
1;-1017.986;650.2493;-2017.425
13;-988.3511;644.2601;-1959.974
46;-956.3809;644.3014;-1909.856
81;-924.9846;639.6456;-1865.954
111;-897.8292;627.7261;-1831.531
148;-879.4591;636.4529;-1798.962
182;-869.1038;634.1686;-1784.524
215;-861.872;626.7359;-1772.063
249;-858.1429;623.5552;-1764.055
267;-856.6017;621.205;-1758.963
316;-856.9407;620.4614;-1757.397
350;-859.0353;620.283;-1756.964
384;-869.7516;607.6808;-1767.931
418;-874.1699;606.1453;-1772.622
434;-879.0006;610.5236;-1775.838
468;-889.1122;565.4151;-1818.676
502;-888.5598;558.1629;-1824.725
552;-886.3085;537.5757;-1842.073
570;-880.0282;496.0891;-1868.187
603;-871.6731;484.759;-1880.104
637;-851.4923;430.2938;-1911.051
670;-846.0994;363.971;-1928.156
704;-831.0026;324.024;-1938.983
750;-813.6549;275.0603;-1944.736
778;-772.3353;248.3076;-1935.049
812;-747.6713;185.9365;-1929.418
846;-728.226;129.6672;-1917.045
879;-719.0865;35.0083;-1957.036
913;-669.7167;4.902542;-1890.263
947;-657.0906;-47.79854;-1881.019
981;-652.8155;-70.29035;-1892.763
1014;-640.6509;-110.866;-1906.283
1048;-631.9771;-123.5102;-1912.844
1082;-617.5417;-139.4332;-1920.802
1115;-602.752;-154.3635;-1918.547
1149;-589.3902;-159.6151;-1912.058
1183;-553.0054;-177.6205;-1883.992
1216;-534.9957;-181.5245;-1862.412
1250;-510.3412;-181.2153;-1837.704
1284;-490.4495;-175.6995;-1817.683
1317;-460.3335;-167.5478;-1777.759
1351;-447.1337;-153.5548;-1758.434
1385;-426.7435;-146.261;-1734.514
1419;-413.7836;-133.1976;-1719.026
1470;-392.586;-132.9303;-1695.385
1480;-382.7982;-128.9685;-1680.321
1513;-360.4539;-145.3167;-1645.44
1566;-352.0107;-153.9822;-1631.462
1582;-341.6159;-165.2845;-1601.535
1616;-337.8927;-169.0506;-1587.372
1649;-331.6194;-177.8981;-1567.66
1708;-324.4248;-200.0167;-1522.801
1742;-323.0625;-208.2393;-1499.876
1776;-321.6836;-225.1547;-1454.051
1827;-318.9885;-230.0271;-1432.201
1843;-310.4968;-232.2206;-1398.134
1877;-300.0856;-229.9971;-1364.124
1944;-286.5587;-218.9535;-1334.845
1972;-267.3402;-205.3078;-1290.241
1999;-249.7104;-198.757;-1244.703
2016;-231.9147;-186.5674;-1197.265
2067;-212.5755;-172.7888;-1157.22
2083;-194.2545;-159.0403;-1107.727
2100;-171.8343;-152.3511;-1052.865
2151;-150.9229;-136.4563;-1005.413
2184;-122.3025;-147.0646;-940.1923
2218;-106.96;-104.237;-930.6806
2252;-88.44541;-110.5803;-891.5396
2286;-67.01076;-72.15765;-848.6632
2319;-40.16306;-67.96745;-806.3122
2353;-80.74998;-90.22504;-777.1081
2393;80.1046;-48.41572;-945.621
2420;88.49414;-48.0001;-927.6849
2454;118.4226;-53.39727;-883.7616
2488;146.221;22.55193;-885.5728
2521;142.0179;28.35939;-886.444
2538;124.08;128.7609;-911.5255
2572;162.1116;235.5574;-898.1033
2606;109.9613;316.0954;-832.4102
2639;-305.193;443.4853;-1001.336
2673;391.3164;227.3194;-849.5784
2707;311.748;193.0771;-507.8837
6183;-440.9235;-59.50899;-2841.376
6216;-442.1548;-61.66259;-2841.252
6238;-443.3156;-60.71812;-2842.086
6284;-441.432;-56.14447;-2840.501
6317;-443.8501;-52.47747;-2838.253
6352;-670.161;-157.7294;-2989.273
6385;-653.5168;-62.0404;-3165.571
6418;-632.655;-50.16752;-3170.588
6441;-647.9932;-58.168;-3169.998
6502;-668.9617;-137.269;-3045.099
6534;-652.2933;-55.78868;-3161.137
6551;-711.5376;-93.97147;-3139.225
6584;-713.0231;-91.70869;-3138.415
6618;-710.9419;-87.71234;-3137.716
6652;-709.5881;-86.3435;-3136.475
6685;-436.4394;-55.88396;-2819.67
6719;-462.1778;-205.858;-2805.001
6754;-452.6844;-208.9841;-2810.266
6771;-456.0225;-209.2173;-2808.237
6822;-469.575;-203.7127;-2795.764
6856;-470.685;-204.9164;-2796.415
6889;-446.034;-128.6496;-2800.715
6923;-390.1259;-122.0556;-2807.268
6957;-404.4317;-126.617;-2799.354
6973;-403.0699;-132.5896;-2796.256
7025;-399.4787;-133.2309;-2791.172
7043;-395.6233;-134.1359;-2784.905
7065;-394.5633;-178.4637;-2777.003
7110;-383.1237;-139.9033;-2779.361
7144;-364.6137;-168.9477;-2783.244
7178;-366.7924;-169.5977;-2760.596
7212;-359.2734;-170.0364;-2760.884
7245;-353.1337;-173.3161;-2763.205
7279;-340.3776;-130.8052;-2771.533
7313;-371.8917;-164.3472;-2756.285
7346;-396.0692;-212.435;-2745.981
7380;-389.5922;-156.5188;-2756.494
7414;-388.4161;-210.7344;-2748.099
7447;-391.4493;-101.7092;-2786.081
7481;-315.7862;-101.656;-2751.963
7533;-111.7238;-535.3116;-2651.017
7549;-353.7078;-344.1823;-2517.161
7582;-362.8167;-337.5883;-2517.665
7616;-357.6922;-353.2117;-2495.988
7650;-343.8383;-344.2377;-2552.508
7683;-346.948;-345.4395;-2545.531
7717;-350.7302;-334.0048;-2543.496
7751;-304.3105;-413.101;-2649.583
7784;-349.9561;-280.6375;-2734.439
7818;-387.7903;-423.5141;-2654.816
7852;-397.9453;-415.2297;-2626.231
7885;-390.4807;-402.2029;-2654.862
7919;-393.105;-380.8268;-2683.089
7942;-395.4653;-383.7248;-2683.353
7987;-387.2477;-389.4367;-2686.231
8022;-382.9367;-392.4874;-2685.85
8040;-375.1797;-392.5453;-2685.572
8089;-374.9786;-392.6169;-2684.667
8106;-369.1631;-389.6522;-2683.145
8157;-366.8241;-386.996;-2679.947
8173;-356.4195;-382.6173;-2677.765
8224;-349.9497;-380.7738;-2678.703
8241;-346.1882;-381.1644;-2676.689
8274;-343.3919;-381.3189;-2673.688
8308;-341.3855;-380.8443;-2671.705
8342;-338.286;-377.5045;-2672.74
8378;-337.248;-378.7237;-2670.868
8409;-337.1593;-378.5767;-2670.034
8443;-336.7957;-378.5298;-2670.429
8477;-335.5681;-378.5146;-2671.509
8510;-333.5988;-374.2695;-2674.167
8544;-328.2079;-365.0283;-2679.151
8578;-328.4255;-365.3142;-2679.316
8628;-329.0315;-365.8983;-2678.981
8645;-329.0919;-365.9571;-2679.015
