
1;-633.095;-809.9684;-2053.557
13;-636.1255;-818.5284;-2052.206
47;-632.8141;-814.0845;-2049.729
81;-634.1808;-820.8884;-2048.232
112;-633.7018;-818.7697;-2048.217
148;-636.7433;-826.4233;-2051.279
182;-631.4963;-832.7948;-2047.538
216;-631.8781;-835.56;-2047.292
249;-633.0819;-829.6162;-2047.066
268;-627.6014;-837.7845;-2043.705
317;-626.423;-836.653;-2041.714
351;-628.2028;-844.311;-2044.063
384;-629.1362;-837.9359;-2041.633
418;-627.488;-848.3407;-2044.615
435;-628.8953;-846.1117;-2044.193
469;-629.5527;-845.0885;-2043.267
502;-632.767;-815.4805;-2041.581
553;-626.3768;-822.6559;-2039.648
570;-632.274;-798.1849;-2057.643
603;-621.6815;-896.6565;-2084.9
637;-599.385;-895.4941;-2075.495
671;-604.5302;-878.6171;-2078.15
704;-517.0937;-949.4345;-2075.099
750;-516.3753;-948.4277;-2067.49
779;-517.7325;-950.3199;-2067.854
813;-526.1746;-955.6429;-2066.415
846;-527.5705;-963.3125;-2071.525
880;-527.443;-964.2225;-2070.096
913;-525.4744;-967.7518;-2070.966
947;-521.0856;-968.4172;-2069.959
981;-522.6298;-966.6863;-2067.041
1014;-525.8447;-967.8677;-2061.537
1049;-529.3433;-970.2583;-2048.006
1082;-509.4496;-968.0847;-2012.805
1116;-510.3406;-975.1462;-2015.273
1149;-491.0779;-975.7783;-1983.245
1183;-492.4361;-980.6089;-1975.968
1217;-473.4987;-976.8742;-1935.851
1251;-501.4948;-973.8979;-1935.049
1284;-462.004;-965.3904;-1854.559
1318;-468.2394;-955.3005;-1803.723
1352;-453.1801;-942.3054;-1733.877
1385;-410.4691;-928.0692;-1659.918
1419;-356.384;-917.2989;-1610.549
1471;-306.0988;-902.4784;-1559.216
1480;-572.6626;-782.9908;-1559.788
1513;-448.1414;-829.6618;-1449.665
1566;-368.3804;-822.0297;-1361.625
1582;-392.0742;-826.8451;-1402.624
1616;-237.5772;-803.1354;-1263.654
1650;-230.8799;-812.8356;-1262.462
1709;-143.7638;-834.3096;-1240.865
1742;-121.2923;-845.329;-1229.503
1776;-84.24301;-840.3249;-1190.398
1832;-61.45454;-831.9158;-1142.584
1843;-37.77153;-829.071;-1117.319
1877;-17.88044;-819.7086;-1072.935
1945;-21.99442;-833.3392;-1073.724
1972;-14.43315;-826.4086;-1023.442
2000;-24.28935;-840.9405;-1028.208
2017;-25.23273;-846.6497;-1020.455
2067;-32.80086;-858.3799;-1036.831
2084;-29.4901;-863.3671;-1024.315
2101;-60.66508;-866.5278;-1002.371
2151;-51.0627;-871.3666;-993.2025
2185;-138.2728;-861.484;-951.8414
2218;-181.2944;-869.7474;-994.6447
2252;-196.9115;-864.8707;-999.5889
2286;-200.0282;-848.379;-949.0662
2320;-202.4302;-844.0245;-957.4365
2353;-207.8441;-829.2751;-931.5027
2394;-202.7661;-823.1811;-930.1318
2421;-224.7433;-791.9343;-910.1887
2455;-291.395;-726.1758;-901.3831
2488;-531.6658;-555.9789;-937.5051
2522;-521.8552;-544.7731;-932.494
2539;-16.0096;-26.75686;-869.7299
2572;-79.54205;113.2785;-904.8251
2606;-8.93261;-34.3313;-843.233
2640;27.40216;299.1478;-828.2178
