
2;61.20571;-297.8234;-1973.494
23;58.52479;-298.3336;-1977.064
42;55.78708;-298.5894;-1979.16
77;49.61147;-302.5008;-1977.187
94;48.77266;-305.9106;-1980.285
109;49.43637;-304.4529;-1983.456
181;48.51407;-305.302;-1982.518
250;42.37077;-308.3556;-1963.651
301;38.84161;-320.8102;-1942.913
317;33.41011;-333.0455;-1926.833
401;34.6268;-332.7451;-1923.252
452;33.51445;-332.1295;-1918.132
519;24.8841;-317.4319;-1940.165
587;28.59664;-299.719;-1955.231
654;27.29468;-299.4605;-1949.57
722;33.07005;-297.2024;-1939.159
757;38.25987;-296.8006;-1928.783
790;38.73192;-296.382;-1926.421
823;38.67301;-294.2129;-1924.49
858;42.67727;-293.5077;-1923.07
875;43.78946;-292.2764;-1917.743
892;47.28691;-293.8693;-1915.622
909;49.14136;-294.2176;-1912.882
927;55.38815;-295.3434;-1907.224
942;62.98146;-293.6567;-1901.916
959;75.02559;-293.3235;-1897.768
1010;91.16277;-294.774;-1890.281
1060;109.0363;-295.7516;-1883.337
1094;128.5863;-299.6682;-1876.774
1167;144.9801;-300.0619;-1869.422
1339;216.5084;-304.5165;-1834.19
1374;264.0258;-307.7782;-1817.332
1394;275.0589;-310.2131;-1814.158
1428;323.2749;-308.8383;-1792.281
1447;328.6907;-306.5201;-1789.246
1464;342.2325;-301.1051;-1778.918
1480;360.9242;-294.0193;-1771.267
1497;369.9236;-289.7562;-1764.029
1531;381.844;-288.4484;-1754.572
1564;393.3834;-286.3366;-1744.804
1615;401.8413;-284.502;-1735.161
1633;411.5073;-283.9584;-1721.675
1684;419.5634;-284.1006;-1707.334
1700;428.2002;-283.7032;-1689.666
1752;436.9287;-281.1879;-1670.493
1772;442.7973;-277.7188;-1649.904
1858;448.5986;-273.8112;-1624.689
1874;454.8198;-268.6202;-1599.159
2183;460.4332;-260.5667;-1569.306
2199;492.4997;-189.4788;-1352.365
2219;494.3121;-180.6873;-1293.75
2259;493.0353;-178.8247;-1283.144
2276;496.192;-173.8608;-1251.796
2328;496.1256;-172.9152;-1222.388
2361;492.9516;-170.4891;-1196.5
2395;492.6072;-165.9214;-1167.977
2414;487.0616;-164.0853;-1141.123
2448;481.4576;-161.0557;-1116.055
2464;470.6201;-162.6227;-1086.496
2499;455.7748;-167.8858;-1068.049
2538;433.9825;-203.1284;-1039.386
2708;433.8232;-201.6647;-1040.664
2742;425.7719;-226.3003;-943.1371
2776;441.0083;-209.4091;-942.7118
2809;472.9814;-104.5206;-1023.219
2829;345.7281;211.3519;-1153.227
2848;247.7674;36.63938;-543.3723
2863;247.7674;36.63938;-543.3723
2898;247.7674;36.63938;-543.3723
2931;247.7674;36.63938;-543.3723
6377;79.22127;-203.2476;-1048.236
6465;107.8918;-250.9353;-1076.918
6502;110.4719;-253.521;-1104.171
6528;126.0255;-262.0303;-1134.036
6547;131.8661;-274.194;-1153.815
6581;135.7459;-285.1175;-1194.904
6601;124.8282;-278.8363;-1229.8
6639;112.6391;-268.2982;-1297.629
6666;-4.806767;-284.6649;-1406.877
6686;-5.91698;-328.1909;-1373.571
7473;298.9575;-414.4408;-1747.269
7523;293.7548;-413.527;-1746.233
7760;286.84;-413.8188;-1747.817
7811;243.464;-432.4392;-1794.564
7830;242.6604;-432.3378;-1793.487
7862;231.1497;-429.8587;-1796.783
7894;225.9247;-430.2322;-1799.222
7912;220.8695;-430.7396;-1801.564
7930;218.5863;-432.4285;-1802.434
7954;216.8909;-434.2124;-1802.816
8009;216.0567;-436.1326;-1804.279
8056;215.9053;-436.4513;-1804.834
8091;216.2817;-437.6702;-1806.487
8132;216.7103;-439.1218;-1808.738
8187;217.4559;-439.9522;-1811.094
8206;219.3557;-440.9596;-1813.833
8240;231.8241;-443.3773;-1824.454
8273;234.9697;-443.8331;-1827.471
8340;237.3501;-444.3827;-1829.943
8425;240.5465;-444.4712;-1832.319
8526;241.9016;-444.958;-1834.444
8595;246.3631;-446.134;-1837.656
8631;247.0062;-445.3719;-1839.6
8655;247.3116;-444.9943;-1839.942
8675;247.0223;-444.7068;-1840.165
8693;246.9892;-444.6601;-1840.257
8709;249.3517;-444.154;-1840.122
8743;251.9354;-443.5847;-1840.187
8768;258.4247;-442.956;-1840.561
8802;263.5345;-443.6853;-1842.644
8856;265.6401;-443.7594;-1843.352
8887;267.0483;-443.3804;-1843.678
8922;267.2643;-443.2802;-1843.849
8994;267.9982;-443.2887;-1844.124
9028;268.3746;-443.2799;-1844.231
9114;269.142;-442.6096;-1844.584
9132;270.2332;-442.3205;-1845.094
9167;270.4614;-442.0805;-1844.927
9199;270.4642;-442.2018;-1844.607
9220;270.4654;-441.9384;-1844.019
9237;270.4408;-441.9859;-1843.216
9260;270.8303;-441.5471;-1842.418
9279;270.9319;-441.5784;-1840.908
9313;270.9486;-441.5607;-1839.22
9330;272.9351;-441.1345;-1837.233
9377;274.6687;-441.4964;-1835.251
9416;276.2817;-441.1582;-1832.944
9450;278.2931;-439.9989;-1829.418
9468;280.3446;-438.7992;-1826.164
9519;283.2749;-436.4125;-1822.598
9603;284.6118;-436.1459;-1820.548
9688;286.6448;-435.0541;-1818.674
9722;288.1037;-434.7852;-1816.964
9774;287.7477;-431.4211;-1815.523
9800;286.4173;-428.6492;-1814.221
9820;279.2365;-420.1897;-1813.467
9840;275.7861;-416.7086;-1812.662
9877;264.0597;-412.239;-1814.758
9897;255.3571;-413.9742;-1818.49
9948;249.6458;-408.8721;-1820.845
9969;242.4929;-405.4991;-1822.99
9989;236.4435;-404.9984;-1821.465
10007;220.9076;-388.3239;-1811.597
10040;220.9199;-387.85;-1810.694
10074;220.1348;-389.026;-1807.117
10108;209.5334;-361.6173;-1793.781
10143;209.5065;-362.2589;-1794.711
10172;208.5447;-362.8324;-1794.684
10205;217.9688;-410.1292;-1807.806
10230;223.9694;-412.6415;-1809.06
10265;233.4911;-411.8034;-1807.369
10400;243.2644;-411.6823;-1802.259
10469;247.4548;-412.5262;-1799.035
10506;257.5296;-419.4204;-1791.325
10532;262.1477;-422.5796;-1786.967
10574;265.0184;-424.8007;-1785.031
10605;265.8573;-426.322;-1783.786
10640;266.7805;-427.262;-1783.663
10759;267.24;-427.7538;-1783.624
10790;265.8702;-428.7154;-1783.73
10812;265.0994;-429.3317;-1784.237
10839;264.3894;-430.3723;-1785.881
10879;264.9791;-431.8432;-1788.351
10913;265.6831;-432.5084;-1790.526
10937;266.2474;-432.9226;-1791.929
10972;266.726;-433.8361;-1793.378
11007;267.8242;-434.2702;-1794.36
11033;272.986;-435.0606;-1796.899
11083;279.8628;-436.0272;-1800.091
11107;284.3629;-436.8541;-1803.373
11141;285.9697;-436.7525;-1804.511
11178;286.0605;-436.7821;-1805.089
11253;286.4013;-436.4159;-1805.789
11271;286.1918;-436.1324;-1806.498
11359;285.8028;-435.7556;-1807.07
11400;284.6924;-435.2337;-1808.503
11429;272.7918;-432.6924;-1817.299
11470;269.169;-429.3477;-1819.778
11520;264.3653;-426.2108;-1822.104
11559;253.6443;-424.4153;-1826.299
