
2;-501.8313;471.7768;-1574.137
22;-355.2348;453.007;-1503.541
41;-201.9375;365.2081;-1412.491
76;-97.72695;275.3414;-1436.398
93;-13.70288;208.1472;-1431.578
109;118.2731;141.551;-1478.173
181;139.8756;90.50316;-1551.718
249;149.0525;58.4843;-1620.81
300;115.6792;83.59067;-1662.229
317;101.5398;13.20102;-1731.748
401;58.90296;-7.698208;-1785.38
452;47.8094;-0.04730001;-1789.206
519;-18.68115;-8.718107;-1772.606
586;-11.01589;-59.02167;-1751.487
654;-90.97928;-106.5474;-1719.616
721;-142.4609;-168.4136;-1717.964
756;-179.9047;-246.1438;-1720.208
789;-202.9893;-291.0746;-1731.268
823;-218.4217;-321.352;-1742.301
857;-233.3995;-372.6865;-1755.109
875;-244.3611;-417.8626;-1776.69
891;-255.7032;-456.7924;-1802.431
908;-270.9272;-482.405;-1843.062
926;-276.4185;-526.3459;-1867.733
941;-275.5732;-541.6351;-1891.952
958;-273.2542;-552.5144;-1921.084
1009;-271.2691;-555.1357;-1931.625
1060;-265.7009;-557.7601;-1941.625
1094;-258.9857;-554.2117;-1944.944
1166;-247.5527;-547.1681;-1943.109
1338;-188.7325;-527.9613;-1886.143
1373;-139.7916;-514.9636;-1833.199
1393;-111.1846;-504.1169;-1809.34
1427;-34.46309;-482.1765;-1751.724
1446;5.753524;-475.4165;-1721.983
1463;29.30306;-467.3497;-1698.089
1479;44.42639;-472.511;-1670.697
1496;73.18086;-453.4054;-1643.562
1530;79.31821;-420.119;-1644.081
1564;77.51991;-422.8976;-1636.228
1615;81.35452;-420.4775;-1617.948
1632;94.21973;-400.3716;-1602.47
1683;98.24393;-404.2975;-1594.021
1699;104.611;-407.4459;-1576.953
1750;109.8885;-417.4665;-1553.944
1772;116.3751;-430.8559;-1531.912
1856;118.5437;-432.1026;-1522.059
1873;127.0186;-451.2127;-1493.995
2183;144.2944;-432.6606;-1478.234
2198;220.2388;-386.3622;-1248.675
2219;219.8435;-359.7096;-1173.38
2258;242.2855;-333.7984;-1127.921
2276;253.156;-323.9587;-1080.446
2327;256.4354;-307.029;-1057.831
2360;265.8946;-291.2861;-1015.049
2394;277.5859;-294.0578;-971.9877
2413;285.1207;-284.9697;-952.1472
2448;288.4067;-274.06;-933.5497
2464;284.8221;-300.2738;-897.3037
2498;294.1992;-276.7997;-886.761
2537;285.3751;-291.0886;-885.5321
2707;320.1154;-297.4037;-819.6207
2741;522.369;-273.103;-781.1081
2775;597.5048;-294.9452;-593.7231
2809;583.704;-268.0983;-573.0454
2829;353.1139;-203.8548;-851.0927
2847;439.0977;-179.3926;-712.9874
2863;496.4944;-121.6037;-749.9415
2897;388.9358;-55.71267;-617.0797
2930;397.1486;-9.11851;-614.2631
6376;-140.331;-357.2572;-1121.152
6465;-137.9977;-378.1526;-1137.467
6501;-121.7612;-387.2525;-1161.412
6522;-121.5221;-404.4386;-1192.474
6547;-97.58998;-425.5829;-1217.461
6581;-86.6073;-489.5119;-1263.697
6600;-82.4741;-496.2875;-1283.033
6638;-82.02725;-432.7201;-1272.465
6665;-65.12754;-540.3907;-1330.382
6685;117.7728;-497.3762;-1141.007
7472;85.83439;-552.0571;-1552.951
7523;61.25957;-538.0553;-1561.167
7759;66.51511;-573.3461;-1560.924
7810;0.3808402;-564.6886;-1599.253
7829;-7.666385;-560.5678;-1597.185
7861;-37.13886;-529.0306;-1630.056
7893;-44.3965;-535.2454;-1628.006
7911;-51.61295;-541.9539;-1631.492
7929;-60.82586;-549.5072;-1637.598
7953;-69.2775;-555.175;-1644.697
8008;-78.41845;-567.1746;-1666.527
8055;-80.02982;-575.6384;-1672.396
8091;-77.36189;-587.392;-1687.883
8131;-72.8709;-582.8069;-1699.282
8186;-59.20076;-575.4343;-1727.798
8205;-57.52799;-570.6516;-1734.863
8239;-40.06927;-576.4772;-1757.761
8272;-39.46791;-584.8712;-1781.277
8340;-33.17074;-581.8375;-1785.062
8424;-30.24839;-579.2031;-1787.995
8525;-24.61479;-579.6496;-1793.147
8593;20.68266;-578.7612;-1796.597
8630;19.88222;-572.0666;-1798.686
8655;20.68653;-571.6337;-1800.333
8674;16.70691;-577.8343;-1799.963
8692;10.50654;-580.9763;-1802.252
8708;-21.65889;-597.3943;-1794.207
8743;-27.85247;-608.1498;-1786.985
8767;-34.57032;-608.7473;-1784.496
8801;-44.93025;-603.5464;-1782.317
8852;-60.02255;-593.8149;-1775.05
8886;-72.45377;-588.4265;-1768.08
8921;-84.65676;-576.5735;-1760.131
8994;-92.99062;-569.8769;-1755.372
9028;-99.80075;-563.3002;-1750.558
9113;-104.9701;-556.1411;-1747.755
9132;-107.6424;-548.9689;-1743.718
9166;-103.3889;-542.643;-1731.676
9199;-99.09348;-536.2274;-1724.49
9219;-95.63521;-532.245;-1721.013
9236;-94.59675;-530.7203;-1720.252
9259;-96.06283;-527.9403;-1720.209
9278;-105.5137;-522.8488;-1720.214
9312;-125.1584;-515.9396;-1720.112
9330;-165.4961;-495.8782;-1724.226
9376;-197.4775;-475.1104;-1730.736
9416;-231.8205;-442.4108;-1743.999
9449;-280.7115;-413.663;-1759.447
9468;-331.9085;-380.1047;-1771.207
9518;-363.7244;-310.7771;-1792.516
9603;-400.4685;-214.516;-1834.551
9687;-400.4985;-108.6084;-1890.18
9721;-398.9812;-14.2613;-1937.665
9773;-353.2673;170.5322;-2031.587
9799;-322.3091;255.4911;-2080.631
9819;-197.3752;420.6266;-2194.041
9839;-116.8518;486.398;-2236.895
9876;-43.6309;507.9839;-2267.661
9896;22.68244;498.4799;-2262.993
9947;99.24392;550.2492;-2293.033
9968;135.0669;543.795;-2298.972
9988;137.0198;542.7631;-2297.656
10006;180.2338;527.335;-2287.32
10040;222.7807;539.1331;-2288.93
10073;217.0949;531.6878;-2282.29
10108;216.4226;532.039;-2280.16
10143;172.7249;531.9844;-2279.416
10171;171.9795;535.8802;-2285.071
10204;116.018;538.2971;-2275.738
10229;77.3925;528.142;-2255.067
10265;-16.03431;482.7623;-2225.578
10399;-73.75805;435.3172;-2193.396
10468;-131.9939;394.0377;-2161.208
10504;-269.0938;269.7756;-2084.937
10531;-394.7971;70.57484;-2007.085
10573;-441.2397;-89.05358;-1958.161
10604;-421.7971;-219.7996;-1892.48
10639;-355.8862;-348.1331;-1840.254
10758;-291.2389;-411.9561;-1803.512
10789;-22.24348;-586.2884;-1781.083
10811;0.4555359;-592.357;-1773.411
10838;4.579762;-587.9312;-1782.551
10878;7.287391;-592.4739;-1787.462
10913;5.687984;-598.8058;-1795.711
10936;5.347529;-601.6746;-1796.596
10971;2.007751;-605.1063;-1800.584
11006;-7.575531;-606.304;-1801.205
11032;-36.02937;-631.643;-1794.536
11083;-91.1082;-574.2952;-1796.177
11107;-171.646;-506.9954;-1813.027
11140;-268.5376;-431.2252;-1824.857
11177;-337.3992;-360.2532;-1844.649
11253;-371.9003;-233.3591;-1913.325
11270;-322.6703;-120.649;-1992.49
11358;-390.7871;12.62009;-2036.058
11399;-381.0561;110.8678;-2080.498
11428;-298.6149;330.0715;-2199.994
11469;-210.974;383.8836;-2230.213
11520;-142.1554;445.5117;-2266.268
11558;-74.9704;487.0999;-2290.362
11587;-8.526547;497.3867;-2290.785
11607;63.67668;559.4458;-2304.852
11642;96.08382;546.5634;-2297.327
11707;106.2682;551.2227;-2302.567
11753;110.4178;550.8686;-2300.652
11781;33.14935;558.2839;-2290.888
11829;64.90837;534.1693;-2289.008
11855;-35.55944;488.925;-2283.009
11880;-85.63223;472.1653;-2268.982
11903;-155.4571;396.6876;-2241.775
11944;-218.0126;369.5878;-2220.955
12040;-283.9897;290.5888;-2172.867
12109;-405.1469;129.4525;-2093.586
12186;-438.6819;-122.1266;-1989.263
12211;-361.7413;-384.3105;-1863.405
12237;-200.7141;-476.3947;-1832.885
12288;-148.8483;-522.7203;-1817.158
12314;-102.0534;-547.0416;-1801.133
12341;-63.1362;-563.6997;-1788.716
12392;-16.86519;-606.8617;-1757.632
12418;-2.668166;-599.8217;-1765.138
12477;10.68481;-600.9659;-1775.048
12545;-37.46891;-575.175;-1821.392
12569;-36.8646;-579.6698;-1809.954
12653;-22.53582;-583.7485;-1786.219
12677;-21.87294;-576.6229;-1791.428
12705;-47.76628;-576.1198;-1782.052
12738;-98.05728;-548.9355;-1777.381
12761;-154.9391;-504.3898;-1784.41
12783;-214.5591;-437.9874;-1812.03
12805;-297.2057;-412.0563;-1816.572
12907;-352.4507;-344.403;-1851.214
12945;-374.4077;-234.2438;-1916.398
12969;-423.6002;-49.90266;-2033.446
13057;-429.6048;44.89257;-2088.613
13082;-385.7959;251.7579;-2170.258
13138;-331.1016;324.2242;-2217.352
13162;-267.7818;367.9804;-2246.915
13265;-200.5733;395.7958;-2269.105
13293;-65.2001;412.0962;-2295.083
13357;-51.40248;441.0435;-2325.286
13485;-56.1565;475.3792;-2355.342
13547;-38.74443;442.2665;-2324.098
13580;-108.1082;395.5913;-2316.827
13609;-189.4223;379.5688;-2279.07
13640;-228.7408;322.2017;-2243.618
13666;-311.3253;166.4712;-2134.429
13692;-346.5173;64.00739;-2073.384
13721;-376.8824;-55.47987;-2007.467
13745;-390.5253;-190.1209;-1950.336
13792;-362.4655;-324.4583;-1895.991
13818;-333.9686;-426.8261;-1845.286
13873;-245.8784;-488.1294;-1812.604
13920;-154.2352;-531.4547;-1814.744
13981;-100.3677;-580.7474;-1790.918
14018;-47.91177;-591.6457;-1782.905
14044;-14.4673;-595.0344;-1781.82
14072;8.472304;-600.7614;-1772.691
14099;9.990716;-599.1291;-1777.372
14127;7.920361;-592.2557;-1790.035
14151;-10.27188;-602.1324;-1805.303
14193;-10.66095;-604.8299;-1801.804
14249;-21.84046;-598.8975;-1792.594
14287;-48.0814;-595.8781;-1783.423
14321;-111.5121;-564.2955;-1786.566
14362;-174.6854;-506.2316;-1806.959
14398;-264.4979;-438.3581;-1826.552
14430;-339.5407;-398.7343;-1840.413
14463;-371.3352;-290.4613;-1892.079
14495;-399.5826;-177.1404;-1954.369
