
9687;227.6475;-377.3328;-1850.602
9721;230.2639;-377.0515;-1848.718
9773;231.3352;-373.7713;-1848.278
9798;231.4211;-371.3443;-1848.228
9819;228.5709;-362.0091;-1851.036
9839;227.6893;-358.4371;-1851.996
9875;225.0937;-357.5487;-1852.656
9896;216.7139;-359.2412;-1851.722
9947;211.4288;-355.6786;-1852.789
9968;204.3572;-352.5544;-1855.888
9987;200.3013;-352.5076;-1856.298
10006;183.4929;-316.2048;-1869.856
10039;185.2089;-317.3085;-1868.357
10073;185.5526;-318.9204;-1867.093
10107;184.2902;-271.6705;-1884.806
10142;181.3797;-285.3062;-1878.1
10170;179.6541;-286.634;-1877.312
10204;178.1423;-358.0407;-1844.559
10229;181.6865;-358.8884;-1842.989
10265;189.852;-357.3312;-1842.162
10399;195.6136;-356.2663;-1841.235
10467;198.4671;-356.4518;-1840.182
10503;208.1413;-364.5286;-1833.17
10530;211.7147;-368.0597;-1830.039
10573;213.9539;-370.1559;-1828.558
10603;214.7754;-371.6213;-1827.873
10639;215.6649;-372.8551;-1827.73
10758;215.9322;-373.4554;-1827.828
10789;213.5679;-375.2986;-1829.967
10811;212.0147;-376.8803;-1831.962
10837;210.8273;-378.5746;-1834.463
10878;210.1901;-380.7959;-1838.474
10912;210.028;-381.1236;-1841.053
10936;209.8225;-381.4756;-1843.336
10971;209.8008;-382.2101;-1844.985
11006;210.4253;-382.4794;-1845.845
11032;214.5608;-383.5011;-1846.503
11082;219.9762;-384.5828;-1846.596
11106;224.6796;-385.1418;-1848.164
11140;226.8586;-385.149;-1848.713
11177;227.5405;-385.0256;-1849.392
11252;228.6397;-383.9545;-1850.449
11270;228.8023;-383.2434;-1851.127
11358;228.8047;-382.4608;-1851.741
11399;228.6931;-382.0126;-1852.403
11428;220.8589;-376.2119;-1858.859
11469;218.2692;-371.5717;-1861.574
11519;215.8793;-368.2718;-1863.378
11557;212.0957;-367.7748;-1864.338
11586;198.0477;-371.9726;-1865.196
11606;186.3185;-373.127;-1865.683
11642;174.7703;-365.6132;-1869.463
11707;164.6582;-303.5247;-1893.039
11753;156.7053;-361.425;-1867.649
11780;156.9356;-359.7809;-1867.117
11829;156.4357;-362.2008;-1865.326
11854;155.9033;-362.7711;-1864.631
11879;156.0837;-362.9199;-1863.368
11903;158.6545;-359.3717;-1860.649
11944;161.6364;-357.3631;-1858.616
12039;164.9713;-358.1195;-1855.685
12108;182.0046;-370.9262;-1839.896
12186;187.3736;-375.0543;-1835.578
12211;192.1541;-376.6717;-1832.748
12237;196.7318;-378.6555;-1831.504
12288;199.0533;-380.4938;-1831.439
12314;200.6828;-381.5859;-1831.861
12340;201.6138;-381.135;-1832.447
12392;202.1391;-380.5416;-1834.092
12417;202.4168;-380.227;-1836.157
12477;203.0747;-382.2948;-1842.733
12545;204.6637;-383.4125;-1846.046
12569;205.9432;-384.1116;-1847.856
12653;206.8309;-385.156;-1849.224
12677;208.053;-386.2047;-1850.096
12704;209.6584;-386.9411;-1850.829
12737;210.5822;-387.312;-1851.617
12761;212.2558;-388.1771;-1852.793
12783;212.6926;-388.5911;-1853.579
12804;212.4063;-388.6675;-1854.362
12907;211.871;-388.3079;-1855.651
12945;211.4119;-387.8676;-1856.785
12968;210.6249;-386.6896;-1858.661
13057;209.8947;-385.9726;-1860.118
13081;204.9405;-384.5968;-1865.332
13138;199.1417;-382.4717;-1870.343
13161;196.287;-381.2332;-1872.921
13264;192.7561;-376.033;-1877.446
13293;181.7022;-376.5578;-1881.813
13356;174.2462;-380.6813;-1882.448
13484;167.4973;-384.5518;-1881.71
13546;155.5085;-392.0111;-1881.191
13578;154.1121;-391.6852;-1880.618
13608;155.4383;-381.3029;-1879.452
13639;156.0876;-380.3963;-1878.339
13665;165.3317;-380.4345;-1870.004
13692;168.0775;-381.3302;-1867.359
13720;170.54;-382.1082;-1864.715
13745;174.5676;-385.9901;-1859.607
13791;177.2587;-387.0737;-1857.32
13817;180.0246;-388.0309;-1855.351
13873;182.0248;-388.8098;-1853.964
13920;183.8439;-389.7255;-1852.892
13980;185.6077;-390.8832;-1851.995
14018;187.0989;-391.3763;-1852.194
14043;186.5997;-391.654;-1852.582
14072;185.8799;-391.8257;-1853.495
14099;185.4208;-391.8081;-1854.042
14126;185.4735;-391.8175;-1854.089
14151;186.0904;-392.0418;-1853.995
14193;187.1135;-391.5492;-1853.818
14248;191.2252;-390.0325;-1852.645
14286;196.3334;-389.9714;-1850.046
14321;201.1066;-389.1686;-1848.182
14361;204.6168;-388.6996;-1846.914
14397;208.2115;-388.1468;-1845.745
14430;210.5586;-386.9327;-1844.779
14463;212.6424;-386.3759;-1843.869
14495;215.3768;-385.8653;-1843.016
14527;217.4001;-385.8551;-1842.138
14559;218.4267;-386.1375;-1841.867
14592;218.7339;-385.9832;-1841.979
14623;218.734;-384.8833;-1842.456
14659;216.9408;-382.5679;-1844.042
14693;211.1721;-371.5792;-1850.717
14722;210.469;-368.8695;-1852.514
14752;208.2166;-367.5381;-1854.115
14781;198.9658;-370.5138;-1856.031
14809;194.8207;-371.5623;-1856.158
14840;180.9019;-374.2411;-1858.439
14872;175.0843;-374.5267;-1858.94
14903;163.4941;-368.1078;-1862.917
14937;161.0608;-368.1059;-1863.336
14970;159.2429;-366.8601;-1862.926
15008;157.709;-366.5168;-1862.334
15041;158.0413;-366.1716;-1861.402
15077;158.5844;-366.1911;-1859.887
15109;158.0889;-365.3923;-1859.105
15148;160.5426;-364.5641;-1855.155
15182;170.9618;-382.012;-1839.59
15227;174.1081;-385.5454;-1836.207
15262;175.6645;-385.0667;-1835.369
15296;178.6393;-385.5457;-1833.649
15328;182.2287;-387.0075;-1831.355
17470;209.5118;-387.7679;-1840.616
17511;210.1951;-387.6875;-1840.965
17542;210.1544;-387.481;-1841.19
17587;210.1019;-386.7924;-1841.757
17617;210.0349;-386.4603;-1841.976
17663;209.7433;-385.7197;-1842.336
17726;208.842;-385.2233;-1843.026
17758;206.2088;-384.0639;-1845.021
17812;202.3345;-383.8804;-1846.873
17850;194.6781;-373.9745;-1854.491
17887;190.4669;-370.6146;-1857.296
17921;186.65;-366.8775;-1859.551
17952;181.3949;-362.3371;-1862.144
17985;166.4443;-362.4606;-1863.855
18045;163.2994;-362.3052;-1863.468
18090;158.476;-356.9975;-1864.325
18272;157.6526;-356.0563;-1863.987
18321;164.9523;-356.1311;-1857.948
18365;173.9708;-359.9094;-1851.984
18406;181.2487;-363.088;-1848.119
18453;203.0986;-381.4965;-1834.75
18492;204.8085;-383.505;-1833.441
18529;208.983;-385.1251;-1831.604
18564;214.8958;-385.5313;-1830.338
18644;221.7045;-387.4225;-1829.237
18682;222.8483;-387.1787;-1829.266
18730;223.1393;-387.6832;-1831.376
18768;223.6871;-387.5776;-1833.05
18802;223.5355;-388.0547;-1835.347
18837;222.3923;-389.4661;-1838.728
18877;222.0583;-390.0899;-1840.269
18909;221.2994;-390.5546;-1842.117
18940;220.6186;-390.4161;-1843.798
18975;219.6881;-390.7321;-1845.745
19007;220.8793;-390.7227;-1846.141
19040;223.1493;-391.1692;-1846.36
19085;224.6932;-391.2883;-1847.265
19118;225.0162;-391.1572;-1847.798
19152;224.6896;-390.6497;-1848.295
19184;224.0752;-390.3889;-1848.631
19209;222.1355;-388.8035;-1849.71
19242;220.6745;-388.7265;-1850.099
19489;217.2427;-387.2346;-1851.266
19537;195.2728;-389.1017;-1847.979
19575;163.7939;-370.8803;-1854.74
19605;160.9488;-368.0762;-1855.09
19658;158.8918;-368.6232;-1854.063
19695;154.2384;-363.3918;-1854.664
19729;151.0616;-363.5265;-1853.296
19769;151.9721;-362.8817;-1852.019
19801;155.4608;-360.8804;-1849.39
19835;158.4057;-360.7979;-1847.039
19868;163.922;-361.2951;-1843.256
19905;181.7831;-382.111;-1827.426
19944;184.0064;-382.7111;-1826.046
19978;187.2159;-383.5091;-1824.327
20007;191.2336;-384.3272;-1822.363
20040;196.8898;-384.4891;-1820.76
20073;199.648;-384.2495;-1820.238
20105;203.5301;-384.4532;-1819.47
20140;205.2716;-384.7519;-1819.39
20176;206.8939;-384.595;-1819.572
20223;208.9363;-384.2109;-1820.676
20257;209.8787;-384.329;-1822.053
20299;209.5834;-384.802;-1824.425
20333;211.3101;-385.0554;-1827.061
20368;212.8514;-385.9575;-1829.944
20404;213.5549;-386.4295;-1833.666
20442;214.857;-386.5384;-1836.584
20474;215.9698;-387.0685;-1839.026
20510;216.2466;-387.7326;-1841.39
20547;216.7498;-388.5646;-1843.213
20583;217.6109;-388.5741;-1844.506
20617;221.0055;-389.4425;-1845.186
20650;223.7249;-390.5615;-1845.242
20689;225.0647;-390.913;-1845.874
20730;226.6898;-390.3633;-1847.171
20772;226.8001;-390.2066;-1847.454
20801;227.163;-389.1378;-1848.273
20830;227.1967;-388.5794;-1848.665
20872;227.215;-387.63;-1849.155
20901;226.3581;-385.7611;-1850.533
20923;224.787;-384.1041;-1852.144
20945;220.9978;-382.0635;-1854.53
20983;215.635;-375.5699;-1860.007
21007;212.3062;-370.4896;-1863.03
21044;208.8072;-368.0175;-1864.494
21082;205.6327;-366.9082;-1865.101
21125;199.9744;-367.3984;-1865.128
21161;189.3315;-367.4226;-1865.809
21189;179.8873;-370.3768;-1865.554
21217;172.1115;-370.3522;-1866.248
21251;165.4392;-375.2974;-1866.229
21280;163.5889;-374.3394;-1866.059
21379;163.0795;-376.0627;-1861.017
21405;164.0539;-375.2994;-1859.782
21456;168.7465;-370.2596;-1856.787
21490;176.9241;-373.7915;-1850.649
21517;183.667;-377.2079;-1846.776
21540;189.9585;-384.3795;-1842.662
21575;193.9595;-386.4803;-1841.516
21644;198.0784;-388.1012;-1841.109
21688;203.6146;-387.1965;-1841.29
21801;209.4447;-387.2875;-1841.295
21826;219.5486;-387.9846;-1841.849
21893;223.2312;-388.5502;-1841.83
21919;224.4898;-389.0161;-1843.366
21948;225.6351;-389.1167;-1845.045
21975;227.1033;-389.3119;-1847.221
22119;230.2242;-391.0349;-1853.315
22298;240.1788;-393.8274;-1850.842
22322;239.3865;-392.4937;-1850.183
22348;238.02;-391.021;-1849.405
22388;234.5358;-388.3166;-1849.093
22421;228.4387;-386.119;-1849.3
22450;219.6275;-381.1064;-1851.189
22483;210.4088;-370.5324;-1855.659
22510;204.1445;-363.5645;-1857.811
22545;200.012;-360.454;-1858.542
22620;191.7957;-360.2163;-1858.306
22641;174.1111;-362.1257;-1857.408
22716;167.1185;-359.2821;-1856.726
22742;160.7442;-353.0858;-1856.989
22795;157.1802;-351.0818;-1855.308
22830;152.8777;-352.6445;-1852.847
22854;149.4643;-353.9306;-1851.59
22908;148.0097;-356.1195;-1848.458
22953;150.5502;-363.1219;-1841.38
23089;178.301;-375.4323;-1819.07
23128;183.6977;-378.4242;-1816.247
23153;188.6207;-380.3736;-1814.184
23240;199.3073;-383.0;-1810.819
23271;201.0953;-382.5966;-1810.745
23305;203.7901;-382.529;-1810.748
23333;204.369;-382.5078;-1811.068
23417;207.0715;-380.9018;-1816.16
23470;208.9438;-380.966;-1818.014
23505;211.4349;-380.8982;-1822.371
23914;211.6193;-379.8812;-1824.806
24053;210.066;-381.3777;-1841.61
24091;208.2918;-381.8474;-1841.402
24156;206.216;-382.6224;-1841.074
24453;204.2529;-382.5489;-1840.906
24492;198.4201;-381.6348;-1840.25
24525;196.2803;-380.7523;-1839.939
24551;195.1514;-380.4039;-1839.71
24578;194.6116;-380.6442;-1839.423
24606;194.6533;-381.1796;-1839.185
24631;195.2718;-381.6828;-1838.921
24663;195.9484;-381.86;-1838.854
24684;198.0281;-383.0952;-1838.683
24707;199.261;-383.4612;-1838.778
24746;199.4806;-383.5278;-1838.888
24785;199.6578;-383.2961;-1838.966
24809;200.3565;-382.2604;-1839.151
24848;200.883;-381.5602;-1839.44
24891;202.0947;-378.7499;-1840.464
24915;203.1051;-374.0206;-1841.659
25037;203.8784;-370.7879;-1842.505
25074;206.87;-368.6688;-1842.773
25097;209.0306;-368.2137;-1843.105
25142;210.2767;-368.8535;-1842.784
25168;214.6246;-363.6428;-1843.605
25194;214.8369;-361.884;-1843.607
25223;215.5328;-357.96;-1843.045
25251;216.8005;-355.4628;-1842.955
25283;217.142;-354.3193;-1842.784
25319;217.3786;-354.0106;-1842.509
25360;217.8121;-353.104;-1841.864
25389;217.3786;-351.7043;-1839.943
25432;214.1916;-350.9023;-1837.3
25457;212.4887;-349.2021;-1836.333
25484;206.5414;-347.3779;-1833.932
25535;200.4182;-347.4828;-1831.495
25576;194.7165;-348.3206;-1829.632
25603;191.8882;-348.9743;-1828.466
25628;187.8553;-350.8358;-1826.237
25651;181.8914;-355.897;-1822.365
25675;180.2372;-356.3279;-1821.279
25716;176.4222;-358.268;-1819.893
25759;173.1671;-360.0977;-1817.997
25787;166.1304;-362.4753;-1816.229
25815;164.5806;-363.8291;-1814.763
25878;163.7203;-364.4317;-1814.238
25903;163.7068;-364.6896;-1814.094
25951;168.5154;-367.3983;-1814.932
25978;174.4848;-370.4073;-1816.72
26018;180.1705;-372.7999;-1818.71
26044;183.9395;-373.6705;-1820.901
26089;186.0808;-374.562;-1822.759
26125;190.0897;-375.7004;-1825.422
26178;192.9432;-376.1393;-1827.863
26199;196.9338;-376.125;-1830.941
26330;206.5967;-379.2046;-1838.611
26365;208.0188;-378.7088;-1840.278
26402;209.1745;-379.3511;-1841.934
26428;210.8527;-379.8184;-1844.506
26456;213.6089;-377.774;-1849.302
26483;215.2495;-376.159;-1852.321
26572;216.3632;-373.8039;-1854.444
26599;219.9598;-367.7024;-1859.581
26637;225.0731;-364.7504;-1862.66
26691;228.4748;-364.1727;-1863.98
26720;231.043;-364.489;-1864.758
26747;235.1395;-364.4353;-1866.161
26781;241.7109;-356.5518;-1870.342
26811;244.2266;-353.8897;-1871.138
26847;245.9207;-352.7978;-1871.147
26869;247.031;-352.1714;-1871.363
26907;246.9524;-352.2611;-1871.275
26937;248.6202;-355.814;-1868.551
26963;250.1524;-356.8599;-1867.659
26987;249.6129;-354.3563;-1867.727
27030;248.8922;-353.6986;-1867.827
27117;245.7064;-351.8947;-1867.11
27182;240.3799;-353.0921;-1865.59
27230;236.2055;-342.8624;-1871.078
27259;218.1904;-345.6522;-1869.392
27297;210.5958;-349.6531;-1867.794
27327;207.0119;-350.7958;-1867.686
27374;195.2918;-365.3527;-1861.348
27426;191.5683;-368.682;-1859.968
27449;188.5292;-370.2147;-1858.948
27476;181.5405;-372.749;-1857.065
27515;174.9145;-373.9204;-1855.695
27541;170.2636;-374.5765;-1854.595
27582;167.4074;-374.7825;-1854.23
27609;165.3503;-375.1336;-1853.927
27637;164.617;-375.7476;-1853.544
27662;163.9701;-376.1496;-1853.376
27682;164.9221;-377.1893;-1853.364
27737;167.2337;-379.5929;-1853.55
27760;172.868;-382.2936;-1854.374
27794;175.9197;-384.024;-1855.312
27836;179.4243;-385.4614;-1856.371
27879;182.7688;-386.9584;-1857.095
27936;186.5617;-388.5404;-1857.833
27990;190.6432;-390.399;-1858.59
28015;194.3795;-391.2018;-1859.199
28077;198.4415;-391.8891;-1859.667
28117;201.5995;-391.7696;-1860.298
28143;203.1414;-389.7382;-1860.553
28189;204.1803;-389.2549;-1860.69
28237;206.1485;-387.8841;-1861.068
28294;208.0691;-383.1022;-1862.082
28334;210.7975;-376.4172;-1861.967
28390;211.2235;-371.0669;-1862.054
28470;212.9104;-368.7554;-1861.976
28491;216.0902;-366.445;-1861.568
28516;222.455;-357.04;-1862.509
28553;222.6855;-353.7925;-1862.307
28576;222.8854;-350.6131;-1861.434
28601;222.1127;-348.0382;-1860.328
28624;221.5338;-347.5524;-1859.286
28657;219.8924;-347.0689;-1855.564
28681;219.295;-346.1291;-1853.813
28715;218.9831;-345.9406;-1853.057
28743;219.2137;-346.2269;-1852.601
28769;219.2195;-346.1516;-1852.415
28804;218.5865;-346.0377;-1851.754
28873;217.0368;-346.2398;-1850.819
28893;216.1326;-346.4554;-1850.317
28944;214.7787;-349.9318;-1848.727
28965;214.5425;-349.8074;-1848.658
29016;211.966;-350.3709;-1847.699
29060;205.3318;-359.707;-1841.037
29081;201.7519;-363.3186;-1839.119
29126;200.1562;-363.8032;-1838.624
29150;197.8855;-365.9838;-1838.029
29173;196.1092;-366.7375;-1837.956
29207;194.202;-367.8567;-1837.52
29240;193.9884;-368.6072;-1837.261
29308;194.34;-370.5501;-1836.947
29329;194.9099;-373.0052;-1836.732
29348;196.9627;-376.0448;-1837.079
29402;199.0521;-378.9391;-1837.691
29427;202.2584;-381.2187;-1838.667
29496;204.7032;-382.9669;-1839.71
29518;206.2938;-383.9959;-1840.76
29545;208.0009;-384.7169;-1841.822
29573;209.3005;-384.9281;-1842.652
29610;209.8612;-385.1233;-1843.074
29651;210.3378;-385.373;-1843.392
29719;210.5034;-385.7235;-1843.452
29743;210.6614;-385.8513;-1843.457
29782;210.4284;-385.8076;-1843.485
29837;208.8488;-385.3882;-1843.405
29894;205.1679;-384.0796;-1843.334
29930;201.5558;-381.3417;-1843.76
29970;199.045;-379.2034;-1843.515
30010;197.2665;-369.3187;-1843.019
30068;196.5321;-364.3595;-1843.235
30110;200.7675;-361.6605;-1843.893
30167;213.9154;-350.783;-1849.522
30208;221.2236;-348.5877;-1852.082
30251;234.8903;-350.0371;-1853.254
30639;240.7618;-359.9539;-1853.732
30687;240.1573;-359.0107;-1856.779
30780;234.1314;-358.1265;-1862.836
30803;204.6445;-368.8299;-1866.255
30847;197.9797;-371.592;-1866.036
30872;187.4971;-375.1798;-1865.828
30897;181.6125;-376.8795;-1865.768
30919;178.9554;-377.931;-1865.358
31020;175.1548;-380.1772;-1864.852
31044;172.3884;-381.5125;-1864.807
31066;170.9431;-384.4315;-1864.975
31091;170.6848;-386.4507;-1865.19
31115;175.9992;-392.2087;-1867.089
31173;175.9596;-392.8836;-1867.392
31203;175.803;-393.8206;-1867.715
31232;175.8318;-394.1026;-1868.042
31282;175.8074;-394.6982;-1868.22
31486;175.8761;-395.1931;-1868.399
31529;175.8286;-395.2408;-1868.454
31613;175.2951;-392.7046;-1868.381
31655;175.6073;-388.7319;-1868.615
31698;179.2937;-380.6574;-1869.133
31757;190.1447;-372.3987;-1869.904
31819;213.246;-368.9198;-1871.124
31876;214.8751;-369.0079;-1871.045
34271;181.4423;-370.5501;-1843.652
34299;181.6301;-371.5709;-1842.889
34326;181.7158;-373.0352;-1842.181
34372;194.1097;-384.9471;-1843.458
34424;195.8639;-386.4389;-1843.842
34458;196.4241;-387.4033;-1843.922
34480;197.3296;-388.4484;-1843.939
34511;198.7609;-388.7352;-1844.055
34591;203.7579;-389.6348;-1842.853
34613;206.1064;-389.2717;-1842.004
34647;207.1318;-387.0565;-1840.306
34679;206.8694;-385.5935;-1837.999
34706;207.4856;-382.637;-1835.906
34738;207.9804;-381.0631;-1834.038
34790;208.6042;-378.5135;-1832.517
34817;209.78;-374.5478;-1831.271
34842;211.3139;-370.1609;-1830.281
34875;212.2682;-365.4672;-1829.944
34963;213.9172;-364.0747;-1829.985
34993;217.9424;-363.4801;-1830.206
35029;223.9579;-362.1692;-1831.046
35054;228.5262;-362.0524;-1832.021
35109;233.7547;-354.7574;-1835.81
35134;234.8452;-353.4782;-1836.496
35240;236.7018;-351.3242;-1837.604
35268;241.88;-356.0314;-1837.076
35293;242.829;-356.9454;-1837.645
35328;241.4863;-352.6024;-1842.357
35355;240.2328;-352.0261;-1843.497
35462;238.9281;-351.7401;-1844.661
35494;236.0415;-350.585;-1846.678
35536;224.2344;-349.877;-1849.94
35567;205.7102;-359.2595;-1847.657
35588;198.7924;-358.7024;-1847.994
35616;193.0217;-361.364;-1847.994
35656;185.3773;-362.9273;-1848.365
35678;180.2781;-363.4166;-1848.987
35704;168.7535;-368.0804;-1848.391
35749;163.1251;-369.5608;-1847.755
35777;158.0803;-372.048;-1846.526
35950;152.7071;-374.3106;-1845.337
35978;147.9368;-378.8183;-1844.566
36002;146.7095;-382.1718;-1844.474
36039;148.4455;-384.6467;-1845.118
36082;148.6193;-387.8657;-1845.778
36170;148.9705;-388.8589;-1845.663
36204;149.1174;-389.0366;-1845.482
36230;146.6778;-389.1198;-1843.615
36260;145.0916;-387.527;-1841.948
36299;144.3215;-381.4964;-1839.862
36324;144.0219;-376.4416;-1839.036
36347;143.5149;-371.9464;-1838.57
36375;143.5448;-366.724;-1838.911
36409;144.5991;-363.4783;-1838.81
36444;148.2912;-364.3664;-1837.911
36498;154.4282;-364.761;-1838.011
36519;159.0828;-366.5901;-1838.588
36544;175.9892;-355.2368;-1844.654
36582;182.7104;-351.4699;-1846.799
36643;190.9702;-350.93;-1847.966
36697;198.9418;-347.8836;-1849.923
36728;208.0934;-348.9717;-1850.932
36763;215.1137;-353.8412;-1851.517
36797;218.5587;-358.9602;-1851.672
36823;220.6494;-362.4412;-1852.008
36865;221.2701;-363.5479;-1852.476
37036;222.4843;-363.1845;-1853.237
37055;220.7486;-361.6458;-1854.714
37076;214.8364;-366.205;-1853.629
37107;208.0599;-370.4619;-1852.285
37132;201.7299;-371.5487;-1851.73
37160;196.0428;-369.423;-1852.637
37185;190.2816;-370.0307;-1852.445
37215;184.372;-370.9823;-1852.188
37239;176.9531;-373.3917;-1850.943
37270;170.9988;-373.6393;-1849.963
37290;164.7896;-375.9115;-1847.981
37315;161.1505;-378.7359;-1846.095
37355;159.477;-379.9337;-1845.249
37379;158.0911;-381.8105;-1844.119
37467;157.5825;-382.9915;-1843.697
37511;158.4865;-385.1113;-1843.072
37587;166.8365;-389.4196;-1844.633
37691;166.7818;-390.4009;-1844.211
37718;168.7349;-391.6027;-1844.713
37734;170.8843;-392.5605;-1845.061
37788;169.5174;-388.7303;-1841.499
37806;168.878;-385.2821;-1839.115
37874;168.6868;-382.3681;-1837.487
37894;168.8747;-380.5464;-1836.9
37917;168.8938;-378.6115;-1836.17
37944;169.1931;-376.0716;-1835.864
37986;170.0712;-372.0599;-1836.141
38040;170.3351;-368.601;-1836.758
38064;173.279;-364.3969;-1837.966
38088;179.1049;-361.6167;-1838.758
38108;187.1189;-360.5477;-1840.044
38139;193.4255;-360.1264;-1841.547
38177;197.9724;-362.8733;-1841.743
38213;203.9955;-358.2048;-1844.302
38248;206.7194;-356.3582;-1845.188
38270;208.3586;-355.64;-1845.645
38293;209.8604;-355.522;-1845.891
38314;213.3576;-355.3274;-1846.332
38348;215.213;-354.2068;-1846.838
38388;217.1831;-351.9924;-1847.619
38411;218.446;-350.7357;-1848.336
38439;216.2834;-350.4977;-1848.139
38489;212.0154;-349.8217;-1848.076
38529;206.2321;-349.4264;-1847.813
