
1;-58.26648;170.4313;-2089.636
22;-70.3405;174.747;-2085.778
41;-77.20853;176.338;-2078.034
76;-89.27348;181.671;-2065.945
93;-88.66149;173.0148;-2061.334
108;-91.79873;224.4144;-2060.86
180;-100.5816;211.7794;-2038.194
249;-108.5169;222.8525;-2042.436
300;-108.8257;217.065;-2045.142
316;-105.7825;196.7263;-2050.0
400;-108.5595;188.2821;-2051.939
451;-110.0798;180.8897;-2055.111
519;-111.2725;175.4296;-2059.533
586;-111.7872;170.3637;-2063.911
654;-111.2289;168.4441;-2065.906
721;-109.7099;166.4877;-2067.921
755;-108.4651;164.8797;-2067.928
789;-107.597;162.7991;-2067.372
823;-106.0217;162.2409;-2066.863
857;-103.9581;161.6071;-2065.495
874;-97.97569;159.6265;-2062.257
891;-96.2561;158.7154;-2059.742
908;-87.79628;159.2365;-2056.643
925;-80.30392;158.1163;-2054.374
941;-66.90099;158.1088;-2053.045
958;-53.57423;158.5491;-2048.4
1009;-37.29549;157.411;-2043.786
1060;-22.46343;157.6566;-2040.549
1093;0.9945058;154.9838;-2033.494
1166;24.58248;155.646;-2028.184
1338;112.9165;151.8095;-2010.803
1373;161.9974;147.516;-1994.132
1393;179.1044;148.724;-1990.045
1427;228.7002;150.1185;-1964.439
1446;237.3123;152.7785;-1959.698
1463;254.5226;159.0429;-1947.485
1479;274.015;164.2549;-1934.347
1496;288.8164;169.933;-1921.684
1530;298.4861;173.9127;-1907.43
1563;309.1642;180.4132;-1890.253
1614;318.5952;184.9888;-1873.896
1632;328.8667;189.1739;-1852.167
1683;336.5926;190.6973;-1834.755
1699;345.6181;191.5833;-1804.767
1750;353.0212;192.583;-1781.258
1772;358.3826;195.7864;-1750.831
1856;362.3655;197.914;-1720.338
1873;364.7249;202.7347;-1690.048
2182;364.9876;210.5428;-1653.103
2198;374.263;283.1654;-1444.054
2218;383.0215;297.4809;-1400.242
2258;386.6953;301.106;-1388.901
2276;395.2058;307.0279;-1361.614
2327;404.4046;309.9808;-1336.084
2360;414.6821;312.6933;-1307.188
2394;422.9972;315.5648;-1282.03
2413;434.1512;320.6673;-1251.88
2447;443.3132;322.5218;-1222.175
2463;450.599;324.5919;-1193.764
2497;457.0224;325.3219;-1165.142
2537;464.794;328.2657;-1139.502
2707;467.3259;331.8254;-1120.842
2740;448.7207;342.1358;-1053.748
2775;430.8759;133.7049;-1006.919
2808;433.0316;133.5539;-1002.496
2829;439.0075;130.2999;-991.6989
2846;402.5975;222.2333;-970.0613
2862;403.6013;216.9639;-960.52
2896;403.6013;216.9639;-960.52
2930;403.6013;216.9639;-960.52
6376;87.61736;269.1908;-1310.732
6464;101.2343;264.3835;-1340.865
6500;108.0414;257.7395;-1364.009
6522;120.7457;251.1966;-1386.34
6546;133.7841;245.6163;-1407.346
6580;163.6974;232.7059;-1456.198
6599;168.7498;226.1682;-1466.594
6637;178.093;214.8637;-1487.499
6664;149.8993;178.8801;-1503.183
6684;132.4775;151.6501;-1521.979
7472;246.8024;55.51368;-1803.836
7522;238.9348;53.38223;-1811.392
7759;227.938;49.23924;-1820.064
7810;166.4066;36.46952;-1867.496
7828;163.1131;36.71829;-1869.033
7861;154.5176;34.4687;-1883.349
7893;149.0006;33.44183;-1892.127
7911;144.142;32.11876;-1900.869
7929;141.3136;30.32916;-1907.897
7953;138.8175;28.52437;-1913.624
8007;138.9591;24.3033;-1927.781
8054;140.0495;23.03019;-1932.762
8090;143.2506;21.44268;-1939.316
8130;145.5763;19.81385;-1944.263
8185;149.8934;18.53236;-1950.282
8204;155.231;17.21461;-1956.746
8239;168.9842;13.02147;-1970.976
8272;174.4763;11.92603;-1975.319
8339;182.8251;10.73604;-1980.485
8424;188.6429;10.21013;-1984.465
8525;199.979;6.871313;-1991.898
8593;216.8477;1.155716;-2007.362
8629;222.2204;-0.6497958;-2014.604
8654;224.3327;-1.417346;-2018.019
8673;226.5871;-1.3989;-2022.322
8691;227.3499;-1.357481;-2023.81
8708;227.6409;-0.7139331;-2025.361
8742;227.6738;-0.5302749;-2025.743
8767;227.6206;-0.2518282;-2026.013
8801;226.8975;0.3844548;-2026.027
8852;226.5236;0.9594674;-2025.799
8886;225.9551;1.510738;-2025.232
8921;225.4213;2.228531;-2024.236
8994;224.5804;3.373106;-2021.827
9027;224.0209;4.107524;-2020.66
9112;222.8397;5.618444;-2018.169
9131;222.0485;7.270447;-2015.599
9165;221.848;8.760005;-2011.607
9198;222.3614;9.915276;-2008.507
9218;223.029;10.85394;-2005.878
9235;223.0494;11.02771;-2003.845
9258;223.3896;11.65924;-2001.834
9278;224.5004;11.69;-1999.08
9312;225.4267;11.99578;-1997.07
9329;226.7462;13.05562;-1994.718
9376;229.1078;14.09074;-1992.523
9415;231.7125;15.43582;-1989.781
9449;234.0326;16.70691;-1987.187
9467;237.2088;17.92016;-1983.747
9518;241.763;19.04725;-1980.406
9602;246.4469;20.72346;-1977.904
9687;250.7292;21.89896;-1975.425
9721;259.359;23.47712;-1972.145
9773;266.1479;25.47419;-1969.375
9798;270.0417;27.32472;-1968.035
9819;273.5096;30.39336;-1967.312
9839;276.3932;31.78249;-1966.183
9875;279.0519;34.40386;-1964.111
9896;279.4276;35.25518;-1963.687
9947;277.4147;36.47606;-1963.675
9968;270.2388;40.25742;-1970.085
9987;269.5295;40.38316;-1970.186
10006;268.4861;40.9053;-1967.629
10039;266.7535;41.40068;-1965.399
10073;264.4164;41.67119;-1963.086
10107;261.6456;41.77884;-1962.272
10142;258.5721;42.2538;-1961.769
10170;257.0533;42.29061;-1960.151
10204;255.6073;42.91477;-1958.698
10229;254.5758;44.22779;-1956.409
10264;253.7891;44.38908;-1954.881
10399;252.5844;43.88457;-1953.616
10467;251.5249;43.26535;-1952.876
10503;251.4771;43.03264;-1952.493
10530;251.3503;42.25515;-1952.477
10573;251.4659;41.33749;-1952.884
10603;251.2763;40.37464;-1953.797
10639;250.0158;38.45246;-1955.868
10757;248.4129;36.9362;-1958.33
10788;240.1573;32.62115;-1965.661
10811;236.1983;31.05824;-1968.835
10837;232.8464;29.90377;-1971.06
10878;225.8186;27.38998;-1974.062
10912;223.2104;26.14366;-1975.581
10935;222.0533;25.14766;-1976.656
10971;221.7951;24.63255;-1977.318
