
1;-210.1471;99.0751;-2001.251
22;-198.0757;87.60376;-1986.376
41;-188.2704;41.16133;-1962.704
76;-183.2059;47.63507;-1964.899
93;-176.6663;43.08982;-1962.439
108;-174.0175;40.6016;-1962.193
180;-177.635;34.5849;-1963.761
249;-178.1985;31.84438;-1962.114
300;-181.9725;23.31577;-1954.116
317;-176.7228;17.31454;-1951.314
401;-207.767;35.01865;-1948.582
451;-220.0366;56.98858;-1956.749
519;-232.83;86.20023;-1983.109
586;-247.5736;79.8668;-1994.291
654;-258.599;60.48288;-2007.086
721;-263.4285;47.57737;-2022.655
755;-264.5766;42.6395;-2035.757
789;-264.9669;42.04798;-2044.753
823;-263.962;42.12244;-2050.379
857;-262.4254;40.86576;-2055.314
874;-256.6569;40.18003;-2057.501
891;-252.5823;38.9569;-2060.026
908;-248.4141;38.4222;-2063.751
926;-239.2843;36.86097;-2065.299
941;-226.8867;37.08906;-2064.676
958;-213.3377;36.0709;-2061.256
1009;-199.4102;36.36647;-2058.665
1060;-181.3144;35.70246;-2053.579
1094;-157.6072;30.93118;-2042.438
1166;-136.6339;29.2881;-2035.211
1338;-56.53074;30.52097;-2011.977
1373;-3.616568;33.59913;-1992.214
1393;10.18858;36.14014;-1985.795
1427;71.54814;45.05542;-1956.78
1446;78.01607;48.27603;-1954.041
1463;97.00562;56.30188;-1943.953
1479;114.2496;62.08318;-1931.519
1496;133.8125;67.57641;-1915.211
1530;147.8195;74.61068;-1899.981
1564;165.8598;78.56308;-1875.745
1615;177.4538;83.4194;-1855.596
1632;185.5221;87.30925;-1836.105
1683;200.3934;89.14841;-1802.404
1699;206.004;89.2197;-1779.754
1750;215.0119;89.54713;-1745.856
1772;218.8548;90.37545;-1719.86
1856;222.6262;91.29408;-1686.087
1873;222.9085;94.80244;-1660.389
2182;226.6708;97.25992;-1621.212
2198;237.2645;157.3712;-1414.765
2218;245.9409;175.4969;-1368.338
2258;249.561;179.6194;-1356.19
2276;255.0488;186.4571;-1330.626
2327;261.3548;192.3806;-1308.521
2360;268.6758;196.2227;-1282.692
2394;275.3895;198.2652;-1260.25
2413;287.3786;198.4977;-1231.587
2447;298.9067;198.5146;-1206.208
2464;319.0173;196.6043;-1172.803
2498;358.8567;188.4251;-1129.889
2537;386.3189;182.1982;-1097.132
2707;395.7105;177.9649;-1076.974
2741;380.1171;184.0213;-1011.561
2775;362.2722;-24.40971;-964.7319
2809;364.4279;-24.56065;-960.3093
2829;370.4039;-27.81472;-949.512
2847;333.9939;64.11874;-927.8745
2862;334.9976;58.84936;-918.3332
2897;334.9976;58.84936;-918.3332
2930;334.9976;58.84936;-918.3332
6376;2.506925;89.86304;-1166.322
6465;12.21534;90.06297;-1191.258
6501;27.54442;87.53198;-1223.388
6522;38.66738;81.31662;-1244.301
6547;57.50059;81.44876;-1263.488
6580;100.294;61.01387;-1296.682
6599;117.1499;55.63611;-1304.635
6638;134.1538;42.57031;-1315.61
6665;107.739;-44.38828;-1337.408
6685;85.12544;-62.37196;-1384.088
7472;129.0795;-49.97919;-1745.624
7522;122.0507;-53.10689;-1752.636
7759;108.2845;-58.42707;-1762.615
7810;34.75865;-64.92529;-1825.055
7828;31.94485;-65.99581;-1826.885
7861;14.7686;-72.85188;-1851.256
7893;10.04511;-73.79897;-1859.848
7911;4.573957;-75.77268;-1871.614
7929;-2.099179;-78.30948;-1884.961
7953;-5.729751;-82.62047;-1895.023
8008;-7.7904;-87.87444;-1916.669
8054;-6.747136;-90.84954;-1925.591
8090;-4.290233;-91.75964;-1933.222
8131;-0.6092677;-92.59477;-1941.886
8185;4.399527;-93.42091;-1951.118
8204;8.324555;-95.10954;-1958.833
8239;18.10516;-100.3438;-1978.299
8272;23.93468;-102.8924;-1987.014
8339;30.5524;-105.2308;-1993.21
8424;38.51795;-108.4257;-2000.985
8525;47.50481;-107.2474;-2010.167
8593;70.96227;-117.8091;-2039.885
8630;74.8866;-118.5449;-2047.261
8654;77.3782;-120.2646;-2051.308
8673;79.30644;-121.9606;-2055.98
8692;79.72766;-123.7111;-2057.469
8708;79.71169;-124.2478;-2058.245
8742;79.67733;-124.2733;-2058.379
8767;79.52003;-124.3419;-2058.318
8801;78.81583;-122.9893;-2057.694
8852;77.47061;-122.0219;-2056.195
8886;76.16144;-120.0997;-2053.369
8921;74.73971;-116.2321;-2049.157
8994;73.86284;-114.1433;-2044.956
9027;72.89524;-112.1475;-2041.04
9113;71.87673;-109.3804;-2037.922
9131;71.36544;-107.8861;-2033.932
9166;70.95215;-106.2578;-2028.637
9198;70.82936;-104.5455;-2026.016
9219;70.98845;-103.602;-2024.034
9236;71.37972;-102.47;-2021.467
9259;71.74049;-101.0946;-2019.947
9278;71.97899;-100.349;-2018.432
9312;73.05006;-98.42902;-2015.395
9329;74.12786;-97.17311;-2012.88
9376;75.113;-96.78405;-2010.003
9416;77.13087;-94.84561;-2007.933
9449;78.451;-93.15042;-2007.11
9467;80.56093;-90.2603;-2006.215
9518;85.51085;-85.408;-2004.977
9602;90.12215;-81.47074;-2004.652
9687;97.02062;-74.94193;-2004.809
9721;105.4458;-67.84846;-2005.171
9773;127.6102;-38.44595;-2025.003
9799;130.868;-31.1419;-2030.751
9819;142.9251;18.08831;-2082.94
9839;147.2511;25.61503;-2089.115
9876;160.4624;37.99176;-2096.26
9896;166.829;45.01047;-2105.397
9947;165.2534;47.05714;-2108.564
9968;158.5676;51.89973;-2120.396
9987;158.2872;51.9626;-2120.703
10006;157.9314;52.30156;-2119.182
10039;156.8356;52.69014;-2117.581
10073;154.9728;52.93298;-2115.635
10107;152.4951;53.03887;-2114.925
10142;149.5829;53.50603;-2114.475
10171;148.1251;53.54793;-2112.908
10204;148.3766;40.27293;-2099.221
10229;146.7288;41.17108;-2099.881
10265;138.0568;39.91864;-2100.555
10399;119.3304;23.86403;-2093.141
10467;109.4563;4.43238;-2074.881
10504;110.9813;-51.13174;-2015.906
10530;107.0339;-56.65661;-2015.892
10573;103.8992;-62.61853;-2012.583
10604;101.4679;-71.78418;-2007.47
10639;100.535;-76.49567;-2005.641
10758;99.60223;-79.79434;-2004.714
10789;95.89729;-92.12552;-1995.648
10811;93.96857;-98.15312;-1992.921
10837;92.34479;-101.5478;-1991.854
10878;86.30456;-108.5332;-1992.607
