
2;284.7755;-1033.491;-1513.854
23;288.9349;-1035.65;-1524.275
42;281.7032;-1039.01;-1529.692
77;277.7983;-1045.545;-1533.95
94;279.4679;-1044.212;-1529.281
109;269.1324;-1041.995;-1522.491
181;268.3163;-1043.41;-1520.729
250;286.0043;-1057.963;-1541.727
301;300.0136;-1080.298;-1558.714
317;320.6928;-1095.445;-1574.188
401;318.0914;-1096.861;-1573.728
452;318.7955;-1096.933;-1574.016
519;308.7692;-1057.007;-1534.819
587;279.2802;-1028.237;-1505.777
655;274.8444;-1026.421;-1496.026
722;263.6262;-1031.123;-1490.549
757;251.2342;-1039.528;-1489.515
790;250.2828;-1037.793;-1484.196
823;252.5666;-1034.771;-1482.846
858;248.9375;-1035.38;-1480.868
876;254.9075;-1036.698;-1483.549
892;257.1838;-1038.979;-1482.229
910;267.4742;-1038.574;-1482.73
927;271.9546;-1043.215;-1484.181
942;274.6029;-1045.911;-1487.164
959;269.3122;-1051.341;-1485.568
1010;268.6348;-1057.566;-1479.753
1061;272.4178;-1059.755;-1469.036
1094;279.2647;-1062.547;-1454.19
1167;304.456;-1055.371;-1434.835
1339;321.2443;-1078.502;-1423.188
1374;410.4729;-1074.963;-1407.535
1394;409.8179;-1080.343;-1407.336
1428;380.725;-1106.866;-1431.032
1447;391.7545;-1105.652;-1431.669
1464;424.08;-1105.808;-1441.216
1480;421.9403;-1105.598;-1448.379
1497;428.0911;-1104.342;-1449.118
1531;462.8882;-1103.045;-1446.886
1564;471.7303;-1104.675;-1449.245
1616;493.059;-1102.578;-1443.642
1633;514.4417;-1103.886;-1440.858
1684;525.4776;-1104.408;-1428.788
1700;532.5274;-1107.21;-1421.564
1752;549.3594;-1106.636;-1413.551
1773;575.1494;-1106.358;-1419.518
1858;593.6054;-1098.137;-1382.875
1874;640.317;-1093.764;-1402.063
2183;639.4537;-1080.45;-1335.1
2199;669.725;-964.0639;-965.2289
2220;768.8624;-939.7006;-941.9471
2259;733.2687;-944.799;-922.4774
2277;698.9661;-956.0318;-910.0414
2328;697.1121;-959.3679;-894.0586
2361;722.8238;-942.5817;-848.3959
2395;713.3303;-947.8625;-843.7202
2414;699.2;-947.8947;-815.4261
2449;684.9067;-950.0995;-800.842
2464;685.8091;-953.2367;-791.7469
2499;722.2792;-944.412;-781.5343
2538;788.6926;-942.6342;-758.3018
2708;845.7029;-901.9548;-730.9105
2742;802.7501;-960.8361;-684.1624
2776;1050.026;-730.9105;-606.1723
2810;755.3163;-776.869;-507.1916
2830;645.0015;-574.8198;-842.3024
2848;655.2686;170.1746;-1355.799
2863;537.5225;27.66397;-1085.753
2898;283.9504;144.8031;-571.7079
2931;282.8834;158.5815;-570.2184
6377;623.4012;-538.489;-1041.005
6465;677.9089;-689.6677;-1094.844
6502;701.8315;-722.6505;-1176.927
6528;680.6592;-762.3025;-1261.303
6547;695.3907;-763.0193;-1229.142
6582;709.0856;-784.0833;-1282.768
6601;754.8707;-679.0272;-1380.051
6639;514.183;-695.374;-810.4496
6666;287.241;-621.9077;-787.2183
6686;338.0827;-491.7751;-711.215
7473;449.7075;-1018.675;-1517.033
7523;455.9138;-1053.744;-1511.462
7760;447.2108;-1020.706;-1520.248
7811;397.0286;-989.8455;-1506.435
7830;392.7697;-972.5222;-1511.091
7874;405.4623;-984.3635;-1510.118
7894;389.9327;-1004.5;-1509.883
7912;397.8494;-1014.615;-1509.18
7931;410.3049;-1024.699;-1527.961
7955;436.1625;-1034.264;-1563.994
8009;442.3714;-1048.329;-1578.966
8056;483.6577;-1041.503;-1600.131
8092;485.5042;-1045.979;-1604.141
8132;485.14;-1050.574;-1610.936
8187;482.4021;-1054.137;-1613.758
8207;480.5041;-1060.381;-1610.707
8240;468.5916;-1078.527;-1604.222
8273;456.7348;-1086.068;-1598.742
8340;453.9365;-1090.012;-1594.316
8425;449.194;-1094.365;-1591.097
8526;446.8971;-1099.454;-1597.217
8595;435.0953;-1104.389;-1592.305
8631;443.725;-1103.182;-1595.153
8656;443.4822;-1104.058;-1594.4
8675;370.6019;-1122.756;-1595.506
8693;453.4027;-1088.381;-1552.125
8709;448.6284;-1091.528;-1552.359
8744;537.525;-1060.02;-1553.561
8768;546.4365;-1061.147;-1556.738
8802;716.2831;-954.2944;-1555.815
8856;716.127;-957.5457;-1555.038
8887;716.1198;-960.0529;-1555.229
8923;718.6117;-961.1729;-1558.926
8995;688.5165;-992.6222;-1570.134
9028;700.9357;-985.0495;-1571.603
9114;682.7902;-1006.479;-1587.807
9132;617.4927;-1047.851;-1581.188
9167;635.8781;-1035.922;-1575.571
9199;666.1774;-1012.989;-1564.246
9220;665.592;-1013.347;-1561.718
9237;671.8035;-1005.185;-1549.558
9260;664.6179;-1008.506;-1542.919
9279;665.9307;-1007.916;-1539.887
9313;678.6284;-991.8973;-1520.994
9330;682.4119;-987.8452;-1512.347
9377;693.9302;-970.8546;-1489.407
9417;698.1061;-966.3538;-1481.701
9450;699.9776;-966.7817;-1479.646
9468;699.8557;-965.0043;-1470.819
9519;709.923;-951.8654;-1457.283
9603;673.4453;-960.8257;-1420.49
9688;342.065;-1135.381;-1536.549
9722;345.9312;-1135.812;-1537.188
9774;330.2718;-1136.59;-1545.422
9800;320.2378;-1137.378;-1553.431
9820;282.8199;-1135.816;-1567.741
9840;275.0106;-1133.766;-1570.073
9877;291.5184;-1128.002;-1565.457
9897;287.1937;-1118.144;-1530.388
9948;289.7522;-1115.936;-1549.696
9970;300.8306;-1111.099;-1546.246
9990;306.2989;-1110.916;-1544.646
10007;326.5994;-1097.645;-1558.309
10040;353.4482;-1083.528;-1525.742
10074;340.8474;-1090.824;-1530.289
10108;337.6996;-1080.151;-1566.367
10143;326.1527;-1083.445;-1566.083
10172;325.8325;-1083.322;-1567.162
10205;346.7939;-1109.849;-1519.261
10230;339.5446;-1114.038;-1520.293
10266;319.5548;-1119.604;-1524.847
10400;306.4867;-1128.929;-1539.933
10469;310.5835;-1132.814;-1544.629
10506;319.1909;-1144.291;-1552.923
10532;327.9254;-1151.299;-1564.737
10580;328.6737;-1154.694;-1566.723
10605;332.8043;-1156.833;-1568.59
10640;335.9592;-1158.026;-1569.719
10759;341.5491;-1159.625;-1575.673
10790;412.4127;-1154.993;-1597.307
10814;417.3553;-1153.91;-1597.04
10839;423.5763;-1152.291;-1595.48
10879;425.7971;-1149.581;-1591.237
10914;429.1684;-1146.596;-1588.181
10937;440.766;-1143.547;-1586.598
10972;440.911;-1143.388;-1583.804
11007;445.9934;-1142.322;-1582.875
11033;440.3942;-1143.954;-1578.924
11083;428.3264;-1146.235;-1571.657
11108;417.8149;-1146.983;-1563.819
11141;412.3268;-1147.37;-1561.214
11178;410.2467;-1147.232;-1559.173
11253;406.3473;-1146.794;-1556.524
11271;393.0366;-1147.753;-1553.906
11361;375.8084;-1149.282;-1553.07
11400;376.2006;-1147.634;-1550.963
11430;144.4616;-1159.981;-1635.632
11470;271.642;-1150.143;-1566.33
11521;271.8411;-1146.144;-1563.066
11559;285.8571;-1138.599;-1547.407
11588;308.8738;-1127.896;-1521.929
11609;321.9875;-1116.788;-1501.941
11644;328.8931;-1107.078;-1502.985
11709;330.1264;-1093.469;-1566.115
11755;330.5516;-1097.644;-1511.662
11782;307.792;-1102.284;-1513.196
11830;306.813;-1104.144;-1506.362
11856;324.5122;-1098.375;-1496.931
11881;305.5234;-1114.382;-1526.386
11905;288.2772;-1126.77;-1551.46
11946;280.3807;-1133.586;-1562.977
12040;309.898;-1135.34;-1571.277
12110;302.7715;-1157.938;-1595.792
12188;303.4282;-1164.38;-1602.554
12213;427.3438;-1142.358;-1581.727
12239;405.6088;-1150.585;-1584.942
12290;421.3478;-1149.828;-1591.555
12317;426.6107;-1150.059;-1593.055
12342;429.1941;-1149.521;-1594.217
12394;431.8096;-1148.865;-1595.145
12419;433.7597;-1148.406;-1595.641
12478;431.8592;-1149.118;-1591.448
12546;434.8917;-1147.621;-1586.336
12570;431.3175;-1148.726;-1584.453
12654;414.1847;-1152.712;-1583.25
12679;405.9463;-1155.062;-1582.066
12706;396.557;-1157.096;-1578.58
12739;408.1885;-1154.384;-1574.805
12762;412.7507;-1152.841;-1569.283
12786;410.7193;-1152.573;-1566.026
12806;389.6795;-1157.039;-1567.555
12909;379.399;-1157.625;-1566.284
12947;370.1687;-1158.618;-1565.666
12970;378.5262;-1154.43;-1562.128
13059;361.7219;-1159.229;-1574.632
13083;362.9663;-1153.462;-1568.042
13138;348.9253;-1153.041;-1568.403
13163;320.1899;-1157.141;-1576.265
13266;298.4578;-1151.503;-1572.881
13294;315.2567;-1120.202;-1523.157
13357;322.241;-1110.638;-1499.576
13486;338.6647;-1103.043;-1486.875
13549;370.8459;-1092.602;-1477.123
13582;315.1811;-1113.799;-1494.51
13611;297.1165;-1130.46;-1533.571
13642;301.6968;-1136.962;-1545.473
13667;295.0303;-1153.017;-1565.389
13693;295.3948;-1156.866;-1570.224
13722;287.3833;-1162.273;-1576.046
13746;280.8545;-1169.621;-1583.461
13793;276.2117;-1173.394;-1589.756
13819;287.9259;-1173.065;-1587.468
13875;277.3368;-1175.554;-1590.755
13921;255.2436;-1180.001;-1601.331
13983;425.2207;-1149.055;-1567.553
14020;436.0034;-1148.658;-1569.859
14046;444.006;-1146.161;-1568.014
14073;439.2095;-1146.407;-1564.572
14100;472.7841;-1137.757;-1570.169
14129;477.9793;-1135.981;-1569.273
14152;477.0035;-1136.544;-1567.707
14194;459.3156;-1139.284;-1557.967
14250;348.8053;-1168.452;-1577.072
14288;222.8759;-1183.774;-1616.973
14323;351.3468;-1161.377;-1548.2
14364;343.967;-1162.643;-1548.289
14399;406.5481;-1151.512;-1542.923
14431;412.2726;-1149.943;-1542.635
