
10143;300.062;-747.3506;-1714.235
10172;299.2404;-746.6893;-1715.051
10205;314.8761;-786.3837;-1696.047
10230;314.2505;-790.3341;-1696.817
10265;308.3934;-793.7762;-1698.189
10400;305.1509;-798.9552;-1704.531
10469;307.5975;-801.6152;-1706.843
10506;312.5578;-811.3705;-1710.393
10532;318.6414;-815.8387;-1715.104
10578;319.3513;-818.8233;-1715.733
10605;320.9407;-820.6847;-1716.608
10640;322.3359;-821.8392;-1717.442
10759;324.8026;-822.6459;-1720.908
10790;357.8995;-818.5656;-1733.976
10813;359.4036;-818.496;-1734.283
10839;361.9295;-818.4314;-1734.336
10879;363.0668;-817.717;-1733.3
10913;364.9416;-816.2125;-1732.761
10937;371.1857;-814.9259;-1732.61
10972;371.5811;-815.5988;-1731.753
11007;374.9577;-815.2952;-1731.656
11033;374.7088;-817.0952;-1730.601
11083;372.2162;-819.5721;-1727.912
11107;369.3399;-821.152;-1724.962
11141;367.854;-821.5161;-1723.851
11178;367.2208;-821.5789;-1722.869
11253;366.0513;-821.2917;-1721.493
11271;359.5744;-821.9746;-1720.1
11359;350.6931;-822.9567;-1719.65
11400;350.693;-821.9601;-1719.042
11430;227.6939;-828.4965;-1764.75
11470;294.0128;-821.2684;-1728.933
11520;294.1154;-817.3772;-1726.867
11559;297.5004;-812.4489;-1719.9
11588;303.0521;-808.3189;-1708.705
11607;305.7019;-802.9364;-1698.707
11643;305.0288;-793.4404;-1698.972
11708;295.5834;-759.7881;-1719.943
11754;296.8449;-780.218;-1699.135
11782;285.2261;-782.8799;-1698.347
11830;284.7137;-786.5287;-1694.995
11856;293.6174;-783.0644;-1688.91
11881;283.606;-790.8937;-1704.524
11905;276.2339;-797.0742;-1716.864
11946;274.2317;-801.0542;-1722.145
12040;289.2255;-801.9902;-1727.221
12110;289.6379;-818.59;-1735.915
12187;291.4088;-823.6346;-1738.518
12213;356.7564;-811.7255;-1727.252
12239;347.0033;-817.2397;-1728.619
12290;355.3878;-816.7412;-1732.38
12317;358.607;-817.2112;-1733.604
12342;360.0438;-816.7233;-1734.36
12394;361.1368;-816.2413;-1735.016
12419;361.9872;-815.964;-1735.419
12478;362.3078;-817.3708;-1734.353
12546;365.4866;-817.3389;-1732.555
12570;365.2499;-818.4201;-1732.041
12654;357.1566;-821.3825;-1732.02
12678;353.9857;-823.4282;-1732.144
12706;350.6902;-825.5819;-1731.321
12738;357.3623;-824.5211;-1730.19
12762;360.7279;-824.5201;-1728.141
12785;360.059;-824.8762;-1727.052
12805;349.2342;-827.6146;-1727.989
12908;343.6926;-828.0981;-1727.697
12946;338.8714;-828.8455;-1727.716
12969;342.9674;-826.1688;-1726.915
13059;333.4513;-828.0862;-1734.181
13083;330.8189;-825.1078;-1733.319
13138;321.1826;-824.7964;-1734.891
13163;305.7246;-826.7645;-1739.698
13266;295.4492;-821.8106;-1738.606
13294;295.4665;-804.1887;-1716.473
13357;297.962;-801.1985;-1704.372
13486;306.0602;-797.5159;-1696.493
13548;315.8007;-793.1734;-1691.448
13581;286.7603;-805.135;-1699.47
13610;279.2571;-809.0419;-1716.251
13641;281.873;-812.1583;-1721.427
13666;282.465;-821.817;-1728.244
13693;283.5605;-824.3352;-1730.288
13722;280.0719;-827.8552;-1732.188
13746;276.5644;-833.2885;-1734.68
13793;274.8761;-835.4761;-1736.703
13818;281.4356;-835.5184;-1735.194
13875;275.9307;-837.4181;-1737.11
13921;264.8305;-840.3313;-1742.759
13982;352.9401;-822.885;-1725.903
14020;359.1405;-823.0688;-1727.081
14046;363.0091;-821.9972;-1726.165
14073;360.53;-822.6896;-1724.44
14100;377.6128;-817.4149;-1727.795
14128;380.5883;-816.5145;-1727.359
14152;381.1589;-816.993;-1726.417
14194;373.3069;-818.8785;-1720.728
14250;318.6112;-834.2024;-1729.765
14288;255.5428;-842.9769;-1750.096
14323;324.8249;-831.8858;-1713.919
14364;322.9914;-832.5876;-1713.751
14399;357.3316;-825.8038;-1711.273
14431;361.2655;-824.5229;-1710.961
14464;363.1908;-824.3315;-1711.285
14497;363.6304;-824.7775;-1711.44
14529;314.2628;-832.2502;-1703.538
14561;361.6142;-826.828;-1715.709
14594;355.0695;-828.2523;-1716.185
14627;357.662;-826.9012;-1717.42
14661;296.908;-834.027;-1720.265
14695;294.6234;-826.3411;-1720.602
14724;293.4389;-822.4656;-1719.972
14754;290.8844;-818.3032;-1714.203
14783;300.5231;-810.4901;-1706.009
14810;298.0899;-810.6516;-1704.826
14841;303.0635;-807.6547;-1702.201
14873;303.7371;-806.7132;-1699.478
14904;311.3888;-789.7303;-1704.336
14939;309.381;-790.7346;-1702.239
14972;305.1816;-789.9666;-1699.766
15011;300.9146;-782.4052;-1674.06
15043;280.8553;-792.3572;-1685.139
15079;275.6901;-797.7167;-1689.513
15111;265.7479;-804.1732;-1700.151
15150;271.1218;-809.4425;-1705.131
15183;270.6656;-827.9133;-1707.662
15229;269.1982;-833.3159;-1710.984
15266;270.6464;-834.0272;-1713.576
15298;275.5612;-835.4406;-1714.787
15332;284.8425;-836.7411;-1717.617
17472;346.8014;-833.6672;-1721.328
17513;334.9611;-834.6875;-1714.828
17544;354.9106;-829.5679;-1709.726
17588;347.2162;-829.5798;-1704.825
17618;335.5323;-830.0532;-1699.216
17665;317.8534;-831.0684;-1697.333
17728;305.9002;-831.5848;-1700.276
17761;293.0192;-832.0601;-1703.249
17815;289.7222;-831.9813;-1704.6
17852;277.5699;-826.147;-1707.704
17890;268.8978;-823.7665;-1709.638
17923;265.1321;-818.4931;-1706.099
17954;271.6349;-808.9406;-1700.635
17987;317.5114;-781.5685;-1670.712
18048;313.7829;-784.6448;-1671.386
18092;309.345;-783.5082;-1674.271
18275;307.9132;-784.2006;-1674.65
18323;283.8628;-799.7283;-1687.785
18367;274.9481;-812.1711;-1702.398
18409;278.3117;-815.9073;-1700.442
18455;284.2314;-831.7112;-1696.363
18494;303.9731;-831.8664;-1692.868
18531;317.1943;-833.4342;-1694.756
18567;318.7788;-836.4453;-1699.409
18647;363.0337;-833.0292;-1708.796
18685;363.502;-833.3363;-1710.722
18732;366.1685;-833.7048;-1713.657
18770;368.508;-833.5675;-1715.249
18804;370.1224;-833.354;-1715.176
18840;372.4712;-833.3412;-1714.927
18880;372.0112;-833.654;-1714.702
18911;372.2058;-833.6042;-1714.226
18942;372.488;-833.4009;-1714.179
18978;373.1477;-833.3721;-1713.313
19010;372.7583;-833.7311;-1713.361
19046;371.4666;-834.5521;-1712.573
19088;355.2425;-838.3993;-1713.755
19121;331.6337;-842.8346;-1719.084
19155;329.988;-842.3792;-1719.037
19187;327.8604;-841.6344;-1717.467
19210;328.8078;-838.7829;-1716.376
19243;327.3619;-837.5923;-1715.172
19490;326.555;-834.9472;-1713.036
19539;274.1348;-829.9929;-1696.424
19578;296.9544;-798.1588;-1680.267
19606;290.7095;-796.892;-1683.043
19660;295.4111;-794.6899;-1683.193
19698;296.1335;-790.1553;-1686.046
19730;286.7982;-788.1418;-1671.962
19771;284.6583;-792.2198;-1675.467
19803;284.0488;-798.9799;-1681.768
19838;294.3833;-798.6774;-1682.842
19872;305.1019;-801.2076;-1684.371
19907;275.6523;-826.715;-1697.516
19952;300.701;-825.545;-1696.082
19979;304.5698;-827.9982;-1696.566
20009;306.4149;-830.3196;-1698.458
20041;300.6426;-834.7147;-1703.108
20075;299.939;-835.7587;-1705.869
20108;297.6874;-837.2371;-1707.845
20143;258.5469;-842.0145;-1725.233
20178;255.5586;-841.9726;-1726.071
20224;237.9857;-842.3226;-1744.336
20260;237.5;-842.4161;-1746.462
20301;232.7264;-842.5461;-1754.988
20336;364.4181;-828.7797;-1720.322
20371;363.6266;-829.6843;-1719.396
20407;363.1978;-830.047;-1718.453
20444;366.1408;-829.4269;-1718.108
20477;367.6441;-829.4808;-1717.777
20512;368.537;-829.5666;-1717.361
20549;369.284;-829.7162;-1716.398
20585;369.446;-829.8094;-1716.019
20620;367.2628;-831.579;-1714.481
20652;365.6423;-833.2502;-1712.626
20692;366.6437;-833.5901;-1712.427
20731;365.9922;-833.5468;-1712.136
20773;363.3368;-834.0143;-1712.074
20803;349.6527;-836.4022;-1714.19
20831;328.3232;-839.5893;-1718.47
20874;323.3158;-839.4015;-1718.412
20902;318.0388;-837.6415;-1717.491
20924;313.3778;-835.5775;-1715.925
20946;302.6717;-834.4623;-1717.97
20984;289.6345;-831.3818;-1722.435
21009;281.1724;-828.0795;-1723.981
21045;281.599;-825.3008;-1722.769
21083;279.2302;-819.6099;-1711.643
21126;283.6152;-815.4694;-1703.237
21162;295.8156;-806.067;-1693.108
21191;285.4005;-810.4732;-1698.382
21219;290.5294;-808.7925;-1695.93
21252;301.45;-805.3115;-1692.314
21281;302.5373;-803.0443;-1690.445
21380;295.5852;-794.9294;-1666.688
21407;290.6263;-799.7464;-1677.257
21459;275.4276;-812.3579;-1700.017
21491;292.6473;-816.8005;-1697.783
21518;294.2958;-821.4116;-1697.232
21541;292.8353;-827.7225;-1699.693
21576;280.5378;-834.4329;-1709.546
21646;271.4354;-838.8372;-1718.121
21690;263.8869;-840.5789;-1727.111
21802;304.5885;-838.5801;-1726.987
21827;367.9018;-829.5157;-1719.381
21894;366.4548;-831.2752;-1718.577
21922;371.7462;-831.045;-1719.793
21950;375.4654;-830.8779;-1720.993
21978;372.9798;-832.0859;-1722.152
22121;385.7381;-830.5738;-1723.629
22300;344.0601;-840.0563;-1711.394
22324;339.0574;-839.4855;-1709.938
22350;330.7262;-838.097;-1706.37
22390;319.2432;-836.9423;-1706.455
22422;307.4699;-835.673;-1706.268
22451;294.8858;-832.0929;-1708.489
22486;277.6122;-826.1371;-1710.773
22511;274.5158;-819.1752;-1708.879
22546;280.6292;-809.5065;-1692.464
22622;289.4573;-801.9727;-1682.147
22644;313.7324;-793.4937;-1672.993
22718;318.1269;-788.9032;-1671.44
22744;319.3563;-781.9339;-1672.771
22797;261.3912;-797.1469;-1682.874
22831;282.1077;-785.5815;-1671.022
22856;358.7571;-739.1284;-1628.701
22909;323.6101;-767.0746;-1646.544
22955;307.6413;-779.7324;-1655.408
23091;267.719;-824.5521;-1689.328
23130;265.2244;-830.2695;-1692.698
23155;270.9348;-832.7938;-1695.318
23242;257.457;-838.717;-1712.468
23273;254.1389;-839.1023;-1715.491
23306;251.6918;-839.2499;-1719.611
23335;363.4759;-824.4791;-1713.656
23418;361.1312;-824.4263;-1714.878
23473;360.4813;-825.3297;-1716.52
23506;360.1772;-826.1487;-1718.556
24027;360.4431;-825.8386;-1720.562
24055;454.2772;-786.5209;-1704.681
24093;443.7776;-790.4577;-1701.455
24158;443.0735;-789.7066;-1699.955
24455;412.2245;-801.6813;-1693.86
24494;401.3792;-801.3892;-1685.745
24527;314.2471;-829.1636;-1702.23
24553;376.6007;-808.3403;-1682.267
24579;381.2914;-806.2939;-1679.308
24607;336.2471;-824.769;-1693.633
24632;334.7144;-826.6459;-1694.588
24666;335.0137;-827.6729;-1696.859
24686;334.3091;-831.2256;-1701.374
24708;379.7073;-826.9119;-1732.828
24747;319.7973;-843.7491;-1748.673
24786;369.1618;-834.0499;-1756.557
24813;373.3028;-832.6913;-1757.571
24849;378.8481;-831.0002;-1759.009
24892;381.42;-828.3544;-1759.312
24916;363.3283;-830.8162;-1762.249
25038;381.0155;-822.9725;-1765.921
25076;382.26;-818.9177;-1766.012
25098;380.1227;-817.8914;-1769.696
25144;365.0632;-820.8884;-1770.885
25170;359.5598;-815.4244;-1770.885
25197;360.3474;-813.0109;-1769.582
25225;359.1184;-808.3998;-1769.803
25253;354.766;-805.8423;-1767.658
25287;314.5169;-807.3868;-1763.25
25321;319.9745;-805.3345;-1760.794
25362;368.2217;-795.143;-1745.512
25390;379.4316;-791.084;-1751.843
25434;376.566;-790.8588;-1757.352
25459;346.901;-796.1213;-1762.758
25486;347.6924;-796.1774;-1767.409
25536;324.628;-800.4094;-1770.745
25578;328.6428;-802.1737;-1771.297
25606;328.51;-803.3727;-1771.86
25630;327.3084;-804.8779;-1771.653
25652;329.4457;-807.0886;-1772.304
25677;328.2141;-808.5337;-1772.469
25717;326.4529;-812.5539;-1771.933
25760;328.8942;-814.1985;-1772.92
25788;334.2803;-815.7046;-1772.948
25816;370.5721;-804.7949;-1766.755
25879;375.6527;-803.0304;-1765.598
25904;379.0417;-801.6938;-1764.628
25953;377.0519;-803.9441;-1758.863
25980;393.0073;-800.2003;-1755.259
26019;387.2995;-805.6788;-1750.68
26046;385.5733;-809.1647;-1748.39
26090;384.131;-811.6483;-1746.526
26126;382.4205;-814.5856;-1744.788
26179;382.0602;-816.3849;-1743.995
26200;380.7562;-818.7953;-1743.078
26331;365.161;-831.2195;-1762.942
26367;366.5321;-830.976;-1763.413
26403;377.9333;-829.5327;-1771.456
26430;380.429;-830.2415;-1773.518
26458;362.4463;-835.4996;-1778.378
26484;371.3446;-832.8279;-1777.341
26574;360.5186;-832.8555;-1780.323
26600;386.7342;-821.1608;-1778.222
26639;386.1471;-818.1267;-1775.751
26693;384.9306;-817.1849;-1774.512
26722;366.1348;-820.0768;-1772.461
26749;355.3614;-819.5739;-1771.694
26783;325.6966;-812.4814;-1770.718
26813;315.5376;-808.1046;-1772.404
26849;305.7555;-805.2616;-1774.626
26871;302.6515;-802.4278;-1775.323
26909;239.2662;-796.3371;-1795.213
26939;238.3999;-796.2421;-1794.362
26964;237.7905;-795.6251;-1793.231
26989;238.347;-793.0014;-1790.777
27031;237.3943;-792.8481;-1788.01
27119;239.5731;-792.3317;-1788.485
27184;244.0682;-794.5998;-1792.749
27231;313.3422;-792.194;-1796.565
27261;346.9949;-794.1754;-1816.471
27299;352.1172;-798.4015;-1816.604
27329;340.8539;-801.9215;-1810.376
27375;321.0089;-819.3661;-1799.129
27428;372.4996;-811.9689;-1797.076
27451;375.4579;-812.6527;-1797.176
27478;382.0667;-810.9097;-1797.041
27517;354.8463;-817.8991;-1783.237
27542;385.6545;-806.5554;-1780.608
27583;388.2356;-804.5825;-1780.679
27611;388.6306;-803.7481;-1780.338
27639;390.407;-802.8854;-1781.835
27663;389.6029;-802.8781;-1780.187
27683;380.907;-806.5994;-1773.563
27739;253.4811;-834.2845;-1747.962
27761;415.0283;-792.4682;-1750.456
27795;418.5054;-794.3807;-1755.065
27837;424.7452;-794.7822;-1757.464
27881;397.436;-809.1788;-1749.675
27938;403.0819;-809.4281;-1750.733
27992;394.6649;-815.3837;-1749.162
28017;391.8914;-819.4802;-1750.874
28078;390.2455;-824.4674;-1758.194
28119;352.9721;-836.3278;-1753.61
28145;361.8147;-834.5649;-1758.496
28191;367.3029;-833.8716;-1762.214
28238;347.0818;-839.7333;-1770.082
28296;380.9614;-830.6924;-1777.02
28336;351.5556;-832.3834;-1777.458
28392;374.7025;-822.7729;-1775.614
28471;381.4588;-817.4061;-1775.319
28493;380.1546;-811.8336;-1773.315
28525;357.6376;-805.3666;-1772.112
28556;347.0426;-802.9127;-1769.583
28577;312.8098;-801.7791;-1764.421
28602;312.988;-799.0767;-1765.328
28627;333.9044;-795.026;-1755.685
28658;367.8773;-787.1828;-1752.181
28682;312.0424;-793.9044;-1761.104
28716;311.2166;-793.1234;-1762.054
28744;309.2837;-793.1606;-1763.554
28770;308.4894;-793.2853;-1764.794
28805;308.1128;-793.1495;-1766.105
28874;308.0369;-793.9265;-1767.81
28894;381.0103;-786.8496;-1797.912
28946;355.7672;-797.1772;-1791.428
28966;364.3167;-795.9532;-1792.788
29017;369.4632;-795.1974;-1779.352
29062;377.2022;-805.8086;-1779.27
29083;380.7205;-808.9879;-1777.986
29128;381.823;-808.792;-1776.466
29151;386.1234;-810.2152;-1776.138
29174;387.8976;-810.1229;-1773.197
29208;390.1377;-810.0778;-1771.175
29241;390.5519;-810.2354;-1769.172
29310;390.6292;-810.8248;-1767.366
29330;388.7486;-812.9411;-1764.717
29350;305.8991;-832.506;-1759.344
29403;305.4182;-834.4056;-1758.716
29429;321.6086;-833.4904;-1750.802
29497;367.0057;-824.8456;-1740.78
29519;369.3107;-825.7549;-1740.296
29547;343.9294;-833.4243;-1743.01
29575;338.8938;-835.2357;-1742.509
29612;336.4055;-836.2086;-1742.615
29653;334.9406;-836.7911;-1742.508
29721;334.4245;-837.2499;-1742.437
29745;368.7335;-829.6362;-1739.654
29784;299.5789;-841.9062;-1745.851
29839;359.931;-830.6089;-1737.911
29896;318.3851;-838.3973;-1746.082
29932;371.3549;-825.8347;-1750.868
29971;375.1431;-823.1225;-1753.859
30012;354.8426;-823.787;-1764.614
30069;362.7816;-816.8846;-1765.746
30112;354.6284;-814.7325;-1766.87
30169;341.4807;-804.3621;-1767.198
30209;318.6727;-802.5013;-1768.059
30252;263.7289;-799.0891;-1780.325
30640;248.7307;-801.9778;-1781.283
30689;246.3223;-801.6979;-1784.62
30782;383.4337;-802.9139;-1792.951
30805;395.5695;-807.8474;-1785.715
30849;397.457;-808.7449;-1785.794
30873;397.0685;-808.8525;-1785.354
30898;397.8362;-808.8651;-1788.134
30920;395.2272;-810.2547;-1793.822
31021;392.1601;-811.7004;-1795.707
31045;295.1127;-835.0277;-1767.637
31068;288.7675;-836.7759;-1759.947
31092;290.3299;-838.4458;-1757.9
31116;323.3994;-834.0511;-1741.765
31175;323.996;-834.84;-1741.174
31205;337.5458;-833.244;-1744.307
31233;323.2053;-836.965;-1743.28
31284;321.1728;-838.2965;-1744.254
31488;322.7315;-838.9149;-1745.705
31530;325.6516;-838.7543;-1747.217
31615;318.0351;-841.5522;-1759.437
31657;319.039;-841.6097;-1771.052
31700;332.7186;-835.3129;-1782.147
31759;331.8744;-828.7639;-1785.955
31821;345.5721;-821.3443;-1784.817
31878;389.9954;-813.032;-1790.426
34273;302.1568;-826.8787;-1757.23
34301;297.89;-828.5719;-1754.903
34328;298.5373;-830.8788;-1754.337
34374;412.2732;-802.7972;-1705.401
34426;417.885;-808.3057;-1723.354
34460;393.5881;-819.7133;-1722.955
34482;390.196;-822.6566;-1725.886
34512;388.1304;-825.0018;-1726.861
34593;385.443;-828.2498;-1728.838
34615;365.4738;-835.7557;-1732.188
34648;328.8517;-844.1434;-1738.652
34680;325.5948;-843.5534;-1743.747
34708;321.8833;-841.9008;-1747.477
34739;367.3499;-831.4988;-1749.337
34791;370.8332;-828.9994;-1751.835
34819;381.1021;-823.7905;-1756.963
34844;338.8997;-829.4146;-1760.116
34876;381.8188;-815.7616;-1756.149
34965;382.636;-813.6733;-1756.178
34994;386.2886;-810.973;-1755.413
35030;386.8478;-809.3987;-1754.494
35055;419.7486;-799.5439;-1763.399
35111;353.1967;-807.4707;-1756.773
35136;327.8863;-807.4511;-1760.512
35241;318.7397;-805.0347;-1761.943
35270;314.6427;-806.2107;-1762.225
35294;238.1111;-800.6526;-1783.523
35329;318.2472;-802.4291;-1775.255
35356;324.9809;-801.8524;-1776.483
35464;331.8491;-801.1926;-1778.845
35496;340.1281;-800.2229;-1783.718
35538;340.3738;-801.428;-1782.579
35568;354.3836;-808.228;-1782.984
35590;340.4547;-810.0548;-1780.497
35621;359.6789;-808.7956;-1779.721
35658;331.9847;-816.1835;-1776.627
35679;328.5931;-817.663;-1775.622
35705;321.9173;-822.3091;-1770.69
35751;320.4852;-823.2981;-1770.185
35778;309.6646;-827.1753;-1767.733
35952;296.7878;-830.1143;-1761.916
35980;290.6407;-834.463;-1753.429
36004;290.7702;-836.4408;-1750.592
36041;354.0808;-814.9063;-1727.412
36083;340.3916;-823.3071;-1729.865
36171;338.7843;-824.0983;-1726.009
36206;332.8687;-827.0521;-1728.42
36232;305.9814;-836.1549;-1732.578
36262;304.6241;-835.6637;-1735.733
36300;304.2063;-833.1923;-1744.837
36325;309.0019;-829.6779;-1751.433
36349;322.8902;-823.8826;-1761.181
36376;323.4381;-819.7568;-1762.003
36410;330.4833;-813.5006;-1761.848
36445;338.7358;-809.5817;-1763.068
36501;341.8366;-807.431;-1762.869
36521;362.5327;-801.9128;-1769.536
36546;353.4746;-797.0629;-1769.404
36583;336.6487;-799.0074;-1767.697
36645;325.8927;-800.3214;-1767.092
36699;327.9808;-796.9677;-1767.157
36730;331.0682;-796.6492;-1768.179
36765;307.2716;-800.4474;-1769.979
36799;396.6025;-789.522;-1770.242
36824;397.708;-792.6085;-1770.296
36866;397.8611;-794.0137;-1769.574
37037;395.3339;-795.3618;-1771.208
37056;381.9186;-800.9165;-1788.487
37078;383.7969;-806.2841;-1787.818
37108;366.8399;-812.3583;-1782.835
37134;373.924;-811.1925;-1779.597
37162;330.259;-819.1649;-1775.023
37190;333.2284;-820.1486;-1775.465
37217;334.4606;-821.5989;-1775.469
37241;330.9618;-825.1625;-1775.318
37272;325.6552;-826.4758;-1774.225
37291;323.9602;-829.2903;-1776.048
37316;313.7974;-833.3346;-1774.697
37356;297.7058;-837.0063;-1767.505
37380;298.4215;-838.4395;-1765.911
37469;297.5929;-839.7324;-1762.833
37512;297.7533;-841.687;-1760.624
37589;333.5693;-833.1528;-1727.515
37692;329.2688;-836.0195;-1728.491
37719;328.6042;-837.0037;-1726.943
37735;326.8463;-839.4404;-1729.308
37789;320.7199;-839.7311;-1741.564
37807;318.6683;-838.0217;-1747.078
37875;317.2677;-837.2651;-1749.829
37897;315.681;-836.0712;-1752.663
37918;317.8402;-834.7154;-1758.203
37946;317.6062;-832.5088;-1761.801
37988;320.7089;-828.7115;-1763.038
38041;394.4113;-801.3966;-1760.811
38066;389.7067;-798.6403;-1760.649
38090;385.1989;-797.5342;-1758.735
38110;373.1755;-801.0972;-1758.38
38140;363.5866;-803.3032;-1758.371
38178;360.5043;-804.1876;-1758.635
38214;362.4951;-801.0522;-1760.987
38250;351.2531;-801.985;-1762.328
38272;327.6897;-805.301;-1765.133
38295;322.5986;-805.7545;-1766.093
38315;342.7701;-802.5884;-1767.709
38349;309.7756;-804.33;-1768.676
38390;305.0009;-801.6384;-1768.512
38412;304.0435;-800.4605;-1768.245
38440;301.9851;-800.8766;-1768.263
38490;300.1614;-801.3122;-1768.998
38530;331.0072;-799.9512;-1776.198
38549;315.537;-801.8735;-1772.427
38587;317.5789;-803.4927;-1772.174
