
2;-88.85993;-634.7272;-1851.264
23;-89.10406;-634.8334;-1851.134
41;-96.39973;-627.9132;-1851.791
77;-100.4034;-623.7898;-1850.72
94;-105.1529;-617.4544;-1849.101
109;-107.2074;-610.3801;-1845.894
181;-107.6396;-612.4783;-1844.763
250;-109.6359;-619.1217;-1842.409
301;-111.0659;-633.9818;-1838.606
317;-109.7331;-647.5568;-1832.898
401;-108.4576;-649.5849;-1830.567
452;-107.507;-650.6814;-1829.319
519;-104.9145;-628.712;-1833.029
587;-104.5729;-633.1406;-1832.017
654;-104.408;-634.9017;-1831.3
722;-105.0562;-636.6407;-1831.385
756;-103.9038;-639.8384;-1832.026
790;-102.5583;-640.8334;-1832.498
823;-101.1382;-641.2079;-1833.289
858;-99.7665;-641.2108;-1833.502
875;-99.12156;-641.0494;-1833.746
892;-97.02013;-640.9776;-1834.046
909;-94.65008;-641.402;-1834.323
926;-86.95029;-642.3752;-1833.96
942;-82.68063;-643.6912;-1833.441
959;-64.54459;-645.5717;-1830.405
1009;-59.13588;-646.0642;-1828.499
1060;-46.07616;-640.5667;-1822.249
1094;-37.24906;-642.9474;-1818.262
1167;-23.73189;-642.8559;-1809.938
1339;34.7814;-630.6654;-1772.874
1374;71.48621;-627.5906;-1737.809
1393;77.63627;-621.3717;-1730.137
1428;132.0935;-603.3434;-1678.023
1447;134.0606;-595.3715;-1666.965
1464;143.0222;-576.0213;-1637.475
1480;152.2795;-560.8113;-1623.342
1497;159.9114;-549.7241;-1605.814
1530;175.7575;-541.8893;-1589.012
1564;198.0794;-537.9997;-1573.559
1615;217.0565;-534.6776;-1558.814
1632;228.7633;-536.4328;-1544.955
1684;256.2222;-535.5479;-1526.487
1700;265.976;-540.8847;-1511.655
1751;294.6375;-533.2969;-1483.221
1772;314.7085;-584.5519;-1437.92
1858;326.4968;-584.8007;-1417.42
1874;334.455;-579.5821;-1391.515
2183;344.1432;-577.4317;-1363.956
2199;295.7195;-542.1053;-1220.232
2219;252.9818;-524.3525;-1173.651
2259;354.7305;-528.9604;-1144.905
2276;343.1213;-533.7531;-1161.818
2328;339.8517;-535.8763;-1168.501
2361;339.8251;-535.4521;-1172.238
2395;345.0959;-530.3428;-1156.271
2414;355.3704;-526.0693;-1124.746
2448;361.7378;-522.9657;-1099.38
2464;370.7621;-524.3073;-1061.173
2498;369.2841;-531.4605;-1043.151
2538;361.1798;-564.4612;-1028.755
2708;360.0206;-562.4346;-1002.354
2741;332.287;-564.2565;-939.1546
2776;328.8934;-538.4206;-891.285
2809;346.2233;-421.2739;-928.6008
2829;353.5817;-203.9592;-987.3203
2848;384.732;-274.7905;-896.5751
2863;387.5857;-279.7694;-904.5001
2898;387.5857;-279.7694;-904.5001
2931;387.5857;-279.7694;-904.5001
6377;140.6535;-474.0672;-865.1125
6465;155.4416;-513.1149;-857.7505
6502;179.7265;-535.1987;-891.5748
6527;175.8157;-523.9599;-892.9521
6547;181.1476;-534.8058;-915.7226
6581;112.5958;-556.1581;-945.2123
6600;118.5554;-581.0925;-960.827
6638;198.1663;-607.5121;-1008.79
6665;226.8021;-486.9716;-1065.184
6685;181.0575;-391.9958;-1110.183
7473;93.55039;-698.3733;-1588.069
7523;24.76466;-709.3733;-1611.518
7760;34.49786;-690.1747;-1617.445
7811;36.98361;-692.6552;-1629.443
7829;33.99251;-684.9324;-1650.161
7862;28.8055;-704.1412;-1656.973
7894;24.82408;-719.0461;-1664.28
7911;73.80743;-740.3643;-1679.022
7930;137.2746;-750.9501;-1718.438
7954;139.4791;-758.4097;-1715.792
8009;144.6966;-772.5835;-1719.438
8055;148.2092;-777.4797;-1719.509
8091;153.5194;-783.6293;-1725.253
8132;155.1412;-786.5504;-1725.27
8186;158.9639;-789.79;-1729.688
8206;72.88522;-795.3124;-1713.487
8239;68.13252;-797.1146;-1711.927
8273;67.23933;-796.4357;-1709.83
8340;68.15885;-797.0724;-1709.85
8424;68.77763;-797.9594;-1712.401
8526;77.32324;-800.1213;-1717.325
8594;81.1003;-795.9032;-1711.578
8630;91.47187;-794.5457;-1706.863
8655;95.1668;-795.2298;-1705.389
8674;89.65514;-798.6457;-1713.096
8692;28.18972;-802.692;-1746.014
8708;101.5797;-812.1547;-1733.919
