
14591;246.7614;-332.306;-1899.925
14623;247.1317;-331.3495;-1900.046
14659;246.484;-329.4372;-1900.738
14693;245.1812;-320.6155;-1903.772
14722;245.7708;-317.2456;-1904.64
14752;245.3358;-315.7603;-1904.745
14781;240.1029;-317.3112;-1904.284
14809;236.0383;-317.9047;-1904.279
14840;223.5858;-320.3558;-1906.47
14872;217.2896;-320.8023;-1907.087
14903;208.9947;-315.814;-1908.792
14937;207.1207;-315.8231;-1908.724
14970;205.7441;-314.868;-1907.844
15008;204.1969;-314.4756;-1907.169
15040;204.3557;-313.9666;-1906.237
15077;204.2692;-313.7066;-1905.086
15109;202.7991;-312.9242;-1904.986
15147;201.4024;-312.5227;-1904.123
15181;203.7548;-325.4386;-1896.249
15226;206.4268;-329.2192;-1892.898
15262;208.7756;-329.0798;-1891.504
15296;211.1679;-329.8956;-1890.046
15328;211.9381;-331.5135;-1889.449
17470;227.9083;-335.5223;-1903.02
17511;231.2443;-335.685;-1902.691
17542;232.6747;-335.5988;-1902.377
17587;234.3361;-335.0765;-1902.209
17617;235.1682;-334.793;-1902.082
17663;235.7743;-334.2495;-1902.066
17726;235.843;-333.9066;-1902.193
17758;235.1122;-333.0411;-1902.965
17812;233.4764;-332.5346;-1903.655
17850;231.1196;-324.2803;-1907.088
17887;228.6378;-320.7589;-1908.472
17920;226.6535;-316.9716;-1909.22
17952;223.819;-313.2036;-1909.933
17985;213.3612;-312.9542;-1909.338
18045;209.7229;-312.7432;-1909.169
18090;206.7836;-307.6561;-1907.683
18272;205.1265;-306.6246;-1907.958
18321;209.709;-306.1803;-1903.656
18365;214.8142;-309.0444;-1900.41
18406;220.7428;-311.3743;-1897.42
18452;236.2907;-325.7695;-1889.309
18492;238.066;-328.1228;-1888.073
18529;240.9323;-329.8611;-1887.167
18564;243.3425;-330.7328;-1887.82
18644;246.0057;-332.6268;-1888.549
18682;245.6037;-332.6107;-1889.069
18730;242.844;-333.2682;-1892.108
18767;242.3882;-333.25;-1893.776
18802;241.1684;-333.5856;-1896.161
18837;239.1702;-334.8359;-1899.556
18877;238.3301;-335.4365;-1901.152
18909;237.2346;-335.9846;-1902.95
18940;236.6778;-335.9502;-1904.437
18975;236.4257;-336.1498;-1905.956
19007;238.3957;-336.2841;-1906.179
19040;241.1657;-336.7418;-1906.302
19084;244.9698;-337.05;-1906.489
19118;246.2225;-337.0168;-1906.664
19152;247.0793;-336.6996;-1906.536
19183;247.9108;-336.5087;-1906.217
19209;247.2179;-335.3491;-1906.751
19242;246.4971;-335.1436;-1906.929
19489;243.9473;-333.6665;-1907.751
19536;230.1888;-333.8286;-1901.442
19575;207.4527;-319.5921;-1901.809
19604;204.6376;-316.2617;-1901.569
19658;202.737;-316.3032;-1900.293
19695;198.158;-311.2944;-1900.338
19729;195.4202;-310.2547;-1898.038
19769;195.4407;-309.4678;-1897.28
19801;196.4501;-307.7115;-1896.257
19834;198.0192;-307.4067;-1894.808
19868;201.399;-307.571;-1892.271
19905;210.674;-323.0299;-1882.941
19943;212.8403;-324.2725;-1881.66
19978;215.3625;-325.598;-1880.488
20007;218.4645;-326.9936;-1879.187
20040;222.6437;-327.8639;-1878.503
20071;224.473;-328.1613;-1878.57
20105;227.0631;-328.8134;-1878.646
20140;228.2025;-329.5478;-1879.031
20176;229.0663;-329.8554;-1879.657
20223;229.9727;-330.2885;-1881.443
20257;230.4025;-330.7172;-1883.169
20299;229.7712;-331.6063;-1885.813
20333;230.8572;-332.0038;-1888.449
20368;231.6194;-332.8329;-1891.265
20404;231.9981;-333.325;-1894.855
20441;233.2042;-333.4355;-1897.49
20474;234.7658;-333.9367;-1899.737
20510;235.0524;-334.5571;-1902.148
20547;235.5919;-335.4694;-1904.054
20583;236.5719;-335.5345;-1905.351
20617;240.4051;-336.5078;-1906.123
20649;243.6123;-337.552;-1906.225
20689;245.8663;-338.1138;-1906.746
20730;249.0725;-338.0941;-1907.903
20772;249.9829;-338.1039;-1907.949
20800;251.049;-337.3725;-1908.472
20830;251.8188;-337.018;-1908.58
20872;252.3935;-336.3112;-1908.849
20901;252.4023;-335.047;-1909.584
20923;251.7127;-333.7811;-1910.512
20945;249.3885;-332.0411;-1911.946
20982;247.5413;-326.3566;-1914.848
21007;245.0652;-321.1376;-1917.068
21044;244.0005;-318.3161;-1916.779
21081;242.6851;-316.8388;-1915.949
21125;238.8278;-316.7198;-1914.74
21161;230.3927;-316.4898;-1914.053
21189;222.1083;-318.7527;-1913.802
21217;213.8008;-318.3347;-1914.826
21250;212.4527;-321.5179;-1910.327
21280;210.1184;-320.8421;-1910.493
21379;208.8059;-321.6916;-1905.82
21405;209.5766;-320.8196;-1904.464
21456;211.0575;-317.3332;-1903.473
21489;213.7838;-319.9661;-1901.985
21516;218.4767;-322.6898;-1899.716
21540;223.9082;-328.5252;-1896.711
21575;226.9197;-330.8334;-1896.441
21643;229.5913;-332.6554;-1897.063
21688;233.4538;-332.6906;-1898.41
21801;237.5157;-333.352;-1899.322
21826;244.0602;-334.5644;-1901.556
21893;245.8072;-335.4931;-1902.51
21919;244.5839;-336.5815;-1905.154
21948;244.8141;-336.9348;-1906.953
21975;245.337;-337.1566;-1909.236
22119;247.3757;-338.7085;-1914.975
22298;262.8707;-339.89;-1910.315
22322;264.1222;-338.4644;-1908.697
22348;264.4421;-337.036;-1907.098
22388;262.864;-334.8648;-1905.918
22421;259.1902;-332.7609;-1904.7
22450;252.8582;-328.3315;-1904.59
22483;247.4893;-319.2418;-1905.603
22510;242.5419;-312.489;-1906.212
22545;240.4246;-309.2944;-1905.169
22620;234.4342;-308.6619;-1903.756
22641;219.3575;-310.1713;-1902.154
22716;211.975;-307.3762;-1901.552
22742;205.6512;-302.1395;-1901.827
22795;202.3398;-300.5406;-1899.635
22830;200.0666;-301.7456;-1895.221
22854;196.6811;-302.7195;-1894.216
22908;195.0651;-304.3079;-1890.708
22953;197.6064;-309.5019;-1883.366
23089;210.4194;-318.1082;-1872.151
23128;215.0403;-321.1273;-1869.919
23153;218.9899;-322.8269;-1868.582
23239;225.6215;-326.5081;-1868.143
23271;226.0477;-326.8007;-1868.854
23305;226.2694;-327.7312;-1870.093
23333;225.6905;-328.1404;-1871.038
23417;224.9205;-327.6679;-1877.559
23470;225.8912;-327.7926;-1879.554
23504;227.2841;-327.8878;-1884.118
23913;227.3674;-327.1464;-1886.522
24053;228.3151;-329.0422;-1902.204
24091;226.8833;-329.5026;-1902.153
24156;225.1698;-330.2481;-1901.968
24452;223.4216;-330.2467;-1901.862
24492;216.8311;-329.6544;-1901.526
24525;213.8522;-329.0004;-1901.411
24551;212.0885;-328.7166;-1901.259
24577;210.3774;-328.7957;-1901.126
24606;209.5565;-329.1718;-1901.022
24631;209.4232;-329.4757;-1900.859
24663;209.5073;-329.5548;-1900.825
24684;210.5703;-330.364;-1900.665
24707;210.8418;-330.5611;-1900.761
24746;210.3496;-330.5333;-1900.912
24785;209.5545;-330.2909;-1901.058
24809;208.9123;-329.43;-1901.235
24848;207.7529;-328.7227;-1901.569
24890;206.34;-326.3148;-1902.44
24915;204.759;-322.317;-1903.447
25036;203.6589;-319.465;-1904.075
25074;204.0262;-317.8045;-1904.148
25097;203.8519;-316.9171;-1904.233
25141;202.6484;-316.786;-1903.821
25168;202.1338;-312.8475;-1903.291
25193;201.6808;-310.9698;-1902.907
25223;201.2518;-307.2985;-1901.848
25251;201.4574;-304.7286;-1901.318
25283;200.6991;-303.3539;-1900.796
25319;199.8035;-302.7813;-1900.209
25360;199.3074;-301.6974;-1899.289
25389;197.306;-299.8674;-1896.761
25432;193.7174;-299.0047;-1893.926
25457;191.0415;-297.4566;-1892.424
25484;185.3956;-295.7714;-1889.703
25535;179.4371;-295.6848;-1887.101
25576;174.2223;-296.0053;-1885.193
25603;171.6508;-296.3167;-1884.121
25628;171.5353;-297.5119;-1883.212
25651;167.1584;-301.3064;-1880.22
25675;165.0534;-301.887;-1878.998
25715;161.5848;-303.6656;-1877.825
25759;159.3921;-305.3701;-1876.625
25787;154.5234;-307.5463;-1875.805
25814;154.2742;-308.9445;-1875.042
25878;154.9176;-309.9086;-1874.961
25903;156.1429;-310.7338;-1875.009
25951;163.6397;-314.4358;-1877.006
25978;170.8157;-317.377;-1879.347
26018;177.3461;-319.604;-1881.458
26044;181.0719;-320.4574;-1883.695
26089;183.6263;-321.3436;-1885.575
26125;188.5888;-322.4945;-1888.275
26178;191.9973;-322.9446;-1890.814
26199;196.285;-323.0353;-1893.801
26330;207.229;-326.2604;-1901.588
26365;208.7542;-325.9195;-1903.216
26402;209.5016;-326.4656;-1904.803
26427;210.3994;-327.041;-1907.361
26456;211.5368;-325.3907;-1911.546
26483;212.413;-324.3435;-1914.42
26572;212.3452;-322.7528;-1916.312
26599;213.7581;-318.1277;-1920.669
26637;216.9597;-315.5806;-1923.404
26691;219.0867;-314.9756;-1924.601
26720;220.4225;-315.1756;-1925.284
26747;222.7983;-315.1626;-1926.56
26781;222.2817;-309.492;-1928.861
26811;224.1375;-307.1416;-1929.619
26847;224.8539;-306.2077;-1929.567
26869;224.4521;-305.8804;-1929.37
26907;223.436;-305.9659;-1928.972
26937;225.3658;-307.8322;-1927.573
26963;224.7641;-308.4687;-1926.425
26987;222.9765;-306.5072;-1926.007
27030;221.2069;-306.0772;-1925.713
27116;216.4996;-304.0273;-1924.028
27182;210.2472;-304.7889;-1921.748
27230;198.8745;-296.7892;-1920.76
27259;184.5477;-296.9178;-1919.414
27297;177.6212;-299.2136;-1917.999
27327;174.7289;-299.9987;-1918.287
27374;169.7726;-311.0837;-1916.444
27426;166.8902;-314.6664;-1915.833
27449;165.1159;-316.6733;-1915.66
27476;163.0895;-319.7028;-1916.294
27515;159.3249;-321.3723;-1916.241
27541;156.5918;-322.493;-1916.109
27582;155.5767;-323.0453;-1916.344
27609;155.4171;-323.6595;-1916.55
27637;156.8158;-324.4832;-1916.64
27661;157.8945;-325.0664;-1916.735
27682;161.0152;-326.5399;-1917.121
27737;165.2293;-329.0258;-1917.753
27760;172.7161;-331.4768;-1918.876
27794;177.1066;-332.9472;-1919.839
27835;181.9351;-334.0924;-1920.88
27879;186.2512;-335.2231;-1921.509
27936;190.6099;-336.448;-1922.147
27990;195.5478;-337.9861;-1922.77
28014;199.6571;-338.5679;-1923.276
28076;203.3406;-339.0066;-1923.66
28117;206.237;-338.7714;-1924.23
28143;207.0104;-337.3218;-1924.468
28189;207.3729;-336.8951;-1924.539
28237;207.7947;-335.8394;-1924.832
28294;208.0655;-332.2639;-1925.494
28334;208.0395;-327.0059;-1925.171
28390;207.1401;-322.2003;-1925.014
28469;207.9966;-320.1006;-1924.886
28491;207.9796;-317.9368;-1924.26
28516;207.4475;-310.5526;-1923.597
28553;206.785;-306.9996;-1923.066
28576;205.8674;-304.0107;-1921.92
28601;203.9461;-301.6297;-1920.473
28624;202.2898;-300.9581;-1919.178
28657;198.4649;-300.212;-1915.139
28681;197.1031;-299.1421;-1913.082
28715;196.1013;-298.8275;-1912.042
28742;195.7942;-298.907;-1911.516
28769;195.1357;-298.6385;-1911.0
28804;193.4906;-297.9309;-1909.683
28872;191.2374;-297.5055;-1908.075
28893;189.6454;-297.3868;-1907.017
28944;189.374;-299.8145;-1905.712
28965;188.8181;-299.5927;-1905.432
29016;186.9149;-300.1743;-1904.519
29060;186.8666;-307.7258;-1901.015
29081;184.7842;-311.1263;-1899.562
29126;184.2896;-311.7943;-1899.346
29150;184.2288;-313.7931;-1899.327
29173;183.6828;-314.6533;-1899.525
29207;183.6376;-315.7955;-1899.512
29240;185.1937;-316.9016;-1899.596
29308;187.5249;-318.9187;-1899.705
29329;190.3623;-321.4263;-1899.816
29348;195.0668;-324.4167;-1900.465
29402;198.8742;-326.7786;-1901.178
29427;203.4193;-328.4131;-1901.988
29496;207.2872;-329.8132;-1902.852
29518;210.0313;-330.5175;-1903.69
29544;212.8497;-331.1742;-1904.542
29573;214.9256;-331.2794;-1905.189
29610;215.954;-331.5812;-1905.512
29651;216.8676;-331.8771;-1905.784
29719;217.2519;-332.1285;-1905.812
29742;217.519;-332.2543;-1905.796
29782;217.3698;-332.3099;-1905.828
29837;215.6334;-332.0167;-1905.804
29894;211.7081;-331.0565;-1905.811
29930;205.6811;-328.791;-1906.562
29970;201.664;-326.8874;-1906.491
30010;195.6684;-319.4966;-1906.151
30067;193.1822;-315.2612;-1906.293
30110;193.1796;-313.3665;-1906.402
30167;196.6514;-305.1917;-1909.122
30208;201.4867;-302.1192;-1911.265
30250;210.807;-302.5668;-1912.023
30639;214.2999;-309.1334;-1912.452
30687;210.4113;-308.67;-1913.309
30780;205.8746;-308.3041;-1918.517
30803;189.6587;-317.4621;-1926.65
30847;184.6308;-320.3431;-1927.215
30872;177.3454;-323.5765;-1928.053
30897;173.148;-325.2432;-1928.541
30919;171.88;-326.5832;-1928.592
31020;169.9548;-328.5612;-1928.652
31044;168.9177;-329.9765;-1928.932
31066;169.6624;-332.7388;-1929.405
31091;170.6842;-334.7166;-1929.74
31115;175.8912;-339.1829;-1931.247
31173;176.4968;-339.8913;-1931.52
31202;176.8542;-340.7195;-1931.775
31231;177.1381;-341.0155;-1932.082
31282;177.3687;-341.6218;-1932.26
31486;177.5562;-342.2288;-1932.415
31528;177.3559;-342.3132;-1932.484
31613;174.7372;-340.5529;-1932.536
31655;173.2476;-337.7906;-1932.816
31698;172.9091;-332.1359;-1932.947
31757;179.855;-326.0588;-1933.128
31819;197.1899;-322.3575;-1933.432
31876;198.9602;-322.0592;-1933.162
34271;176.3252;-317.675;-1905.746
34299;176.9133;-318.757;-1905.026
34326;177.5462;-320.0336;-1904.333
34372;192.4492;-329.7471;-1904.674
34424;194.789;-331.1438;-1904.877
34458;195.8648;-331.9977;-1904.812
34480;196.8927;-332.8712;-1904.666
34511;198.8192;-333.0961;-1904.677
34591;203.4508;-333.6477;-1903.228
34613;205.3521;-333.2774;-1902.376
34646;206.5146;-331.6612;-1900.889
34679;206.1876;-330.4272;-1898.958
34706;206.3956;-327.9111;-1897.135
34738;206.6902;-326.5505;-1895.539
34790;206.9314;-324.6371;-1894.254
34817;207.1672;-321.6903;-1893.195
34842;207.678;-318.4134;-1892.224
34874;207.9554;-314.4474;-1891.748
34963;208.8881;-313.3294;-1891.616
34993;211.1794;-312.5999;-1891.554
35029;215.0396;-311.3834;-1891.828
35054;218.0772;-310.965;-1892.282
35109;217.7711;-305.3909;-1894.192
35134;218.338;-304.0942;-1894.679
35240;217.4503;-302.02;-1895.031
35268;223.4056;-304.9091;-1895.596
35292;222.4165;-305.7251;-1895.656
35328;214.0574;-302.602;-1896.925
35355;213.7539;-302.0744;-1898.504
35462;212.4868;-301.8394;-1899.674
35494;209.7674;-300.7922;-1901.716
35536;198.8113;-300.1101;-1905.315
35567;186.0038;-307.1753;-1905.43
35588;180.2922;-307.0571;-1906.11
35616;174.7636;-309.6642;-1906.46
35656;167.1271;-311.1468;-1906.977
35678;162.329;-311.6833;-1907.768
35704;153.0497;-315.162;-1908.039
35747;148.2487;-316.8332;-1908.016
35777;144.1692;-319.122;-1907.483
35950;140.9686;-321.2931;-1907.244
35978;139.5314;-325.007;-1907.419
36002;139.5845;-328.1333;-1907.629
36038;141.8177;-330.5125;-1908.238
36082;143.0938;-333.5212;-1908.798
36169;143.8286;-334.5058;-1908.562
36204;144.1929;-334.6541;-1908.316
36230;142.2452;-334.8858;-1906.558
36259;140.2439;-333.4443;-1904.746
36299;138.1386;-328.6477;-1902.494
36323;136.906;-324.5052;-1901.368
36347;135.6114;-320.69;-1900.633
36375;134.9878;-316.4885;-1900.528
36409;135.6214;-313.6688;-1900.187
36444;138.9245;-313.9532;-1899.562
36498;143.1332;-313.8066;-1899.113
36519;147.2519;-314.9957;-1899.333
36544;157.6864;-306.534;-1902.483
36582;164.5083;-302.7918;-1904.271
36642;171.3632;-302.2478;-1905.268
36697;177.7432;-299.8025;-1906.832
36728;185.4167;-300.7984;-1907.804
36763;191.7894;-304.728;-1908.435
36797;195.354;-308.7807;-1908.781
36823;197.9953;-311.8103;-1909.335
36865;198.2806;-312.8199;-1909.63
37036;197.8965;-312.6227;-1909.735
37055;195.9937;-311.5517;-1910.42
37076;195.2942;-314.6057;-1911.01
37107;190.6902;-317.812;-1910.369
37132;186.2222;-318.6077;-1910.317
37160;180.7488;-316.9774;-1911.047
37185;176.1259;-317.3847;-1911.086
37214;171.4656;-317.9567;-1911.23
37239;166.5215;-319.6535;-1910.818
37270;161.8735;-319.8708;-1910.36
37290;157.2061;-321.5642;-1909.162
37315;154.8593;-323.8341;-1907.931
37355;154.0041;-325.0177;-1907.363
37378;153.3902;-326.7126;-1906.571
37466;153.4442;-327.8564;-1906.255
37511;154.5529;-329.9122;-1905.603
37587;161.4277;-333.3874;-1906.646
37691;161.2134;-334.1112;-1906.11
37717;163.272;-335.2895;-1906.469
37734;165.6049;-336.0059;-1906.561
37788;164.7727;-333.4297;-1903.403
37805;164.5035;-330.7868;-1901.143
37874;164.3842;-328.4813;-1899.541
37894;164.9201;-326.9435;-1899.063
37917;165.3109;-325.4588;-1898.448
37944;165.7717;-323.6345;-1898.166
37986;166.437;-320.5108;-1898.397
38039;167.0829;-317.7413;-1898.86
38064;169.3018;-314.38;-1899.713
38088;173.7018;-311.9671;-1900.33
38108;180.0782;-310.7827;-1901.257
38139;185.5928;-310.1457;-1902.461
38176;189.8628;-311.9777;-1902.728
38212;191.1974;-308.4642;-1904.284
38248;193.4265;-306.7995;-1905.059
38270;194.357;-306.0571;-1905.396
38293;195.2273;-305.8773;-1905.588
38314;197.4372;-305.6364;-1905.877
38348;198.3737;-304.7028;-1906.126
38388;199.0259;-303.1503;-1906.482
38411;198.7472;-302.1172;-1906.752
38439;196.3209;-301.844;-1906.438
38489;191.7768;-301.0861;-1906.186
38529;185.6909;-300.4778;-1905.691
