
2;-87.49787;-297.0241;-1919.626
23;-85.62832;-295.8856;-1916.099
41;-89.82773;-295.6694;-1903.201
77;-87.17955;-296.5187;-1901.975
94;-81.4455;-299.1502;-1900.495
109;-80.59129;-299.1572;-1900.739
181;-82.7853;-307.1828;-1901.431
250;-83.28669;-314.5576;-1902.679
301;-86.61922;-330.1283;-1903.576
317;-88.56274;-344.6415;-1905.272
401;-91.0499;-346.8942;-1906.148
452;-95.18995;-348.1673;-1907.827
519;-102.5968;-310.5618;-1877.948
587;-102.1016;-305.4073;-1878.747
654;-105.5785;-307.0703;-1883.299
722;-104.1965;-310.2828;-1887.931
756;-102.222;-313.7381;-1890.326
790;-102.0331;-316.0701;-1892.743
823;-102.5569;-316.7435;-1895.298
858;-99.46541;-318.7627;-1897.784
875;-95.28193;-320.8444;-1900.704
891;-91.86415;-323.4509;-1900.534
909;-90.09;-324.4662;-1901.962
926;-85.38007;-326.2807;-1901.927
942;-76.94332;-326.3378;-1901.859
959;-63.17641;-327.6729;-1898.769
1009;-53.20187;-328.5416;-1895.322
1060;-33.91279;-329.2874;-1888.492
1094;-14.39453;-332.4579;-1879.168
1167;1.321562;-328.9784;-1871.599
1338;70.1073;-325.1646;-1836.781
1374;113.8145;-322.8799;-1820.55
1393;126.1683;-322.4794;-1815.654
1428;172.1295;-312.1129;-1794.344
1446;176.1431;-308.3396;-1794.208
1464;187.8489;-300.2532;-1789.321
1479;204.9787;-289.2162;-1780.923
1497;213.4577;-283.3382;-1772.842
1530;227.0067;-276.2793;-1757.839
1564;235.2971;-271.0323;-1743.78
1615;242.9104;-268.1882;-1731.834
1632;251.8274;-266.263;-1712.426
1683;261.0968;-265.7202;-1696.487
1700;271.1338;-264.8517;-1670.721
1751;278.2111;-262.8442;-1651.927
1772;287.4272;-261.9065;-1625.299
1858;293.1121;-257.2978;-1594.7
1874;298.7581;-254.746;-1573.904
2183;306.7515;-250.1245;-1541.487
2199;340.5321;-191.2107;-1335.617
2219;346.6933;-182.0406;-1285.253
2259;347.5796;-178.0752;-1268.947
2276;350.1115;-171.9491;-1240.774
2328;348.3097;-170.4838;-1220.882
2361;343.3954;-168.4673;-1202.064
2395;339.7111;-162.9167;-1176.092
2413;335.7484;-159.2616;-1153.933
2448;336.9325;-156.4143;-1130.411
2464;340.6161;-159.4174;-1108.212
2498;347.0471;-166.1913;-1090.965
2538;363.9867;-197.1373;-1051.989
2708;363.9081;-196.711;-1050.789
2741;352.5756;-199.6332;-992.6502
2776;353.7147;-186.2252;-1006.131
2809;365.7653;-61.79939;-1014.978
2829;273.8925;194.5062;-1116.015
2848;267.0591;31.34378;-643.8754
2863;348.5999;84.07137;-834.6868
2898;348.5999;84.07137;-834.6868
2931;348.5999;84.07137;-834.6868
6377;18.55524;-216.7938;-1096.377
6465;49.3879;-260.4203;-1128.224
6501;52.69762;-263.2177;-1155.794
6527;71.00837;-273.855;-1187.773
6547;75.85768;-275.3522;-1200.257
6581;98.57893;-299.1775;-1256.772
6600;97.32679;-296.9319;-1254.346
6638;96.76334;-295.3027;-1250.528
6665;-12.76548;-307.0144;-1335.365
6685;-19.12804;-327.8113;-1381.003
7473;181.0837;-406.3934;-1683.997
7523;177.2613;-404.8095;-1683.527
7759;168.2711;-404.3381;-1686.179
7811;118.8589;-423.4071;-1744.148
7829;117.5797;-423.8166;-1743.879
7862;101.131;-423.3727;-1752.456
7894;95.14602;-423.9231;-1757.188
7911;88.42673;-424.7689;-1762.929
7930;83.38818;-425.3782;-1770.588
7954;79.8166;-427.7257;-1777.751
8009;79.1823;-430.9693;-1790.46
8055;79.62871;-432.4162;-1797.304
