
9602;245.0014;186.0451;-2021.454
9687;249.5246;186.4801;-2020.114
9720;255.9971;186.3329;-2017.776
9772;264.2687;188.3728;-2013.777
9798;266.4029;189.7042;-2011.795
9819;273.382;196.9238;-2006.416
9839;272.9427;198.5501;-2005.015
9874;271.9396;200.6691;-2002.63
9896;270.2267;202.583;-2001.066
9946;267.4312;204.1078;-2000.15
9968;262.4481;206.0127;-2001.89
9987;259.0173;206.8255;-2002.173
10005;254.4732;208.2182;-1999.912
10039;254.125;208.6842;-1998.973
10073;252.0273;208.6975;-1998.631
10107;242.8987;205.3973;-1997.556
10142;237.6564;204.3603;-1997.709
10170;236.4113;203.5328;-1997.257
10204;236.4469;203.16;-1996.968
10229;236.8833;203.5025;-1997.572
10264;236.6835;202.6521;-1997.788
10399;237.2558;202.2342;-1998.215
10467;238.6529;202.2917;-1999.002
10503;241.3025;201.4179;-1999.519
10530;243.8371;199.5967;-2000.255
10572;246.4126;198.5716;-2001.404
10603;247.1376;197.6471;-2002.865
10639;247.1214;196.4953;-2004.453
10757;247.1961;195.8667;-2005.888
10788;232.9062;191.6955;-2016.817
10811;222.7826;189.723;-2019.689
10837;216.5515;188.4776;-2022.792
10878;205.5823;185.7962;-2024.865
10912;201.8867;183.6403;-2026.243
10935;198.952;181.8812;-2027.305
10970;197.5588;180.6877;-2028.215
11006;197.5794;180.5698;-2028.516
11031;198.2558;180.4048;-2028.984
11082;201.4595;179.9065;-2029.922
11106;206.5655;179.3431;-2030.283
11139;219.7013;181.302;-2032.819
11177;223.4801;181.312;-2032.464
11247;232.6461;181.2287;-2033.264
11270;235.0105;180.9827;-2032.473
11357;238.3127;181.1523;-2031.528
11399;241.7368;181.61;-2029.886
11427;244.7225;183.3568;-2027.644
11469;245.7288;184.3597;-2026.55
11519;246.8974;187.0624;-2025.488
11557;244.6191;186.6566;-2021.91
11586;244.2973;187.5927;-2020.203
11606;243.1279;189.0382;-2018.857
11641;240.1066;190.2015;-2019.138
11706;237.8028;190.5406;-2019.143
11752;235.0009;190.847;-2017.116
11780;234.7091;191.2265;-2015.644
11829;234.2368;191.3926;-2014.891
11854;232.7271;191.1551;-2013.833
11879;231.1153;190.3259;-2012.651
11903;231.4132;192.1108;-2012.423
11943;231.0969;193.2875;-2011.437
12039;231.6835;193.5799;-2010.631
12108;233.5611;193.7279;-2008.053
12184;235.6646;193.6541;-2008.379
12210;237.6165;193.193;-2011.429
12237;236.5885;191.9927;-2014.365
12288;232.0918;190.4466;-2018.118
12313;227.87;190.5409;-2023.359
12340;224.5557;189.0401;-2026.074
12391;219.5323;188.0582;-2029.687
12417;216.4816;186.9857;-2031.622
12477;208.0824;182.1927;-2035.331
12544;206.4137;181.263;-2035.965
12568;205.6551;180.7964;-2036.384
12653;205.3816;180.7069;-2036.777
12676;204.5865;179.8676;-2038.174
12704;204.724;179.7232;-2038.499
12737;206.6764;178.8895;-2039.457
12760;208.6466;178.4496;-2040.427
12782;213.1713;177.6328;-2041.873
12804;217.8982;177.7677;-2043.856
12906;222.2031;177.9657;-2045.659
12944;226.5769;178.7067;-2047.208
12968;229.9459;178.7809;-2047.948
13057;231.6029;179.0398;-2047.775
13081;232.0033;179.3217;-2047.466
13137;232.7195;180.0194;-2047.486
13161;232.9858;180.429;-2047.004
13264;233.1001;181.2356;-2046.645
13292;228.6082;182.6103;-2042.79
13356;224.3135;183.3198;-2040.111
13484;217.9578;184.6163;-2038.014
13544;208.9229;185.4033;-2036.843
13577;204.5451;184.2772;-2037.605
13608;206.9527;185.1755;-2039.102
13639;208.1367;185.1181;-2039.117
13665;218.1466;185.3376;-2040.141
13691;221.5133;184.7535;-2039.692
13720;223.4973;184.6975;-2039.757
13745;223.7476;184.5403;-2039.763
13790;224.295;184.345;-2039.872
13817;224.2965;184.3209;-2039.92
13872;224.0336;184.2601;-2039.867
13919;221.9288;184.2586;-2040.585
13980;214.7742;183.4879;-2040.831
14017;207.4274;182.158;-2040.199
14043;201.0236;180.6201;-2038.023
14072;181.152;177.0745;-2033.686
14098;177.268;176.3248;-2032.237
14126;172.829;175.9431;-2030.423
14151;169.7518;175.4562;-2028.541
14193;168.3442;175.6263;-2027.228
14248;168.1737;175.7771;-2025.511
14286;173.3148;177.6748;-2022.591
14320;182.3679;179.5528;-2019.577
14360;193.9162;181.5951;-2014.748
14397;208.0281;183.1739;-2011.838
14429;219.3073;184.669;-2008.672
14463;231.1793;184.7329;-2005.976
14494;238.1235;185.5634;-2003.416
14526;245.7587;185.499;-2001.318
14558;250.2199;185.6929;-1999.583
14591;252.7412;185.8882;-1998.778
14623;253.1561;186.0035;-1998.187
14659;253.8336;187.0532;-1997.213
14692;253.773;187.9326;-1996.962
14721;252.8325;190.3144;-1995.745
14751;250.1698;190.6432;-1994.768
14781;240.7822;192.5583;-1993.296
14808;236.9539;193.2;-1991.981
14839;232.9692;192.8046;-1990.964
14872;228.6952;192.2792;-1990.281
14903;225.7448;192.5758;-1991.14
14937;223.7995;192.1705;-1991.574
14970;221.75;191.6654;-1990.683
15008;219.9878;191.4856;-1989.87
15040;219.8768;191.2434;-1989.691
15077;219.5035;190.8754;-1990.769
15108;219.3957;190.9254;-1991.492
15147;220.5462;190.5697;-1993.286
15181;223.1576;190.6355;-1994.026
15226;228.0414;190.7285;-1995.879
15262;229.8954;190.118;-1996.791
15294;231.6553;189.9993;-1997.26
15327;233.5208;189.9517;-1998.177
17470;202.2343;179.0733;-2020.464
17511;217.9193;178.8268;-2021.464
17542;225.8899;179.6685;-2021.32
17586;229.9509;179.4213;-2020.176
17616;237.6519;179.7583;-2018.48
17662;241.2569;180.3785;-2016.245
17726;243.0851;181.0466;-2014.263
17757;245.7805;182.1943;-2012.191
17811;247.2343;183.2225;-2009.915
17850;247.3719;184.4803;-2006.607
17887;247.7639;187.0822;-2003.164
17920;248.2159;188.6142;-2000.003
17952;246.7964;188.7012;-1995.445
17984;241.9529;187.7085;-1989.337
18045;239.2051;187.8087;-1987.674
18090;234.1188;190.5277;-1982.769
18272;233.703;191.1733;-1982.194
18321;236.6638;192.8006;-1981.59
18365;239.4674;192.2826;-1980.816
18406;243.4902;191.7755;-1980.218
18452;252.7074;190.5395;-1980.391
18491;254.1528;190.2288;-1980.972
18529;256.201;190.2153;-1982.39
18563;256.9384;189.3902;-1985.339
18644;249.1766;187.2195;-1993.257
18682;241.8635;185.4872;-1996.298
18729;213.7961;179.3259;-2002.543
18767;203.0784;177.0316;-2004.682
18801;194.4441;175.3952;-2006.237
18836;184.4713;171.9463;-2005.505
18877;182.1756;171.0818;-2005.506
18909;180.5165;170.6019;-2005.629
18940;180.6548;170.7174;-2005.815
18975;181.9264;171.0175;-2005.972
19007;185.8474;172.0934;-2006.194
19040;194.9448;174.7758;-2006.25
19084;211.7148;176.768;-2004.622
19118;216.7206;177.4426;-2003.173
19152;221.3073;178.3564;-2001.628
19183;225.5275;180.0872;-2000.747
19209;227.5237;181.1796;-2000.321
19241;228.3451;181.7079;-1999.636
19489;228.6369;182.3455;-1999.193
19536;222.25;187.2637;-1993.109
19574;216.9129;189.4789;-1988.748
19604;213.3768;191.0117;-1984.815
19657;206.2137;193.4674;-1980.762
19695;203.2126;194.5123;-1979.047
19728;198.7809;192.6993;-1974.521
19769;200.9377;194.0069;-1974.226
19800;207.7077;196.0507;-1973.888
19834;209.624;196.5794;-1973.761
19868;215.7254;197.0852;-1972.895
19904;223.7429;196.6149;-1972.602
19943;228.5062;196.0343;-1972.018
19977;238.3558;196.8525;-1974.528
20006;240.4581;196.3862;-1975.2
20039;243.1969;195.2735;-1976.784
20071;244.777;194.0485;-1978.077
20105;246.1072;192.8887;-1979.805
20140;246.8128;192.0383;-1982.004
20175;246.5564;191.3815;-1984.17
20222;239.6248;188.6629;-1990.416
20257;235.8194;187.9694;-1993.707
20298;229.8448;185.6892;-1996.24
20333;225.639;184.2005;-1998.357
20368;219.769;182.2419;-2000.201
20403;214.2769;179.8687;-2001.209
20441;211.9837;179.3403;-2002.974
20474;209.4233;178.3289;-2004.309
20510;207.689;177.6363;-2005.823
20546;207.2034;176.9753;-2007.237
20582;207.3176;176.3345;-2009.557
20617;208.905;176.1697;-2011.208
20649;213.4629;176.4608;-2013.583
20689;220.5801;176.1613;-2015.339
20730;237.2009;176.703;-2014.459
20771;243.2527;177.4325;-2013.99
20800;249.1111;178.0914;-2013.979
20830;257.1102;179.2048;-2011.849
20872;260.5121;179.3951;-2010.53
20901;262.4597;180.0268;-2009.657
20923;264.6938;180.6608;-2008.108
20944;265.5409;181.1815;-2005.592
20982;264.6795;181.8584;-2003.795
21007;263.2801;183.1686;-2000.72
21044;262.1354;184.4393;-1998.867
21081;255.6748;185.9819;-1994.056
21124;249.7428;184.8056;-1991.375
21160;245.1447;185.4015;-1989.035
21188;242.2866;185.9375;-1988.132
21217;237.9004;188.5981;-1987.067
21250;234.97;189.5649;-1985.37
21279;231.6649;189.4898;-1984.221
21378;225.2839;189.7014;-1982.766
21405;226.0784;190.2367;-1982.976
21456;230.3904;192.725;-1983.947
21489;231.8245;192.1384;-1983.974
21516;234.2475;191.5906;-1985.396
21539;237.103;191.2692;-1988.007
21574;242.3849;190.0611;-1993.579
21643;243.1263;189.6539;-1996.014
21688;243.7645;188.6561;-1999.234
21800;243.8039;186.6421;-2002.572
21826;241.9821;183.7212;-2012.691
21893;239.3201;182.1335;-2016.766
21919;221.8165;176.8656;-2024.92
21948;215.1861;174.3206;-2027.599
21974;210.0651;172.04;-2029.613
22119;204.3201;168.5149;-2031.121
22298;249.8609;175.6655;-2010.954
22321;257.1434;176.781;-2005.878
22348;267.4428;177.2376;-1999.362
22388;271.435;179.7739;-1995.88
22421;273.3136;182.276;-1991.403
22450;272.2423;183.5068;-1987.083
22483;270.4326;185.3348;-1979.668
22510;268.5862;188.2102;-1977.293
22545;266.0674;190.8191;-1973.347
22619;262.6104;191.7183;-1969.077
22641;251.6996;194.0389;-1961.389
22715;249.3381;195.1779;-1959.932
22742;245.8264;196.8936;-1957.218
22795;244.4261;197.0477;-1956.192
22829;242.558;197.5047;-1954.514
22854;237.6626;197.7352;-1952.352
22908;235.227;197.0636;-1951.223
22953;232.8086;196.1193;-1949.819
23089;237.9573;195.5243;-1950.492
23128;241.4721;195.9537;-1951.227
23153;246.2918;196.7316;-1952.754
23239;250.0154;196.2453;-1962.501
23270;248.5905;195.7498;-1966.545
23305;240.2571;191.4581;-1979.357
23333;233.721;190.6151;-1985.664
23416;214.7771;188.3974;-1995.245
23470;207.5839;186.8272;-1996.706
23504;201.8139;186.3838;-1998.237
23774;200.6263;186.1598;-1998.322
24053;229.0347;187.6223;-1997.587
24090;229.1919;187.5975;-1997.769
24156;229.0409;187.5092;-1998.293
24452;228.9075;187.4531;-1998.688
24491;228.5773;187.6538;-1998.027
24524;228.9558;187.6648;-1996.421
24550;229.457;187.3945;-1994.077
24577;231.6285;186.9928;-1990.796
24605;232.7853;186.7082;-1989.912
24631;234.7173;186.7826;-1988.285
24663;236.0623;186.3896;-1987.702
24684;237.436;186.4397;-1986.825
24706;237.9057;186.5686;-1986.806
24746;237.9329;186.5437;-1986.769
24785;237.0452;186.0973;-1986.725
24809;232.6924;186.8872;-1986.986
24848;223.3164;187.8811;-1987.571
24890;208.7245;189.1182;-1989.368
24915;196.7867;190.1491;-1988.708
25036;183.8706;189.5163;-1985.222
25074;173.4749;188.3993;-1982.92
25096;153.323;187.4656;-1977.905
25141;149.3366;187.2839;-1976.214
25168;146.6414;186.2998;-1974.102
25193;145.5526;185.1844;-1971.816
25222;144.8355;185.2274;-1971.069
25251;143.5264;185.0774;-1970.156
25282;141.9376;185.2709;-1968.909
25318;139.7041;186.2843;-1967.133
25359;137.9153;187.1501;-1966.206
25389;134.2159;188.5326;-1964.375
25431;132.672;189.566;-1962.292
25457;131.634;189.8593;-1960.376
25483;130.1868;190.3812;-1958.685
25534;129.0628;191.8094;-1958.247
25575;128.0956;192.9911;-1957.475
25603;126.3363;194.3007;-1957.929
25627;124.7941;195.8602;-1958.661
25651;123.4228;196.7931;-1958.388
25675;123.4649;197.0423;-1958.067
25715;123.0962;197.1775;-1958.175
25758;122.6144;197.696;-1958.701
25787;122.9372;198.2432;-1960.018
25814;124.8784;198.9038;-1962.104
25878;131.5383;199.9841;-1966.719
25903;138.8384;200.5366;-1970.914
25951;164.3522;200.1517;-1976.697
25978;177.1971;197.4643;-1979.005
26018;191.0285;194.1427;-1981.229
26044;199.6715;192.4473;-1982.723
26089;207.9106;190.7182;-1984.349
26124;217.4591;188.9758;-1987.647
26177;224.8813;187.3714;-1989.04
26199;230.9521;186.6072;-1990.453
26330;240.7318;186.101;-1996.701
26365;241.2157;186.2858;-1997.768
26401;240.9702;186.4609;-1998.221
26427;240.2585;186.917;-1999.058
26456;237.5333;187.9274;-2000.822
26483;232.296;188.253;-2002.928
26572;226.7722;188.8704;-2004.076
26599;220.7114;189.4046;-2005.188
26637;215.5134;189.3615;-2006.062
26690;208.7807;190.1058;-2006.741
26720;203.3106;190.5768;-2006.998
26747;195.7264;191.0128;-2007.951
26780;187.7421;189.6002;-2007.219
26811;185.9973;188.9615;-2006.547
26847;183.3971;187.6634;-2005.408
26869;177.4796;186.6322;-2004.011
26907;169.8658;186.3088;-2003.589
26937;155.4368;186.7812;-2003.814
26963;150.7283;187.8445;-2003.892
26987;148.6344;188.0709;-2003.698
27030;147.845;189.2857;-2002.974
27116;146.5538;190.9552;-2002.549
27182;145.7739;191.5412;-2001.064
27229;143.2009;191.5871;-1998.689
27259;140.4875;192.7622;-1996.106
27297;138.755;193.8658;-1994.215
27327;137.6008;194.1407;-1993.311
27374;135.7999;194.5182;-1992.879
27426;134.286;194.1965;-1993.39
27449;132.4081;194.5346;-1995.311
27476;130.6586;194.3107;-1999.077
27515;129.7715;193.6882;-2004.044
27540;129.9484;193.1424;-2008.481
27581;130.676;192.5764;-2013.24
27609;134.1494;191.318;-2018.621
27637;141.5486;190.4089;-2023.89
27661;148.8536;189.8773;-2027.652
27682;156.9338;187.9801;-2030.166
27737;173.6843;183.4328;-2031.192
27760;183.8962;183.4693;-2032.373
27794;196.553;180.0815;-2032.193
27834;206.4824;179.6687;-2032.961
27878;216.8017;177.355;-2032.661
27935;226.3098;174.5272;-2031.279
27990;232.0049;173.0109;-2030.161
28014;239.0474;173.0885;-2030.127
28076;242.2631;172.9264;-2030.422
28117;246.4212;171.9731;-2031.413
28143;246.2291;172.0365;-2031.288
28188;245.2903;172.5413;-2031.589
28236;242.0353;173.3282;-2031.865
28293;235.6681;175.4991;-2031.749
28334;220.9908;179.4157;-2028.93
28390;212.2134;182.7841;-2026.424
28469;204.4746;185.1614;-2022.84
28491;177.1591;186.4265;-2006.928
28516;175.504;187.0475;-2005.951
28553;171.7788;187.9268;-2003.642
28576;166.5757;188.6467;-2001.477
28600;163.6273;189.0966;-2000.456
28624;162.018;189.6562;-1999.819
28656;159.512;190.9273;-1998.639
28681;156.962;193.3123;-1998.09
28715;154.0179;194.956;-1996.093
28742;152.4404;195.3454;-1993.809
28769;152.1176;196.031;-1990.612
28803;151.0813;196.8551;-1988.245
28872;150.7478;197.2503;-1986.705
28893;150.6825;196.8927;-1984.866
28943;150.4833;197.0007;-1984.701
28965;150.1773;197.113;-1984.201
29016;149.0337;196.7723;-1984.671
29060;148.7239;196.2302;-1984.834
29081;149.2284;195.5612;-1985.386
29126;150.627;194.6409;-1986.706
29149;152.6603;194.1045;-1989.524
29173;155.0168;193.7424;-1991.786
29207;162.2289;192.5429;-1995.669
29240;171.37;191.4527;-1999.363
29308;180.0706;190.4777;-2001.939
29328;192.1943;189.0055;-2004.891
29348;203.2318;188.2823;-2006.462
29401;214.5488;186.9277;-2006.44
29427;223.8937;184.5339;-2004.224
29495;235.2148;182.8082;-2002.301
29517;244.6489;180.894;-2002.093
29544;248.3318;180.1368;-2000.087
29573;253.0294;181.0428;-1998.396
29610;255.8282;180.8643;-1997.509
29651;256.0385;180.8994;-1997.129
29719;256.1088;180.919;-1997.096
29742;255.0496;181.6606;-1996.809
29782;249.1715;183.2856;-1995.435
29837;241.6274;184.8318;-1994.536
29894;231.7306;186.7219;-1994.021
29930;213.9154;189.0039;-1993.734
29970;206.7186;190.4615;-1994.914
30010;187.0113;191.5396;-1995.899
30067;181.1948;191.4721;-1995.891
30110;169.8171;191.5045;-1995.105
30167;163.7713;190.7465;-1994.362
30208;163.3636;190.0741;-1994.084
30250;162.5963;189.6084;-1993.6
30639;163.1028;189.0073;-1993.915
30687;164.0212;187.5924;-1995.12
30779;160.8216;186.1359;-1999.253
30803;147.4861;184.2859;-2018.875
30846;144.8222;183.2828;-2022.905
30871;144.4363;182.6145;-2027.937
30897;147.3959;182.8287;-2032.901
30918;152.9654;182.4435;-2037.067
31019;157.8822;181.8274;-2040.693
31044;163.6437;180.2291;-2045.191
31066;187.4841;173.8214;-2047.498
31090;195.5324;171.4096;-2047.25
31115;202.2141;170.2403;-2047.03
31172;208.9605;169.0979;-2046.746
31202;214.1915;168.5271;-2047.197
31231;215.6627;168.0343;-2046.659
31281;217.3292;168.1537;-2046.022
31486;217.8609;168.1467;-2045.433
31528;217.9146;168.2228;-2045.408
31612;209.425;172.545;-2044.376
31654;196.0023;178.7763;-2042.85
31697;176.1881;183.1042;-2041.468
31757;167.48;182.1566;-2038.411
31818;160.0822;181.5408;-2033.824
31876;153.5542;180.3608;-2028.36
34271;182.8119;188.2894;-1997.165
34298;195.4696;186.8772;-1999.709
34326;209.9957;183.6348;-2000.18
34372;248.7504;172.0037;-1993.098
34424;254.8417;169.3566;-1990.646
34457;261.813;167.8426;-1989.411
34480;265.7306;165.9471;-1986.624
34511;267.1941;165.5266;-1985.868
34590;268.9148;165.2291;-1984.141
34613;268.9701;165.5402;-1983.962
34646;267.1622;169.259;-1983.007
34678;264.5081;173.5996;-1981.554
34706;253.8042;180.4104;-1981.621
34737;244.9237;184.995;-1981.502
34789;234.2677;187.3391;-1982.239
34817;220.6521;191.1511;-1982.591
34842;212.3131;192.5186;-1980.871
34874;205.1633;192.2008;-1978.735
34963;194.35;192.2298;-1975.964
34993;187.5474;190.8986;-1972.641
35028;184.784;191.4534;-1970.871
35053;180.6523;191.3096;-1968.369
35108;175.2786;188.6128;-1965.245
35134;173.4938;187.0975;-1964.077
35240;171.2756;184.7787;-1962.265
35268;169.259;183.1066;-1961.882
35292;168.0917;183.0715;-1961.956
35328;161.6898;183.1283;-1963.417
35355;157.8213;183.1219;-1963.672
35462;156.0807;183.7725;-1964.265
35494;153.5645;185.2866;-1965.71
35535;146.5169;188.8253;-1971.524
35567;145.1097;189.2147;-1973.202
35588;136.7616;192.0817;-1982.364
35615;134.2182;192.9862;-1986.46
35655;133.3424;193.6614;-1989.535
35677;132.8749;193.4415;-1992.739
35703;131.8742;193.7163;-1998.615
35747;132.8893;193.638;-2002.814
35776;134.0514;192.9422;-2007.968
35950;143.8953;187.4125;-2014.687
35977;163.5012;181.1143;-2018.036
36002;175.4003;176.7937;-2017.018
36038;182.7172;173.0967;-2015.615
36082;192.9484;169.8251;-2014.154
36169;194.9714;169.0423;-2012.712
36204;195.3462;169.1293;-2011.831
36230;194.5975;169.5766;-2011.063
36259;186.8397;173.7101;-2007.33
36299;162.6149;184.3317;-2001.661
36323;150.9171;187.574;-2000.373
36347;144.9461;188.9225;-1998.159
36374;136.8248;189.8014;-1996.088
36409;128.8678;190.637;-1994.513
36444;123.832;190.2503;-1992.333
36498;119.8261;190.0925;-1990.73
36519;117.37;189.582;-1988.82
36544;116.597;188.8748;-1986.907
36582;116.0777;187.1668;-1984.671
36642;116.0132;184.358;-1980.953
36697;116.7785;183.0244;-1978.554
36728;118.4888;181.6569;-1976.434
36763;119.9156;181.0966;-1974.962
36796;120.2956;180.6507;-1974.335
36822;121.3625;179.4829;-1973.024
36864;122.414;178.6052;-1971.98
37035;123.9578;177.6292;-1970.683
37054;124.2136;178.1347;-1971.032
37076;124.3877;178.7235;-1971.73
37106;123.4706;180.2986;-1974.78
37132;122.5156;182.0718;-1979.629
37159;123.0488;183.7125;-1982.882
37185;124.848;185.8096;-1986.646
37214;129.1699;187.8929;-1992.572
37238;132.0499;188.8663;-1998.38
37269;134.8876;189.2878;-2000.837
37290;146.694;188.3642;-2007.369
37314;161.8087;185.6149;-2010.746
37354;169.0144;183.9507;-2012.485
37378;185.3187;179.994;-2013.477
37466;191.7806;177.0369;-2013.457
37511;197.9277;173.2085;-2012.071
37586;209.1781;169.5782;-2008.989
37690;217.4755;167.2878;-2005.238
37717;218.1571;167.1286;-2005.13
37734;222.6712;166.4848;-2002.257
37788;215.8054;172.8156;-1998.458
37805;209.6741;178.0134;-1995.777
37873;202.3182;181.4589;-1992.7
37894;196.4701;182.5306;-1989.961
37916;186.9081;186.9265;-1990.521
37944;181.7669;188.2348;-1990.429
37986;179.0073;189.2035;-1990.207
38039;174.0851;190.2686;-1988.754
38064;170.808;191.3973;-1988.183
38088;163.8999;191.1549;-1989.77
38108;160.8296;190.404;-1990.459
38139;156.8809;189.8719;-1990.355
38176;153.1749;189.7232;-1990.346
38212;151.6214;189.7535;-1990.435
38247;148.9233;188.2434;-1988.818
38269;147.7824;187.3174;-1988.202
38293;145.827;185.7301;-1987.327
38314;144.4293;184.8035;-1987.222
38348;142.486;184.1951;-1987.124
38388;140.959;183.5536;-1986.325
38411;139.4889;182.7046;-1985.208
38439;137.1454;182.3395;-1985.082
38489;135.6955;182.7404;-1985.177
38529;131.9235;182.9716;-1984.96
38548;128.042;183.8362;-1985.618
38586;124.306;184.9475;-1984.97
38608;117.2512;186.1816;-1987.022
38659;115.0535;186.7178;-1987.531
38689;112.2009;187.0585;-1988.766
38752;110.3609;187.3233;-1989.846
38776;109.6819;187.3344;-1990.716
38827;110.225;187.8819;-1993.014
38868;110.7465;187.7298;-1994.139
38910;112.5449;187.0227;-1995.649
38933;116.0056;186.3459;-1997.856
38957;122.2853;184.157;-1998.884
38982;128.1678;182.7453;-1998.579
39008;138.4743;180.7805;-1998.253
39032;156.2282;176.7097;-1995.924
39067;170.7278;175.7009;-1987.904
39118;173.1723;175.2102;-1984.047
39153;173.937;176.3868;-1981.905
39207;173.893;177.8664;-1978.242
39232;170.9989;180.9941;-1975.801
39264;168.6175;182.7472;-1973.998
39282;164.7614;185.1773;-1970.814
39323;158.0218;189.0948;-1967.608
39378;154.0255;190.6225;-1966.656
39407;148.7142;192.1834;-1965.541
39427;147.0426;193.3305;-1965.007
39450;142.0433;193.4748;-1964.434
39489;137.039;194.4581;-1964.486
39577;131.605;195.2323;-1963.52
39830;124.505;194.7859;-1963.913
40117;77.13637;195.558;-1943.682
40253;54.14981;202.2557;-1928.896
40337;39.88306;204.3085;-1912.942
40396;21.52409;205.981;-1898.201
40426;14.16662;208.3454;-1893.154
40459;8.781311;209.3924;-1888.057
40478;2.885168;209.9769;-1883.029
