
2;269.9811;-392.4822;-1886.677
23;271.5066;-409.4619;-1912.089
41;273.7846;-432.4865;-1950.701
77;261.8325;-419.4601;-1993.075
94;260.1104;-431.0337;-2040.146
109;259.8044;-436.3542;-2070.299
181;273.6946;-460.9234;-2102.596
250;242.5905;-486.7762;-2121.313
301;238.1367;-482.776;-2127.454
317;231.9481;-494.5636;-2137.151
401;205.5418;-478.3757;-2189.209
452;207.746;-487.0434;-2187.9
519;209.2744;-493.1212;-2188.064
587;218.5331;-493.1302;-2155.829
654;255.5492;-493.089;-2089.392
722;252.4331;-478.1415;-2028.046
756;270.6432;-437.6043;-1970.454
790;278.0956;-433.4628;-1936.433
823;286.7445;-410.4759;-1907.345
858;292.1216;-398.3944;-1888.141
875;293.3066;-387.4205;-1861.223
891;291.0815;-373.9839;-1842.035
909;286.1618;-380.8077;-1806.771
926;280.5782;-378.0409;-1794.73
942;276.5645;-384.0153;-1780.45
959;275.3626;-387.7348;-1772.034
1009;280.0954;-390.5248;-1770.35
1060;288.9181;-393.925;-1771.74
1094;294.3045;-392.137;-1771.693
1166;315.6068;-395.614;-1775.668
1338;422.5567;-426.7836;-1782.335
1374;460.1523;-462.6122;-1774.224
1393;471.5897;-465.7448;-1774.682
1428;536.2784;-492.849;-1758.106
1446;553.89;-478.3662;-1760.075
1463;573.9019;-470.967;-1753.88
1479;597.8956;-461.6617;-1742.982
1497;616.1709;-452.1653;-1728.257
1530;627.0112;-447.0528;-1711.251
1564;637.6761;-439.1544;-1693.538
1615;645.3032;-433.6003;-1669.011
1632;651.2895;-428.8118;-1654.006
1683;654.2972;-424.3272;-1632.064
1699;655.0634;-422.4818;-1610.917
1751;654.4572;-411.904;-1585.353
1772;654.275;-402.265;-1568.395
1858;653.8472;-393.8778;-1545.451
1874;652.9825;-388.7163;-1527.585
2183;654.6906;-374.6905;-1510.239
2199;740.2151;-327.2012;-1381.206
2219;767.4377;-322.5085;-1362.877
2259;769.7761;-325.0555;-1365.474
2276;775.5478;-335.2645;-1372.562
2327;783.8165;-329.6445;-1362.741
2361;896.2731;-246.0611;-1545.538
2395;599.9934;-220.8797;-1092.806
2413;591.4196;-204.7208;-1068.283
2448;520.8896;-373.499;-985.1261
2464;359.0854;-338.8822;-887.4835
2498;342.3314;-273.1357;-844.0888
2538;341.2391;-272.2207;-840.1316
2708;330.1432;-321.3229;-835.4974
2741;325.5091;-318.53;-825.8818
2776;199.9562;-494.4816;-778.9708
2809;201.6242;-494.3391;-776.7601
2829;204.8407;-495.4177;-770.7702
2848;245.1109;-301.5578;-774.7219
2863;311.7432;-169.5084;-826.673
2897;291.6173;174.2226;-565.7442
2930;296.967;189.6032;-570.9261
6376;272.351;-326.6852;-1054.755
6465;288.8841;-350.5833;-1073.003
