
7954;370.3084;-533.9177;-1829.987
8008;374.518;-543.9074;-1804.145
8055;378.8243;-544.0813;-1791.91
8091;386.5449;-541.0328;-1773.444
8131;393.3739;-545.4138;-1743.508
8186;395.3274;-533.3694;-1727.713
8206;390.9588;-524.9985;-1713.495
8239;383.4039;-493.2663;-1694.453
8273;377.1464;-474.2885;-1672.635
8340;374.2816;-467.1116;-1668.078
8424;368.6184;-462.6198;-1661.735
8525;362.906;-460.9612;-1657.836
8594;324.731;-501.8235;-1636.154
8630;328.3065;-514.4582;-1649.865
8655;341.2032;-521.8778;-1676.095
8674;354.1262;-570.3574;-1717.296
8692;370.2322;-545.5519;-1736.178
8708;386.4531;-538.0797;-1754.325
8743;394.0932;-536.3842;-1761.886
8768;403.7596;-537.2017;-1769.806
8802;409.5404;-538.7467;-1774.113
8856;415.0057;-540.2515;-1777.204
8886;417.1471;-541.4542;-1779.784
8922;419.3434;-542.6417;-1782.059
8994;420.4009;-542.7159;-1783.67
9028;421.0404;-542.708;-1784.728
9113;421.4005;-543.3963;-1785.544
9132;421.6079;-543.0106;-1786.809
9166;421.4953;-542.5268;-1787.323
9199;421.4156;-542.3335;-1787.171
9219;420.9567;-541.8718;-1786.458
9236;420.4033;-541.3997;-1785.164
9259;420.2764;-540.7566;-1783.101
9278;419.3915;-539.4922;-1779.894
9313;417.8964;-537.151;-1775.38
9330;418.6841;-536.0831;-1770.958
9376;419.4906;-534.4732;-1765.237
9416;420.6988;-532.0505;-1760.408
9449;421.1727;-528.7951;-1755.754
9468;423.091;-528.5241;-1750.396
9518;425.3029;-534.7435;-1734.495
9603;428.1178;-537.4241;-1726.394
9687;430.1192;-541.7559;-1714.222
9721;432.5467;-543.4968;-1702.035
9773;436.5624;-541.1457;-1683.489
9799;437.5817;-539.1604;-1680.322
9820;437.194;-539.0691;-1677.351
9840;435.025;-541.2301;-1672.447
9876;430.6665;-545.0099;-1672.008
9896;425.3849;-547.0098;-1673.458
9947;420.0115;-546.382;-1676.494
9969;406.2157;-536.7561;-1686.532
9989;401.6616;-541.2188;-1687.779
10006;398.5056;-538.9378;-1689.644
10040;397.4646;-520.1069;-1695.972
10074;392.4492;-525.0624;-1693.842
10108;387.9229;-521.2881;-1694.618
10143;385.9942;-526.2986;-1692.917
10171;383.3591;-529.7988;-1692.073
10204;381.6174;-534.6622;-1691.065
10229;382.3362;-534.4396;-1691.432
10265;384.1554;-542.8926;-1689.23
10400;394.9922;-540.9832;-1693.147
10468;399.2059;-532.6141;-1699.673
10504;406.09;-534.4666;-1704.379
10531;412.9174;-538.0363;-1711.344
10574;415.7733;-541.1151;-1710.771
10604;419.3788;-538.793;-1711.993
10640;421.4116;-538.9623;-1710.743
10758;423.7841;-540.5158;-1708.235
10789;428.8616;-536.1577;-1713.052
10812;432.4827;-530.9357;-1723.646
10838;435.6186;-531.4451;-1729.22
10878;439.4406;-531.9172;-1738.089
10913;441.8783;-532.8978;-1742.117
10936;445.4489;-533.3207;-1746.191
10971;448.0921;-534.238;-1748.94
11006;451.5969;-535.4296;-1750.283
11032;457.1948;-535.2053;-1750.864
11083;462.3647;-536.1473;-1748.483
11107;464.7986;-537.1812;-1745.922
11140;465.2334;-535.9927;-1738.332
11177;465.9659;-535.9098;-1731.524
11253;463.2935;-535.1847;-1715.606
11271;458.405;-533.5242;-1702.749
11358;453.5501;-532.1323;-1689.746
11400;445.0421;-533.6085;-1675.793
11429;433.4788;-530.1972;-1670.675
11469;416.0443;-536.7516;-1665.466
11520;408.0348;-540.3914;-1663.499
11558;400.639;-544.6147;-1664.357
11587;388.6696;-546.0975;-1672.417
11607;377.5997;-548.8915;-1675.807
11643;369.2781;-549.5594;-1678.276
11708;357.0633;-548.4912;-1680.299
11754;350.5823;-537.4285;-1682.038
11781;337.6437;-542.5756;-1667.537
11830;333.9245;-541.3953;-1659.869
11855;328.7965;-539.1966;-1652.518
11880;324.102;-538.1235;-1643.242
11904;321.6615;-534.3346;-1636.098
11945;320.2457;-533.6305;-1631.083
12040;321.8317;-529.6733;-1626.515
12109;327.2905;-525.9817;-1625.152
12187;336.3967;-522.6263;-1627.495
12212;348.3448;-519.4312;-1634.975
12238;370.4995;-519.5978;-1641.92
12289;381.291;-520.4849;-1647.816
12315;390.9413;-522.2838;-1657.743
12341;400.4462;-526.3643;-1667.177
12393;408.2696;-527.2224;-1677.728
12418;413.5735;-527.5612;-1687.175
12478;420.5244;-527.4169;-1716.654
12545;420.8803;-527.4003;-1720.656
12569;420.803;-528.8217;-1721.828
12654;419.5953;-529.0336;-1722.33
12678;417.3965;-529.7079;-1722.731
12705;415.6306;-529.0024;-1722.563
12738;407.1598;-535.252;-1713.186
12761;405.0735;-532.526;-1711.859
12784;394.7409;-542.1649;-1703.344
12805;389.5431;-544.171;-1698.433
12908;383.4895;-544.9177;-1693.234
12946;378.1106;-544.3791;-1687.035
12969;372.7381;-534.3359;-1670.545
13058;370.8514;-532.1088;-1662.662
13082;368.4808;-525.7726;-1650.538
13138;367.3413;-523.6705;-1647.687
13162;365.3512;-524.4394;-1643.288
13265;362.2596;-529.2164;-1637.441
13293;359.0153;-533.6604;-1642.522
13357;355.8754;-536.5081;-1647.859
13485;350.9626;-539.1617;-1658.246
13547;341.3378;-543.4809;-1659.992
13580;335.4756;-543.3408;-1655.875
13609;325.9894;-534.0588;-1634.056
13640;324.174;-530.7173;-1626.576
13666;327.2216;-510.4803;-1621.878
13692;326.4848;-509.782;-1614.169
13721;326.2481;-508.8297;-1610.175
13746;326.4913;-506.9348;-1607.91
13792;328.434;-505.9532;-1607.213
13818;333.9844;-504.102;-1607.241
13874;340.745;-503.0907;-1608.625
13920;351.7633;-503.8053;-1616.146
13981;366.8944;-507.0538;-1630.719
14019;380.7445;-510.2985;-1645.332
14045;393.7058;-514.6163;-1659.342
14073;422.1307;-518.4842;-1686.054
14099;440.3864;-520.9368;-1700.577
14127;447.0988;-523.0495;-1707.73
14152;454.5234;-525.8634;-1714.905
14194;462.1469;-526.5567;-1719.612
14249;465.74;-527.6456;-1720.791
14287;469.9035;-528.0527;-1721.061
14322;470.8521;-528.1863;-1720.303
14363;469.3765;-530.7984;-1716.04
14398;466.7755;-532.9939;-1708.035
14431;458.5246;-541.9596;-1691.903
14464;452.7186;-543.3154;-1684.591
14496;442.8272;-541.5831;-1676.047
14528;432.4922;-540.254;-1662.766
14560;422.0666;-540.6108;-1655.493
14593;416.4406;-537.8074;-1650.242
14624;410.5003;-534.8622;-1646.925
14660;405.964;-531.9708;-1647.083
14694;401.6337;-533.6192;-1646.47
14723;396.612;-537.3075;-1646.68
14753;393.0162;-540.3894;-1647.401
14782;386.4879;-545.3456;-1651.256
14809;380.8976;-547.6392;-1658.692
14841;377.2892;-547.6533;-1662.646
14873;368.8833;-550.3138;-1668.725
14904;364.7479;-549.1467;-1671.729
14938;362.6459;-547.006;-1672.085
14971;356.526;-539.4968;-1673.832
15010;350.0745;-537.2798;-1671.38
15042;333.963;-545.552;-1649.291
15078;332.4147;-546.562;-1645.592
15110;331.0016;-544.5754;-1639.327
15149;334.3748;-524.4053;-1630.802
15182;334.442;-523.5804;-1631.48
15228;338.129;-520.6869;-1629.937
15263;340.7904;-522.8218;-1628.535
15297;344.1388;-524.7798;-1627.711
15330;349.2632;-527.0186;-1629.397
17471;416.1305;-534.8927;-1736.472
17512;414.2216;-536.275;-1727.976
17543;412.1476;-536.2975;-1721.682
17588;406.9227;-534.6242;-1714.027
17617;388.2893;-545.936;-1687.176
17664;385.8694;-546.5527;-1684.94
17727;381.5368;-545.1306;-1680.133
17759;376.5891;-543.1839;-1674.827
17813;369.3533;-544.3933;-1671.764
17851;365.2154;-542.7954;-1668.953
17889;359.7525;-544.6573;-1666.334
17922;351.0962;-548.5629;-1664.042
17953;343.7753;-553.6985;-1663.444
17986;332.0621;-555.6919;-1666.568
18047;326.3245;-555.9227;-1669.764
18091;321.2979;-555.8275;-1671.935
18273;320.2697;-555.573;-1672.01
18322;325.1801;-560.0541;-1662.738
18366;336.5742;-557.0699;-1660.46
18408;343.6496;-567.6973;-1654.966
18454;375.5502;-550.1507;-1674.051
18493;379.5233;-566.0605;-1672.766
18530;383.9601;-570.5896;-1674.99
18565;403.815;-577.684;-1690.533
18645;432.561;-545.6824;-1721.854
18684;434.437;-540.816;-1725.711
18731;438.9798;-540.4116;-1732.039
18769;443.053;-540.1656;-1735.659
18803;450.7822;-539.369;-1742.119
18838;454.0718;-539.1499;-1744.081
18879;457.4085;-538.8006;-1745.573
18910;460.4761;-538.3954;-1746.303
18941;461.1835;-538.4577;-1746.446
18976;463.0162;-543.7283;-1744.243
19008;462.544;-542.7388;-1744.552
19045;460.4957;-541.1656;-1744.28
19087;451.6389;-541.59;-1741.719
19120;441.9132;-542.4429;-1739.271
19153;432.3925;-541.8287;-1737.25
19185;428.4037;-541.7462;-1735.494
19210;424.9097;-541.8999;-1733.243
19242;423.0749;-544.2778;-1731.044
19490;420.205;-544.9546;-1730.214
19538;376.7571;-575.7798;-1735.814
19577;376.8824;-573.5875;-1735.948
19605;337.4319;-595.106;-1710.724
19659;360.2892;-552.4329;-1723.279
19697;333.4585;-569.0563;-1708.686
19729;325.2526;-583.3689;-1681.821
19770;323.8448;-592.2526;-1678.092
19802;324.5775;-593.797;-1677.361
19837;333.1412;-577.8757;-1686.042
19871;337.8066;-575.2083;-1688.005
19906;362.9983;-545.9071;-1707.998
19945;348.7168;-579.6331;-1700.203
19978;349.193;-579.2764;-1701.008
20008;365.9494;-580.1697;-1706.53
20040;371.3265;-582.1168;-1708.134
20074;376.6524;-583.077;-1710.252
20107;381.0132;-583.7973;-1711.685
20142;384.5291;-583.5329;-1713.443
20177;386.3385;-583.4203;-1714.811
20223;391.7538;-581.1291;-1718.262
20258;397.3873;-582.3021;-1720.49
20300;401.7592;-582.8372;-1722.098
20334;420.4548;-540.4985;-1732.996
20370;420.4084;-538.6667;-1733.791
20405;420.996;-538.0997;-1733.874
20443;424.3447;-538.0102;-1734.153
20476;426.2963;-538.439;-1733.68
20511;426.5569;-538.265;-1732.912
20548;428.3665;-538.154;-1731.387
20584;427.7857;-538.8869;-1728.247
20618;428.4403;-537.0029;-1724.001
20651;427.0287;-534.4682;-1718.944
20691;425.5642;-531.9648;-1714.656
20731;414.65;-532.3271;-1696.972
20772;408.8363;-537.1795;-1687.963
20802;402.9959;-539.0266;-1681.855
20831;399.4231;-539.0673;-1677.586
20873;396.4728;-537.664;-1673.519
20902;392.005;-537.3123;-1663.927
20924;389.4251;-536.7565;-1659.845
20945;388.2863;-533.7452;-1659.593
20983;388.7404;-520.6144;-1666.568
21008;382.8329;-532.8997;-1660.09
21045;380.4323;-537.7051;-1661.3
21082;379.3094;-541.025;-1663.278
21125;374.7921;-547.3761;-1669.701
21162;372.1744;-551.1526;-1674.367
21190;367.431;-572.1105;-1672.958
21218;365.8486;-574.852;-1673.642
21251;364.501;-576.5463;-1674.691
21280;362.2682;-577.2413;-1675.354
21379;347.1607;-583.0374;-1674.58
21406;346.4196;-582.5488;-1673.39
21458;346.1688;-581.8828;-1672.972
21490;346.143;-581.7972;-1673.371
21517;351.3947;-578.2257;-1671.906
21540;354.3506;-578.727;-1672.869
21575;362.1543;-578.4709;-1677.238
21645;368.1185;-578.9025;-1681.368
21689;375.7992;-579.9039;-1685.873
21801;408.2899;-544.077;-1705.585
21827;415.5694;-584.3328;-1707.285
21893;435.1091;-539.8469;-1721.795
21920;438.0752;-563.6828;-1722.422
21949;442.636;-570.8556;-1720.025
21977;451.4532;-577.0516;-1722.159
22120;461.6803;-542.1988;-1745.962
22299;436.6022;-541.7174;-1727.909
22323;424.4438;-542.3893;-1718.954
22349;418.0922;-542.6652;-1712.845
22389;404.7674;-541.0793;-1705.833
22422;394.7365;-540.3976;-1701.348
22451;388.5956;-539.0377;-1699.797
22485;382.2699;-538.8152;-1697.243
22511;378.4654;-540.1764;-1695.85
22546;375.1271;-542.9137;-1694.395
22621;367.7788;-544.7911;-1693.895
22642;360.9564;-546.9944;-1693.219
22717;355.9799;-549.1796;-1690.524
22743;340.9536;-551.9364;-1689.701
22796;334.9302;-580.2449;-1668.766
22830;324.6186;-565.7805;-1675.128
22855;320.1313;-576.4084;-1664.271
22909;315.6259;-580.3361;-1657.251
22954;315.0744;-573.5399;-1656.331
23090;331.2235;-565.3879;-1648.538
23129;337.2802;-568.7515;-1649.094
23154;345.3871;-570.3035;-1651.814
23241;395.8423;-545.4496;-1689.958
23272;394.7531;-543.9316;-1690.677
23306;397.3115;-538.7311;-1695.835
23334;398.2157;-536.0737;-1701.59
23417;407.1503;-525.3183;-1718.439
23471;411.9412;-524.2987;-1724.041
23505;418.9562;-524.6172;-1732.434
23991;422.2551;-525.4479;-1735.903
24054;396.0804;-535.0029;-1742.04
24092;394.0901;-534.9416;-1740.394
24157;390.1756;-533.3165;-1737.547
24454;389.0076;-532.3102;-1735.43
24493;348.9164;-568.9427;-1696.688
24526;348.4529;-569.6193;-1697.571
24552;348.8758;-570.0176;-1698.614
24578;356.1672;-569.9778;-1713.804
24607;372.3318;-539.0549;-1739.576
24632;373.7245;-540.4702;-1740.595
24665;376.7433;-543.0777;-1742.39
24685;388.0762;-545.693;-1743.383
24707;434.7053;-548.562;-1729.46
24747;471.3062;-541.3195;-1716.324
24786;536.5828;-510.4707;-1707.721
24812;613.1175;-443.7353;-1708.316
24849;676.066;-368.7479;-1716.582
24891;734.6018;-276.4519;-1745.579
24916;776.0611;-181.9544;-1774.646
25037;798.086;-77.03175;-1814.037
25075;807.1987;21.83977;-1855.77
25097;798.8343;221.7992;-1932.574
25143;762.3347;272.8762;-1976.255
25169;740.785;349.4471;-2012.68
25195;697.9896;382.9671;-2041.311
25224;659.28;405.2363;-2065.965
25252;631.6353;424.2498;-2085.811
25284;606.2518;425.1279;-2094.159
25320;582.3823;426.1261;-2107.9
25361;569.7908;427.4919;-2118.749
25390;557.0638;425.2918;-2132.507
25433;568.0749;413.5919;-2139.503
25458;580.5284;396.1193;-2133.469
25485;608.6375;326.4795;-2110.759
25535;632.8598;306.5082;-2103.376
25577;678.0438;281.9553;-2093.566
25605;701.7278;232.1645;-2080.715
25629;749.2297;200.8326;-2061.647
25652;767.5159;120.4285;-2027.61
25676;768.3647;31.62971;-1983.993
25716;774.0195;-71.43195;-1929.625
25760;747.4764;-182.6892;-1877.962
25788;703.9093;-294.0755;-1837.335
25815;657.9147;-388.3428;-1804.206
25879;588.1031;-448.4114;-1791.053
25904;524.8136;-484.5087;-1787.809
25952;411.9373;-534.4734;-1788.242
25979;407.253;-537.2466;-1787.358
26019;402.5838;-539.6809;-1791.088
26045;403.8016;-541.8781;-1795.048
26090;404.9038;-546.3104;-1796.488
26126;406.9295;-548.8133;-1800.654
26179;407.0974;-550.022;-1801.001
26200;409.4711;-551.3788;-1802.521
26331;521.9435;-513.818;-1774.825
26366;572.4083;-486.4988;-1769.704
26402;639.4807;-441.8356;-1767.055
26429;695.8126;-382.1172;-1773.032
26457;743.2065;-316.1761;-1798.21
26483;801.1246;-231.646;-1825.396
26573;832.4161;-137.1646;-1868.778
26600;857.407;-53.25278;-1910.348
26638;863.5765;38.837;-1951.804
26692;839.7019;123.4848;-2000.354
26721;809.7369;189.9061;-2036.714
26748;784.8566;269.1853;-2074.5
26782;722.3772;309.0523;-2111.763
26812;692.5036;366.2086;-2145.966
26848;666.5524;424.1626;-2186.302
26870;615.0784;427.7755;-2210.152
26908;574.1085;435.7377;-2223.788
26938;500.502;426.7348;-2229.761
26964;466.0032;432.0002;-2246.856
26988;460.4195;434.7344;-2251.982
27031;456.0612;434.0475;-2258.561
27118;453.6565;434.4627;-2268.764
27183;456.4496;380.9577;-2256.781
27230;461.2459;407.4022;-2271.079
27260;506.774;376.2223;-2232.653
27298;512.8213;338.6153;-2213.6
27328;540.7502;299.7381;-2182.089
27375;586.4521;225.7552;-2115.045
27427;608.1072;167.552;-2074.509
27450;635.3417;124.4808;-2034.875
27477;674.3122;-26.25795;-1941.54
27516;690.7905;-115.4516;-1894.203
27541;695.2349;-219.8147;-1838.111
27582;645.9731;-304.6271;-1814.957
27610;633.8734;-396.2439;-1767.099
27638;582.7514;-457.9518;-1759.431
27662;529.7278;-510.1788;-1756.832
27682;473.7653;-535.8698;-1775.237
27738;417.6916;-562.9026;-1784.274
27761;407.4451;-561.9446;-1790.139
27794;402.1947;-558.0151;-1797.799
27836;401.5331;-558.3547;-1801.399
27880;402.1776;-559.0449;-1804.528
27937;402.9182;-559.6824;-1806.52
27991;404.5489;-560.7342;-1809.397
28016;405.7395;-562.5832;-1810.477
28077;417.8097;-565.8074;-1809.239
28118;467.9914;-563.621;-1794.328
28144;582.4838;-482.4889;-1781.286
28190;658.6431;-424.5254;-1779.768
28238;716.5735;-353.1632;-1788.615
28294;771.2278;-275.0738;-1814.132
28336;836.8004;-101.3324;-1883.506
28391;838.2935;-9.128377;-1930.388
28471;893.2787;75.3623;-1942.006
28492;774.2465;294.1023;-2097.288
28517;713.0316;312.838;-2125.888
28554;673.9941;337.939;-2144.776
28577;652.5313;384.0148;-2183.274
28602;625.939;418.1657;-2215.502
28626;599.7073;427.2061;-2224.183
28658;534.9944;431.3993;-2233.716
28682;517.4545;426.3005;-2234.48
28716;494.8804;404.7713;-2219.496
28743;490.2424;420.0965;-2226.236
28770;491.9637;402.9545;-2218.713
28804;516.8807;396.7414;-2203.25
28874;514.6661;382.2598;-2198.644
28894;533.4839;370.876;-2190.951
28945;585.5833;300.7324;-2149.05
28966;570.7344;323.1416;-2163.956
29017;652.4241;209.4782;-2088.594
29061;687.468;163.2891;-2045.543
29082;715.9308;102.0107;-1998.304
29127;744.7222;12.60601;-1941.418
29150;743.6429;-94.20138;-1887.373
29174;743.5742;-200.119;-1826.833
29207;713.3096;-302.5279;-1782.634
29241;675.3617;-400.9357;-1748.097
29309;627.8878;-453.0685;-1735.974
29329;568.8808;-503.0802;-1736.448
29349;515.6453;-531.6288;-1741.923
29402;461.8799;-546.277;-1765.997
29428;434.2418;-555.189;-1774.211
29496;423.998;-555.2687;-1775.811
29518;419.108;-556.3921;-1776.973
29546;416.8572;-556.6437;-1777.298
29574;415.7042;-557.8532;-1776.929
29611;414.453;-558.36;-1776.029
29652;413.9505;-558.7804;-1775.453
29720;414.1022;-558.7799;-1774.373
29743;418.3246;-558.3215;-1771.089
29783;456.8345;-548.7184;-1752.688
29839;509.1545;-525.2292;-1740.6
29895;560.6888;-488.7674;-1740.92
29931;680.3332;-375.4016;-1757.475
29971;722.2689;-298.4872;-1787.206
30011;804.9174;-125.0793;-1863.416
30068;814.4644;-28.56156;-1922.241
30111;798.3817;135.2901;-2022.343
30168;777.5177;284.3349;-2118.963
30209;694.1069;365.8271;-2202.19
30251;625.1859;435.2553;-2272.703
30639;556.6977;443.9975;-2295.238
30688;560.4337;410.6619;-2264.926
30781;610.0172;307.1268;-2166.578
30804;697.7226;103.2157;-1992.805
30848;722.04;26.98329;-1934.685
30872;723.0396;-173.1262;-1824.347
30898;688.3257;-276.7042;-1786.207
30919;658.6131;-369.871;-1743.398
31020;605.2514;-431.7397;-1734.933
31045;544.2451;-471.9082;-1749.088
31067;454.0118;-539.6229;-1762.238
31092;404.3065;-569.7859;-1772.892
31116;360.9381;-607.9233;-1761.487
31174;348.8705;-605.6397;-1769.491
31203;339.3311;-606.1634;-1772.857
31232;337.7792;-603.5831;-1774.846
31283;363.6522;-577.29;-1806.226
31487;363.9359;-574.8151;-1807.248
31529;366.4061;-573.9164;-1807.419
31614;529.5679;-483.5646;-1790.526
31656;660.8703;-385.3265;-1785.814
31699;759.2411;-222.9933;-1847.508
31758;814.2334;-31.7671;-1939.569
31820;797.5146;142.3229;-2016.302
31877;788.8788;214.7955;-2057.814
34272;632.5912;-393.6616;-1723.349
34300;572.827;-451.9781;-1717.832
34327;514.7458;-499.3224;-1726.451
34373;397.9494;-567.5699;-1761.889
34425;390.298;-568.2064;-1770.022
34459;381.6693;-569.4442;-1777.542
34481;352.022;-604.6411;-1765.955
34512;388.0616;-574.5181;-1794.822
34592;395.4102;-572.6684;-1792.089
34614;419.7388;-566.7462;-1780.434
34648;459.5471;-556.3716;-1757.813
34679;514.6454;-511.9056;-1748.25
34707;582.8724;-459.0628;-1749.009
34739;648.3182;-417.7224;-1716.426
34790;697.446;-336.9049;-1740.87
34818;754.4786;-262.1328;-1763.05
34843;798.358;-172.629;-1788.62
34876;825.4835;-84.98638;-1827.707
34964;842.7365;19.20719;-1877.179
34994;828.3563;98.28945;-1917.95
35029;821.251;177.794;-1969.236
35054;777.6704;299.9234;-2056.785
35110;755.5714;350.8464;-2091.772
35135;709.0719;371.5597;-2123.432
35241;687.392;419.5108;-2156.676
35269;616.8715;427.6182;-2196.727
35293;574.4063;432.3501;-2213.954
35329;569.0511;436.7745;-2217.521
35355;567.9737;432.8871;-2213.013
35463;571.4709;403.9211;-2185.354
35495;568.9251;383.4503;-2173.872
35537;601.4137;338.3293;-2121.979
35568;617.9305;290.5117;-2091.25
35589;624.255;234.0568;-2052.472
35616;649.5745;188.2602;-2014.011
35657;664.9912;133.9023;-1966.25
35678;670.1262;35.48479;-1916.036
35704;678.8448;-60.89467;-1856.283
35750;665.1354;-188.8871;-1796.941
35777;616.5787;-300.8798;-1762.189
35951;503.4946;-441.4807;-1745.253
35979;415.9942;-520.5538;-1752.309
36003;371.6766;-558.2625;-1750.699
36040;323.5397;-601.0574;-1758.331
36083;314.3262;-592.0324;-1767.481
36171;319.9039;-595.1178;-1766.7
36205;380.5711;-560.6058;-1771.321
36231;411.4255;-552.9769;-1758.707
36261;518.0826;-475.0119;-1767.143
36299;642.4761;-358.7588;-1791.362
36324;688.7958;-272.9748;-1827.605
36348;737.1077;-191.7852;-1851.508
36375;776.3075;-101.3937;-1896.59
36410;796.0514;-6.14905;-1943.796
36445;786.5824;91.39108;-1986.904
36499;776.3105;161.7165;-2031.102
36520;756.3529;231.0811;-2071.584
36545;725.708;282.672;-2105.217
36582;698.6376;332.3537;-2135.129
36644;670.3339;382.9759;-2166.354
36698;636.2998;401.1303;-2189.341
36729;606.3746;410.7067;-2195.855
36764;552.5455;426.3104;-2204.38
36798;550.8404;426.5723;-2205.021
36823;548.9263;427.6615;-2205.966
36865;550.5566;429.905;-2208.884
37036;552.2832;430.2487;-2207.78
37055;605.6625;353.4139;-2117.353
37077;626.1941;298.8932;-2080.623
37107;654.77;261.076;-2043.895
37133;677.2499;211.6913;-1996.474
37161;693.3138;146.451;-1948.259
37187;713.0933;62.8216;-1892.75
37216;716.2723;-37.92516;-1841.726
37240;714.7811;-143.5936;-1785.448
37271;689.823;-253.7872;-1745.696
37291;638.7448;-355.3189;-1724.231
37316;589.2474;-417.5523;-1711.23
37355;538.8966;-487.4518;-1698.305
37379;478.9976;-524.2931;-1713.079
37468;428.6738;-547.1815;-1735.907
37512;385.4496;-571.4698;-1747.461
37588;347.9487;-604.5158;-1748.32
37692;326.1481;-608.0605;-1763.799
37718;326.1353;-608.1829;-1763.825
37735;330.6932;-607.193;-1769.547
37788;468.9775;-540.5925;-1752.973
37806;519.8325;-485.0508;-1753.058
37874;586.0454;-438.2539;-1747.411
37896;637.0479;-384.4003;-1736.845
37917;678.4641;-311.3521;-1764.397
37945;736.7706;-242.9538;-1780.823
37987;752.3108;-163.0221;-1813.416
38041;771.7032;-86.47375;-1850.367
38065;811.242;6.255884;-1882.319
38089;815.0336;73.18729;-1918.435
38109;805.1552;152.0013;-1965.499
38140;819.6739;233.1933;-2007.248
38177;781.466;275.3053;-2044.129
38213;762.8815;315.2146;-2083.272
38249;726.8961;356.5135;-2112.078
38271;697.2998;371.6389;-2136.006
38294;675.5607;383.3914;-2150.468
38315;667.6915;422.3996;-2191.922
38348;659.1039;424.86;-2196.116
38389;645.0078;425.8912;-2200.353
38412;630.9553;415.9685;-2197.784
38440;625.7365;406.424;-2192.31
38490;629.6198;405.7867;-2191.476
38530;631.6842;383.1473;-2175.674
38548;638.6804;313.4637;-2124.113
38587;655.8256;299.638;-2102.706
38609;677.2509;247.1037;-2053.817
38661;683.4921;191.0728;-2000.118
38691;692.7313;128.0047;-1948.06
38754;704.4632;39.38385;-1884.05
38778;688.7664;-67.56411;-1831.984
38828;671.3936;-182.4144;-1778.799
38870;624.375;-282.0668;-1751.141
