
10265;406.8173;-345.5881;-1776.063
10400;408.1456;-343.6928;-1782.211
10468;410.1626;-335.9869;-1790.354
10504;414.4646;-337.6613;-1795.358
10531;418.9546;-340.1502;-1800.183
10574;423.4236;-342.2505;-1803.003
10604;425.5581;-342.3479;-1805.698
10640;428.3607;-341.5441;-1808.516
10758;431.9689;-338.7542;-1812.757
10789;436.7735;-338.6413;-1825.158
10812;438.2844;-340.1507;-1829.872
10838;439.7143;-340.6407;-1834.836
10878;441.6418;-340.8229;-1841.868
10913;442.9751;-341.5126;-1844.669
10936;444.576;-341.473;-1848.078
10971;445.6655;-341.9079;-1850.052
11006;447.1408;-342.9809;-1851.35
11032;449.9496;-342.807;-1852.615
11083;453.1046;-344.7049;-1851.908
11107;456.6096;-343.8082;-1849.989
11140;459.7886;-342.7349;-1845.975
11177;462.6295;-340.9682;-1840.785
11253;463.5778;-340.0202;-1834.317
11270;462.4008;-339.1479;-1829.07
11358;460.8936;-336.5218;-1823.639
11400;458.6241;-335.0487;-1818.586
11428;448.7681;-331.9408;-1810.152
11469;437.3592;-330.4831;-1805.643
11520;420.7658;-351.5674;-1791.653
11558;413.7853;-358.0412;-1787.22
11587;404.1796;-345.6483;-1790.174
11607;398.0133;-345.5126;-1787.734
11643;392.4393;-342.3806;-1786.187
11707;386.0184;-343.5663;-1783.135
11753;381.2612;-341.8385;-1780.62
11781;367.5787;-341.2278;-1772.035
11830;364.9117;-340.7964;-1769.478
11855;362.0209;-337.5751;-1767.569
11880;361.6431;-337.3158;-1766.836
11904;361.5109;-337.1644;-1766.504
11945;361.7182;-336.5372;-1766.143
12040;363.0847;-342.7693;-1761.383
12109;364.9442;-341.5057;-1762.347
12186;368.6923;-341.3637;-1764.438
12212;380.0022;-341.4869;-1773.904
12238;392.3038;-339.6933;-1788.92
12289;398.3973;-338.4426;-1796.259
12315;402.6565;-337.9313;-1801.04
12341;408.5743;-332.9153;-1807.036
12393;410.2514;-331.558;-1809.085
12418;412.5378;-332.1287;-1812.063
12477;423.3082;-338.2348;-1825.512
12545;424.7651;-337.908;-1829.051
12569;425.3649;-339.7429;-1831.165
12653;425.1574;-339.9738;-1831.81
12677;424.3389;-340.707;-1832.386
12705;423.1921;-340.3156;-1832.892
12738;422.4303;-340.4087;-1833.229
12761;421.4121;-340.8606;-1833.119
12784;420.4195;-340.6817;-1832.843
12805;418.7533;-341.0337;-1831.526
12907;416.0913;-341.0552;-1828.92
12946;412.9047;-341.4671;-1826.01
12969;408.0666;-341.3297;-1818.295
13058;405.6647;-340.8887;-1814.793
13082;402.5226;-340.6467;-1810.154
13138;400.2161;-339.6496;-1807.722
13162;396.766;-340.4561;-1804.7
13265;394.0025;-341.0312;-1802.781
13293;385.4502;-342.5786;-1798.736
13357;376.0131;-355.8748;-1787.14
13485;367.4217;-353.1548;-1786.709
13547;354.7742;-358.6129;-1778.97
13580;351.6599;-359.3221;-1775.94
13609;350.1116;-355.4125;-1773.309
13640;349.0823;-352.7324;-1772.553
13666;348.6435;-348.0368;-1770.541
13692;349.6473;-346.6136;-1769.595
13721;351.404;-344.1913;-1769.637
13746;353.7577;-342.6128;-1770.569
13792;357.1707;-341.3569;-1772.558
13818;363.1379;-338.4229;-1777.026
13874;368.0878;-335.6684;-1782.438
13920;372.8358;-336.3171;-1785.545
13981;378.4311;-337.1275;-1788.68
14019;385.477;-335.9417;-1794.745
14044;391.724;-336.0854;-1800.827
14072;404.2351;-339.0764;-1812.715
14099;409.6838;-338.6266;-1818.389
14127;414.0306;-338.8895;-1821.552
14151;417.554;-339.6229;-1823.467
14194;420.1094;-339.8387;-1825.183
14249;423.5483;-340.9458;-1826.428
14287;427.1357;-341.6251;-1827.07
14322;430.4743;-341.4973;-1826.881
14362;433.6207;-341.7516;-1825.769
14398;437.255;-340.6121;-1824.034
14430;439.2603;-340.3922;-1821.124
14464;441.0574;-345.907;-1812.901
14496;441.1992;-344.9283;-1811.09
14528;438.4949;-350.7231;-1802.91
14560;435.9778;-350.3012;-1799.123
14592;431.7234;-352.0511;-1794.98
14624;425.1397;-350.2299;-1794.171
14660;419.0698;-348.6533;-1793.273
14694;412.119;-355.5354;-1787.147
14723;404.231;-351.601;-1788.661
14753;398.2283;-356.0324;-1784.987
14782;393.3303;-360.9218;-1781.767
14809;389.3088;-362.5662;-1779.833
14840;383.1075;-360.8128;-1778.186
14873;376.8958;-360.2468;-1777.648
14904;372.5186;-357.3561;-1777.236
14938;365.134;-354.3854;-1776.204
14971;355.7568;-345.7068;-1775.497
15009;349.721;-344.678;-1775.551
15042;345.9024;-354.5663;-1766.995
15078;344.414;-357.6168;-1763.93
15110;343.7062;-353.2064;-1765.31
15149;344.0677;-350.4399;-1766.308
15182;347.107;-349.8705;-1766.849
15228;349.3746;-348.8833;-1767.893
15263;352.6691;-349.5839;-1768.656
15297;356.5179;-349.6528;-1769.6
15330;361.2479;-349.2467;-1772.023
17471;423.3044;-344.5504;-1845.88
17512;423.7486;-346.2102;-1837.786
17543;420.9934;-346.2042;-1831.483
17587;418.6953;-345.7801;-1825.889
17617;415.9621;-345.9119;-1821.471
17664;411.4773;-344.6714;-1814.477
17727;407.9637;-344.8593;-1809.716
17759;404.5398;-345.0772;-1804.475
17813;399.8201;-345.5794;-1801.156
17851;395.5384;-344.2539;-1797.676
17889;387.9416;-344.7164;-1793.548
17922;381.2892;-352.2517;-1784.569
17953;373.6005;-362.0988;-1776.878
17986;363.7801;-356.5476;-1775.633
18047;360.5717;-352.2871;-1776.143
18091;355.7274;-347.8995;-1775.398
18273;353.5145;-345.9237;-1774.569
18322;354.3096;-345.2242;-1774.376
18366;361.9157;-344.6138;-1776.777
18407;370.5362;-345.1824;-1778.583
18454;385.4864;-347.7967;-1785.83
18493;392.3081;-350.7878;-1790.269
18530;400.705;-352.4869;-1796.084
18565;413.6452;-354.2809;-1808.104
18645;425.8105;-351.5093;-1823.152
18683;429.5894;-347.6118;-1829.313
18731;437.5831;-347.4704;-1836.476
18769;441.0968;-346.6982;-1838.994
18803;444.6938;-344.5769;-1842.386
18838;447.7106;-344.4211;-1844.503
18878;448.8047;-344.1042;-1845.91
18910;449.5334;-343.8986;-1846.866
18941;449.8259;-344.1401;-1847.405
18976;449.7581;-344.6529;-1847.534
19008;450.5794;-347.5159;-1847.075
19045;450.5624;-347.5515;-1847.108
19086;448.5299;-348.4845;-1846.112
19119;445.1183;-349.4983;-1844.005
19153;441.792;-349.1531;-1842.066
19184;437.7797;-348.9439;-1839.955
19210;431.4267;-348.9064;-1837.477
19242;426.7049;-350.7306;-1834.305
19490;422.4568;-351.1892;-1832.876
19538;382.1887;-356.7829;-1819.391
19577;376.2813;-356.0687;-1814.364
19605;370.9356;-356.2626;-1810.245
19659;360.1471;-350.003;-1803.667
19696;356.3864;-347.0338;-1799.508
19729;349.9674;-344.3599;-1791.659
19770;349.1732;-344.3792;-1790.511
19802;349.3248;-344.455;-1790.091
19837;351.6755;-342.4785;-1790.222
19871;354.5176;-343.6015;-1791.103
19906;360.6474;-345.6934;-1794.028
19945;366.1687;-348.3911;-1796.912
19978;372.3268;-349.5655;-1800.952
20008;377.5297;-349.5708;-1804.539
20040;384.4913;-350.2296;-1810.793
20074;388.6813;-351.9205;-1813.782
20107;396.0182;-350.6548;-1818.542
20141;398.7769;-351.077;-1821.552
20177;402.6499;-350.8668;-1825.785
20223;408.39;-350.5181;-1831.975
20258;410.7753;-350.0047;-1834.238
20300;413.8647;-350.077;-1835.765
20334;419.567;-348.6428;-1838.343
20369;423.1262;-347.1839;-1839.928
20405;426.1296;-346.9034;-1840.543
20443;428.4183;-346.7517;-1840.793
20476;430.2269;-346.9987;-1839.986
20511;431.5404;-346.7933;-1839.142
20548;432.5659;-346.772;-1837.883
20584;433.4094;-347.8036;-1835.325
20618;434.9498;-347.3098;-1833.857
20651;435.6893;-347.0381;-1832.988
20691;435.9471;-346.4764;-1832.084
20731;434.4871;-345.3261;-1826.79
20772;433.0558;-345.4881;-1824.396
20801;431.7754;-347.1617;-1820.431
20831;430.0372;-347.351;-1817.962
20873;428.4022;-347.688;-1816.063
20902;426.1134;-347.9873;-1814.276
20923;423.7639;-347.8634;-1812.788
20945;413.7661;-351.1856;-1808.613
20983;410.9925;-351.4956;-1807.377
21008;407.33;-350.7893;-1806.298
21045;398.8902;-352.141;-1805.019
21082;394.1963;-351.319;-1802.989
21125;386.8995;-360.1898;-1794.796
21161;382.1612;-365.0707;-1790.571
21190;378.0393;-367.1448;-1787.673
21218;373.6623;-363.3183;-1787.045
21251;368.8539;-360.1784;-1786.38
21280;364.9521;-355.0112;-1785.728
21379;357.4614;-353.5054;-1784.479
21406;356.6359;-353.4076;-1784.687
21457;358.3514;-352.2749;-1786.873
21490;363.2357;-351.7415;-1789.566
21517;371.0762;-349.1793;-1794.894
21540;378.2157;-351.1938;-1797.956
21575;384.868;-353.2573;-1800.822
21645;392.6616;-352.6233;-1805.263
21689;396.8704;-353.8846;-1807.93
21801;403.0005;-353.0887;-1812.856
21827;418.8647;-351.4371;-1823.153
21893;425.4785;-348.9015;-1828.888
21920;435.6233;-352.0446;-1835.576
21949;444.1434;-350.1753;-1843.426
21977;449.5595;-350.6972;-1846.668
22120;457.231;-350.4359;-1852.028
22299;445.5568;-351.0703;-1835.915
22323;438.6342;-352.3645;-1827.509
22349;429.8297;-352.0688;-1820.543
22389;421.473;-351.4877;-1814.781
22422;414.1228;-350.5667;-1809.339
22451;407.3176;-347.8038;-1805.129
22484;399.3742;-346.6096;-1800.837
22511;391.8633;-346.3363;-1796.522
22546;385.9915;-347.5335;-1791.906
22621;379.9905;-347.7317;-1787.184
22642;373.5206;-348.1582;-1781.933
22717;368.7322;-349.6041;-1777.251
22743;360.6981;-349.8285;-1773.5
22796;354.865;-347.8333;-1769.536
22830;349.0491;-345.8264;-1765.994
22855;345.3168;-347.0741;-1763.211
22909;343.0712;-347.022;-1761.496
22954;341.1018;-346.2162;-1760.161
23090;351.4762;-346.3325;-1765.515
23129;359.6513;-347.8284;-1770.501
23154;366.1016;-348.732;-1774.953
23240;382.6201;-350.9811;-1788.154
23272;387.5274;-350.4019;-1791.545
23306;398.2229;-347.2391;-1801.461
23334;402.9975;-345.0356;-1807.899
23417;416.9011;-335.8421;-1827.618
23471;422.2977;-334.6837;-1832.9
23505;428.5416;-334.8277;-1841.059
23922;431.1037;-335.4231;-1844.146
24054;417.7521;-349.3528;-1857.006
24092;415.6624;-349.8237;-1856.375
24157;413.2277;-349.685;-1855.877
24453;408.569;-349.1525;-1855.311
24493;396.3367;-351.0243;-1853.608
24526;393.3157;-351.1917;-1854.926
24552;391.0884;-351.5217;-1856.081
24578;388.7496;-353.2009;-1857.273
24606;388.0118;-354.3587;-1857.703
24632;387.5947;-355.2053;-1858.015
24665;387.4045;-356.6819;-1858.204
24685;389.8198;-358.5475;-1858.419
24707;405.8452;-369.2004;-1853.89
24747;440.8794;-352.0502;-1847.346
24786;476.4524;-329.1128;-1844.859
24812;516.0858;-299.1661;-1844.37
24849;550.0184;-249.426;-1858.129
24891;574.5908;-197.3922;-1875.242
24916;596.4079;-137.7788;-1893.638
25037;604.001;-71.68692;-1915.114
25075;608.8074;-13.98176;-1937.832
25097;587.2246;90.58218;-1972.588
25142;562.4596;127.7287;-1988.415
25169;566.8599;169.6163;-2006.99
25195;510.9575;167.803;-2014.441
25224;506.1477;178.3539;-2018.885
25252;503.6055;242.1871;-2040.268
25284;496.711;246.1545;-2044.518
25320;481.6284;250.817;-2051.781
25361;472.1335;254.3354;-2056.736
25390;462.4099;254.1288;-2062.881
25433;464.6065;249.6344;-2066.084
25458;488.3549;218.7133;-2075.27
25485;487.9384;162.5609;-2063.697
25535;500.5317;146.0174;-2061.738
25577;522.3359;121.5515;-2057.927
25605;543.4026;83.65421;-2046.069
25629;554.2612;51.62638;-2037.425
25652;561.8955;-0.191642;-2014.235
25676;573.5618;-52.28811;-2002.569
25716;572.1163;-123.667;-1982.107
25759;541.553;-189.1937;-1965.469
25788;519.525;-243.6351;-1942.835
25815;501.106;-282.1726;-1921.154
25879;465.8718;-308.5418;-1907.174
25903;431.0854;-323.8317;-1903.526
25952;396.8156;-344.4608;-1895.103
25979;388.4108;-347.564;-1894.104
26019;382.9479;-348.7459;-1894.967
26045;382.5794;-349.7695;-1896.106
26090;384.3634;-354.9047;-1899.278
26125;386.023;-357.0381;-1902.621
26179;388.8485;-359.25;-1905.729
26199;391.0023;-360.6797;-1907.415
26331;461.4328;-343.9395;-1900.458
26366;491.2387;-329.1789;-1900.515
26402;533.7034;-305.5234;-1904.393
26428;567.6957;-268.3667;-1912.594
26457;592.6313;-224.129;-1929.935
26483;625.0655;-181.1974;-1946.576
26573;638.1975;-127.9122;-1968.018
26600;657.705;-72.05695;-1994.179
26638;665.062;-14.63201;-2019.555
26692;648.7806;34.63591;-2043.9
26721;624.0892;69.45957;-2062.631
26748;573.8688;85.70261;-2079.62
26782;575.4763;147.4239;-2097.936
26812;561.2001;193.4736;-2115.806
26848;543.4252;214.4681;-2123.752
26870;509.1685;245.7258;-2139.369
26908;498.4422;246.3411;-2141.435
26937;429.0965;191.8589;-2146.686
26963;417.5781;199.4678;-2146.083
26988;418.2476;199.9566;-2154.446
27031;408.0245;205.8576;-2162.958
27118;406.9291;205.1185;-2163.741
27183;406.5808;203.7759;-2164.026
27230;436.843;202.4227;-2192.636
27260;452.2102;180.226;-2184.913
27298;475.7586;137.7003;-2168.777
27328;489.2247;79.58794;-2154.099
27375;513.1618;12.6668;-2115.064
27427;513.2515;-34.97218;-2090.657
27450;529.3725;-79.32438;-2063.628
27477;518.706;-173.0183;-2006.275
27516;502.8452;-213.9706;-1985.849
27541;485.1337;-247.104;-1971.811
27582;479.5009;-270.6114;-1955.401
27610;463.4275;-306.191;-1931.953
27638;453.1765;-324.8913;-1918.405
27662;437.5181;-324.5211;-1919.139
27682;398.2858;-353.0373;-1900.027
27738;392.3329;-373.7622;-1890.531
27761;385.2497;-371.2569;-1893.916
27794;378.9526;-365.989;-1898.328
27836;378.9323;-365.804;-1900.832
27880;380.3159;-366.1397;-1903.25
27937;382.0829;-366.8953;-1905.652
27991;383.6298;-367.37;-1907.088
28016;387.3765;-368.898;-1907.914
28077;397.3885;-372.5091;-1906.983
28118;422.1768;-378.8073;-1900.562
28144;501.323;-316.7957;-1898.774
28190;533.4053;-294.0124;-1903.453
28238;570.733;-250.9129;-1916.734
28294;599.8663;-208.6532;-1932.983
28335;638.4952;-105.2403;-1971.626
28391;636.717;-46.04459;-1998.112
28470;646.0879;10.22925;-2014.479
28492;577.4656;110.4313;-2066.329
28517;572.1038;145.6796;-2082.234
28554;536.2095;157.16;-2090.683
28576;529.2425;200.7606;-2113.341
28601;518.6385;215.8937;-2125.766
28626;504.8786;223.5135;-2131.986
28657;458.7682;216.8931;-2141.123
28682;457.6819;216.6389;-2141.937
28716;455.89;216.5071;-2143.212
28743;453.8116;215.6932;-2143.954
28769;452.7088;213.9385;-2144.211
28804;455.2536;207.5298;-2143.378
28873;464.9864;189.6879;-2138.42
28893;480.8732;176.4697;-2137.932
28945;506.2893;70.4941;-2106.781
28966;502.3386;129.0765;-2126.103
29016;562.7779;16.32909;-2078.256
29061;563.0366;-32.73489;-2052.811
29082;564.1943;-84.86142;-2024.553
29127;587.2144;-123.801;-1993.859
29150;547.2108;-190.7034;-1978.494
29174;554.6761;-228.675;-1948.881
29207;519.73;-267.3939;-1934.383
29241;521.5301;-303.8436;-1901.63
29309;505.5991;-324.1658;-1888.485
29329;481.6125;-338.0665;-1877.536
29349;444.7372;-349.5368;-1871.417
29402;429.4128;-357.1973;-1869.854
29428;423.7467;-359.9991;-1870.062
29496;413.3167;-360.2527;-1871.944
29518;408.9577;-361.5175;-1873.403
29546;408.1584;-361.9808;-1874.286
29574;407.2575;-363.4865;-1874.702
29611;406.2115;-364.2732;-1874.535
29652;404.78;-364.7183;-1873.992
29720;404.5959;-365.0129;-1873.615
29743;406.3355;-365.4655;-1872.122
29783;413.489;-367.8685;-1868.102
29839;443.3522;-346.0046;-1867.982
29895;486.0477;-317.44;-1870.984
29931;544.5938;-255.0149;-1891.091
29971;565.4508;-208.9354;-1911.963
30011;607.942;-110.5452;-1954.446
30068;609.1649;-54.52895;-1982.943
30111;606.2298;44.95959;-2040.392
30168;564.9352;111.6545;-2086.306
30209;524.7665;175.6969;-2123.527
30251;490.936;222.854;-2157.016
30639;465.1419;226.6769;-2175.748
30688;495.3231;187.1646;-2173.067
30781;531.2775;63.16067;-2137.375
30804;561.4626;-96.57206;-2043.284
30848;547.0076;-146.2857;-2012.262
30872;516.4157;-231.9838;-1967.825
30898;499.4643;-260.4615;-1949.983
30919;489.1097;-294.9601;-1921.602
31020;473.1637;-325.1053;-1903.362
31045;449.4731;-338.7476;-1897.709
31067;387.5336;-368.2545;-1888.014
31092;379.0835;-383.1299;-1883.984
31116;371.376;-383.0329;-1887.16
31174;354.9584;-380.0276;-1892.017
31203;352.3914;-380.5707;-1892.687
31232;351.1375;-380.817;-1894.14
31283;350.262;-381.0422;-1899.126
31487;350.3992;-379.9644;-1903.372
31529;351.7145;-380.095;-1905.618
31614;447.1877;-322.6583;-1914.764
31656;515.7827;-268.1516;-1927.834
31699;578.5908;-182.4297;-1964.331
31758;612.3677;-64.45234;-2009.504
31820;600.0981;41.64139;-2051.428
31877;582.0876;72.19448;-2071.999
34272;484.9845;-308.7135;-1886.795
34300;467.4727;-331.2048;-1879.126
34327;438.923;-344.3282;-1877.74
34373;379.2903;-381.0251;-1874.542
34425;373.7184;-378.2439;-1876.426
34459;370.8962;-376.3153;-1878.151
34481;370.3774;-376.2553;-1879.137
34511;370.5304;-375.8078;-1880.68
34591;375.1557;-375.7137;-1882.0
34614;390.1636;-375.7778;-1881.521
34647;420.9919;-375.1448;-1874.674
34679;459.442;-340.3977;-1873.769
34707;485.5685;-310.0955;-1878.048
34739;525.4653;-286.104;-1875.906
34790;556.233;-245.509;-1883.63
34818;590.0999;-203.1031;-1897.01
34843;617.7744;-149.1209;-1911.067
34875;633.5424;-92.75297;-1931.52
34964;647.6373;-35.12009;-1954.328
34994;637.097;17.17918;-1975.181
35029;617.1193;60.32168;-1993.472
35054;568.541;123.4068;-2023.946
35110;578.4764;170.3497;-2056.259
35135;552.4299;182.1923;-2065.21
35241;544.772;229.6871;-2094.055
35269;479.9014;213.9565;-2091.518
35293;469.878;221.0633;-2100.293
35329;490.8063;258.3492;-2130.529
35355;482.7534;244.559;-2125.079
35463;491.1548;220.4301;-2128.455
35495;499.437;194.2935;-2120.529
35537;511.3022;118.0293;-2094.254
35567;511.055;64.72885;-2077.716
35589;515.5567;30.82888;-2063.398
35616;540.5464;-6.747339;-2039.612
35657;542.4218;-62.78493;-2011.167
35678;523.4848;-123.0862;-1987.913
35704;495.4973;-183.5222;-1964.705
35750;472.1413;-229.3387;-1947.357
35777;454.998;-270.6132;-1928.283
35951;405.3567;-329.0644;-1909.215
35979;350.4862;-364.0236;-1892.721
36003;343.7278;-384.2698;-1881.953
36039;333.3614;-382.0743;-1884.185
36082;319.3692;-376.0367;-1885.977
36170;320.0441;-376.445;-1886.294
36205;331.601;-380.0958;-1884.841
36231;359.2487;-368.3165;-1885.457
36260;427.2338;-317.1377;-1889.316
36299;493.0231;-250.153;-1909.082
36324;508.2368;-204.7571;-1929.135
36348;541.2229;-149.7716;-1946.395
36375;571.2933;-96.66476;-1964.748
36410;588.5962;-38.83714;-1988.408
36445;570.7156;10.38443;-2009.812
36499;553.2449;52.57651;-2026.596
36520;527.4251;85.61974;-2040.269
36545;540.6567;131.1695;-2065.426
36582;522.0201;158.7606;-2078.84
36644;500.3045;175.3464;-2089.52
36698;482.5933;182.4465;-2096.876
36729;460.4918;188.0458;-2100.671
36764;441.1358;192.3436;-2106.954
36798;437.1551;194.7617;-2108.119
36823;439.614;220.9927;-2113.622
36865;442.3387;222.9962;-2115.309
37036;453.2861;229.8423;-2121.246
37055;523.6488;142.5769;-2100.086
37077;529.6216;92.6893;-2081.268
37107;548.4712;41.13551;-2061.956
37133;558.121;6.908443;-2035.85
37160;557.7684;-48.17069;-2008.699
37187;544.9616;-97.03205;-1987.246
37216;530.1821;-148.2543;-1961.708
37240;512.7972;-193.2011;-1942.787
37271;496.0139;-235.5366;-1916.785
37291;483.029;-279.9476;-1891.05
37315;464.2743;-316.4245;-1877.055
37355;444.8145;-334.98;-1870.119
37379;410.2741;-345.4656;-1870.544
37468;378.5674;-363.1602;-1869.814
37512;355.7696;-389.6105;-1866.24
37588;350.5405;-393.6124;-1866.698
37691;336.955;-383.8942;-1879.898
37718;335.6155;-383.0218;-1880.465
37735;335.2847;-382.4507;-1881.954
37788;415.9623;-345.3607;-1881.404
37806;434.9174;-327.6449;-1880.943
37874;474.995;-303.2296;-1881.347
37896;503.1115;-272.1903;-1879.455
37917;519.6651;-230.856;-1893.745
37945;561.2616;-189.6219;-1901.287
37987;553.5018;-136.2259;-1923.05
38040;574.1642;-93.40353;-1941.608
38065;613.3763;-41.41951;-1956.776
38089;617.1475;8.678377;-1974.636
38109;601.9401;49.9992;-1993.642
38140;585.2347;82.51858;-2008.159
38177;558.8974;102.5974;-2020.161
38213;581.4705;152.337;-2052.746
38249;551.3885;167.9382;-2065.317
38271;538.9592;178.6294;-2073.974
38294;523.4445;185.4965;-2080.594
38315;511.2963;217.1503;-2097.92
38348;508.1563;218.5027;-2100.25
38389;504.5655;220.9533;-2103.649
38412;504.9603;223.7088;-2107.051
38440;482.7834;182.1405;-2096.356
38490;486.2006;181.0431;-2097.084
38530;490.7567;153.1829;-2089.346
38548;503.1075;125.1826;-2080.854
38587;508.1871;71.44366;-2063.656
38609;526.1364;48.42358;-2049.298
38661;540.4308;-0.1315237;-2022.315
38691;540.5684;-49.60952;-1995.339
38754;523.5731;-104.5899;-1967.953
38778;506.3318;-157.4138;-1940.698
