
2;-454.109;403.3452;-1583.503
22;-336.0962;371.2885;-1504.901
41;-222.9717;303.3187;-1465.097
76;-152.1892;224.7419;-1506.559
93;-100.5746;193.3028;-1502.987
108;37.75006;145.5748;-1501.1
180;60.7039;110.6308;-1570.381
249;67.98766;76.33339;-1632.121
300;36.13146;64.74358;-1680.151
317;28.50839;43.57336;-1715.436
401;-12.58519;29.05453;-1762.367
451;-51.31559;49.35994;-1766.034
519;-93.97147;23.48483;-1755.961
586;-91.25284;-37.94676;-1741.679
654;-114.0988;-95.9835;-1717.738
721;-201.7173;-159.4046;-1755.036
756;-226.3837;-225.9362;-1773.326
789;-266.0012;-249.9312;-1814.14
823;-268.0154;-276.5498;-1825.742
857;-255.4144;-333.83;-1826.378
875;-263.0524;-352.8453;-1851.342
891;-273.2448;-386.4956;-1881.606
908;-276.6444;-408.2776;-1915.629
926;-277.2574;-441.1414;-1925.368
941;-278.811;-452.4244;-1934.661
958;-277.6803;-462.9345;-1951.962
1009;-274.5891;-469.775;-1961.26
1060;-271.4723;-471.417;-1966.356
1094;-268.2635;-470.2054;-1968.003
1166;-257.4627;-466.125;-1966.773
1338;-184.513;-450.1185;-1922.826
1373;-130.4803;-438.1569;-1877.707
1393;-111.6252;-434.3641;-1859.739
1427;-28.19773;-418.6392;-1806.943
1446;7.896334;-409.7595;-1781.924
1463;49.75627;-399.3219;-1752.93
1479;64.81805;-389.1394;-1742.382
1496;78.50681;-377.4048;-1725.486
1530;88.76618;-369.0748;-1708.359
1564;93.75864;-365.179;-1692.964
1615;99.75251;-362.8221;-1673.973
1632;105.1581;-357.7729;-1651.595
1683;108.4823;-361.4748;-1635.757
1699;115.1361;-359.8118;-1613.8
1750;118.3015;-364.5545;-1594.823
1772;123.9275;-365.6771;-1570.586
1856;132.0023;-373.2733;-1547.988
1873;143.4185;-376.3727;-1523.883
2182;154.109;-379.5543;-1502.04
2198;222.2803;-310.685;-1280.593
2219;232.584;-286.2381;-1207.707
2258;236.0708;-269.4629;-1178.412
2276;239.2776;-251.4741;-1141.622
2327;245.7471;-235.4015;-1110.213
2360;254.4184;-222.8102;-1075.59
2394;269.5189;-225.3998;-1024.943
2413;276.3872;-216.6498;-1007.184
2447;283.193;-207.5876;-981.157
2464;283.4718;-203.5466;-951.3125
2498;307.7615;-203.3226;-920.1917
2537;330.42;-223.344;-876.7814
2707;308.8609;-212.4833;-889.7054
2741;486.001;-218.455;-819.0173
2775;564.4342;-274.7185;-658.7729
2809;555.4225;-253.9497;-641.7612
2829;409.2349;-221.1887;-794.3225
2847;469.0075;-125.9517;-757.2634
2863;509.3203;-58.32814;-789.1552
2897;327.3237;-39.61794;-537.1872
2930;334.1172;0.2214331;-534.4024
6376;-114.19;-298.2352;-1068.907
6465;-109.1908;-316.6407;-1086.553
6501;-90.64438;-325.2639;-1105.793
6522;-75.70814;-340.3392;-1156.513
6547;-93.6935;-337.6808;-1226.099
6580;-80.90791;-389.6998;-1289.2
6600;-78.00552;-414.4961;-1315.118
6638;-39.33335;-429.5136;-1318.77
6665;-43.98262;-501.7114;-1374.074
6685;114.8489;-437.376;-1150.287
7472;56.56823;-482.2475;-1575.247
7523;38.24921;-457.192;-1585.732
7759;44.19943;-513.0603;-1581.953
7810;-9.67147;-493.6905;-1625.113
7829;-12.19929;-492.6459;-1626.167
7861;-47.65791;-464.8261;-1673.691
7893;-50.24632;-468.463;-1674.679
7911;-56.44085;-474.7626;-1682.372
7929;-61.65891;-481.466;-1690.869
7953;-66.64194;-486.4488;-1700.075
8008;-71.95395;-499.6642;-1726.493
8054;-71.04161;-506.8273;-1731.216
8091;-67.34152;-523.6058;-1737.139
8131;-63.62787;-524.4279;-1748.471
8186;-54.92825;-523.6842;-1766.692
8205;-47.64651;-524.3096;-1777.95
8239;-28.47043;-527.3156;-1797.028
8272;-18.48729;-529.425;-1803.281
