
2;114.3041;53.32072;-2137.986
22;99.89743;76.59776;-2181.601
41;99.01563;73.2559;-2179.304
76;66.26837;65.13227;-2144.042
93;71.15906;65.68092;-2159.323
109;70.99263;128.3711;-2176.322
181;62.20972;115.7361;-2153.656
250;54.27447;126.8092;-2157.898
300;53.96565;121.0217;-2160.604
317;57.00884;100.683;-2165.461
401;54.53115;97.83791;-2168.341
452;50.14928;88.69971;-2160.036
519;49.34879;75.75293;-2144.24
586;49.19276;69.3278;-2133.035
654;53.17577;69.23737;-2133.921
721;58.62354;67.26559;-2126.905
756;61.92625;65.71735;-2107.766
790;62.5759;64.68209;-2098.233
823;65.71703;66.59594;-2096.318
857;65.45867;66.81617;-2084.84
875;67.92109;65.94838;-2075.785
891;72.22308;65.77861;-2068.606
909;76.85286;66.43522;-2060.793
926;84.47811;66.23119;-2053.671
941;95.27412;67.22566;-2047.989
958;114.517;70.17732;-2042.649
1009;136.7879;68.77122;-2038.984
1060;148.205;66.35817;-2032.114
1094;169.8763;63.54368;-2024.361
1166;187.026;63.73733;-2018.429
1338;272.9022;52.8395;-1993.341
1374;335.084;53.14952;-1984.444
1393;345.8959;51.92496;-1980.164
1427;408.739;53.34453;-1967.789
1446;416.8021;55.86176;-1965.095
1463;432.8349;61.18022;-1958.865
1479;459.6497;69.66855;-1955.268
1496;472.1612;74.77079;-1949.5
1530;483.8871;77.79555;-1936.964
1564;498.5084;82.06796;-1924.466
1615;508.953;83.60306;-1908.972
1632;517.0811;87.14818;-1891.943
1683;523.9273;88.45666;-1872.261
1699;530.5677;90.30061;-1851.921
1751;539.2075;95.54066;-1837.017
1772;543.712;102.0256;-1808.469
1858;549.8611;104.0185;-1783.175
1874;552.1835;111.1934;-1751.605
2183;550.9576;124.1798;-1713.054
2198;550.2336;193.6776;-1483.123
2219;549.9758;197.4751;-1419.756
2259;548.9602;193.6821;-1393.52
2276;552.7915;194.0332;-1363.858
2327;558.5082;189.8735;-1328.682
2360;563.8604;189.0599;-1299.471
2394;572.0084;190.0413;-1266.332
2413;573.3306;187.558;-1225.666
2448;564.2192;191.4202;-1189.481
2464;540.334;192.1226;-1141.609
2498;515.8135;187.3042;-1100.993
2538;488.5677;154.3264;-1054.356
2708;489.113;156.3313;-1045.42
2741;469.6771;167.1294;-977.8898
2776;451.8323;-41.30156;-931.0604
2809;453.988;-41.4525;-926.6378
2829;459.9639;-44.70658;-915.8405
2847;423.554;47.22689;-894.2029
2863;424.5576;41.95751;-884.6616
2897;424.5576;41.95751;-884.6616
2930;424.5576;41.95751;-884.6616
6376;133.1102;116.1124;-1137.25
6465;142.4991;112.6453;-1162.626
6501;154.5669;109.7701;-1192.134
6522;162.0567;106.5678;-1208.846
6547;181.5267;80.0892;-1224.499
6581;183.4188;89.709;-1266.671
6600;185.6833;88.34937;-1277.279
6638;181.7781;87.19241;-1302.451
6665;148.1861;54.69059;-1319.917
6685;131.2634;28.16136;-1338.305
7473;387.696;-73.36898;-1876.579
7523;380.0294;-76.52417;-1880.601
7759;371.7657;-80.94673;-1888.185
7810;311.6591;-84.99659;-1916.368
7829;310.1701;-84.50676;-1916.159
7861;304.503;-84.37559;-1922.945
7893;300.7545;-85.7714;-1926.716
7911;298.4726;-86.99772;-1929.028
7930;296.8298;-87.55159;-1930.8
7954;295.9867;-88.07965;-1931.815
8008;294.7136;-88.58611;-1933.083
8055;294.6517;-88.76522;-1933.502
8091;294.6308;-90.03869;-1933.913
8131;294.9866;-91.16608;-1934.382
8186;295.9442;-92.33139;-1935.032
8206;299.0234;-95.53088;-1936.432
8239;310.272;-101.7646;-1940.566
8272;314.7945;-103.8909;-1942.022
8340;319.4608;-105.3018;-1943.998
8424;325.205;-106.1897;-1946.306
8525;329.1021;-107.2469;-1947.853
8594;338.7003;-110.5172;-1953.084
8630;343.1352;-112.088;-1956.887
8655;345.0185;-112.8082;-1958.87
8674;345.9098;-113.2496;-1960.148
8692;346.5183;-113.3763;-1960.922
8708;346.9161;-113.2897;-1961.533
8743;346.9587;-113.2602;-1961.712
8767;346.9283;-113.1928;-1961.869
8801;346.9145;-113.0132;-1962.071
8855;347.0015;-112.8219;-1962.253
8886;346.9129;-111.7669;-1962.611
8922;346.9119;-111.4766;-1962.702
8994;347.4056;-110.6242;-1963.108
9028;347.7703;-110.3562;-1963.184
9113;350.475;-106.4085;-1964.904
9132;351.5458;-104.5156;-1965.47
9166;352.3652;-103.5405;-1965.442
9199;352.0871;-103.9601;-1964.087
9219;352.8645;-103.0034;-1963.338
9236;352.7183;-103.4209;-1960.665
9259;353.8626;-102.8506;-1959.706
9278;354.3897;-102.6953;-1957.678
9313;354.9201;-102.64;-1954.671
