
10789;37.56372;-354.3741;-1931.521
10811;41.8848;-353.9415;-1931.984
10837;48.30743;-354.4269;-1933.87
10878;53.24725;-359.8291;-1938.276
10912;53.41217;-363.7487;-1940.197
10936;53.54129;-366.8231;-1941.469
10971;53.27754;-368.1864;-1941.878
11006;51.35798;-369.4308;-1942.044
11032;38.81485;-367.9488;-1942.115
11082;8.036764;-346.0461;-1948.449
11106;-14.60017;-311.5689;-1963.093
11140;-56.44146;-284.6712;-1970.407
11177;-85.26431;-232.1822;-1991.38
11252;-93.20885;-177.8715;-2016.898
11270;-102.4222;-122.9015;-2038.306
11358;-101.8916;-60.9951;-2064.187
11399;-103.7674;2.68601;-2086.893
11428;-78.23518;116.328;-2137.985
11469;-50.24624;165.9747;-2161.622
11519;-17.45041;188.2483;-2173.622
11558;21.43097;199.8015;-2181.948
11587;35.93864;208.1097;-2186.945
11606;58.2636;231.2298;-2203.631
11642;71.30942;239.2442;-2209.511
11707;72.96642;240.2936;-2210.241
11753;74.56068;240.5485;-2207.509
11781;65.48277;240.9373;-2212.213
11829;46.43331;223.6687;-2203.756
11855;30.1291;203.341;-2194.198
11879;2.096437;186.0809;-2185.338
11903;-30.30416;163.0645;-2180.365
11944;-71.28761;130.2637;-2169.597
12039;-107.469;75.97658;-2154.639
12108;-152.3322;-27.87259;-2110.269
12186;-145.8551;-152.8618;-2045.745
12211;-111.8636;-246.757;-1995.523
12237;-51.54837;-297.7836;-1964.946
12288;-38.10054;-305.2033;-1961.108
12314;-13.86205;-324.9062;-1954.304
12341;3.939746;-336.0434;-1951.162
12392;20.49517;-348.5902;-1945.817
12417;30.50751;-354.9597;-1943.788
12477;43.26508;-362.3444;-1948.237
12545;42.96845;-363.8655;-1949.72
12569;42.45851;-365.5861;-1950.502
12653;41.20305;-365.8372;-1950.883
12677;34.8536;-362.4465;-1950.86
12705;24.57747;-355.3148;-1954.43
12737;5.579635;-337.6577;-1966.404
12761;-14.31482;-322.4644;-1975.729
12783;-33.76902;-296.1676;-1988.491
12805;-76.94111;-274.1274;-1997.711
12907;-96.13651;-226.8635;-2014.495
12945;-98.93525;-182.7862;-2034.181
12969;-129.4821;-88.78903;-2072.072
13057;-141.7521;-34.39463;-2094.359
13082;-102.5807;53.13642;-2134.989
13138;-96.02117;102.1798;-2154.425
13162;-71.09197;134.0267;-2169.857
13264;-51.67947;160.5902;-2186.746
13293;11.31205;174.8304;-2213.586
13356;17.63251;177.6773;-2215.641
13484;27.32284;237.3681;-2257.921
13547;13.80091;182.4397;-2243.043
13578;-10.71146;160.6748;-2228.735
13609;-65.84311;98.52976;-2215.963
13640;-92.41737;54.05653;-2201.691
13665;-139.371;-57.50393;-2161.141
13692;-133.7361;-121.9597;-2128.636
13720;-125.9375;-175.2567;-2098.657
13745;-112.6451;-222.4214;-2069.278
13791;-107.7054;-255.554;-2036.798
13817;-97.75798;-299.5302;-1998.1
13873;-68.3811;-311.2137;-1982.736
13920;-39.60027;-322.3659;-1972.29
13981;-13.61171;-343.6016;-1960.244
14018;10.58296;-364.5288;-1947.73
14044;19.03481;-366.0664;-1946.688
14072;34.24648;-364.9679;-1949.7
14099;36.22498;-365.816;-1951.427
14127;37.64828;-367.2383;-1952.483
14151;38.00559;-369.1007;-1951.841
14193;37.12411;-371.5092;-1950.37
14249;32.43722;-369.7021;-1948.732
14286;20.92568;-361.8961;-1947.814
14321;-1.99078;-340.3467;-1951.157
14362;-35.29058;-304.743;-1960.965
14397;-58.71699;-288.8037;-1965.953
14430;-96.12136;-246.9611;-1982.536
14463;-104.9773;-192.3832;-2007.868
14495;-104.3383;-149.6173;-2028.179
14527;-120.6426;-99.56749;-2052.691
14559;-131.149;-42.32049;-2074.659
14592;-99.73657;13.25754;-2092.418
14624;-90.1937;65.45873;-2115.717
14660;-83.1841;115.2409;-2136.319
14693;-52.42944;154.3979;-2152.321
14722;-28.21217;185.3992;-2166.96
14752;-2.093504;191.7182;-2171.113
14782;19.56163;196.7605;-2174.658
14809;33.14282;206.0826;-2179.884
14840;47.60757;224.4743;-2189.386
14872;50.16228;230.127;-2194.477
14903;53.30403;234.4673;-2197.692
14938;51.76587;236.6619;-2200.34
14970;42.35077;237.2746;-2204.819
15009;17.02497;213.7921;-2196.328
15041;4.026517;200.4981;-2192.416
15077;-25.4498;179.0367;-2190.264
15109;-58.43737;156.251;-2181.653
15148;-114.9226;63.09061;-2147.99
15182;-141.0833;18.09029;-2125.482
15227;-162.0601;-38.849;-2099.215
15263;-143.0015;-110.1274;-2069.392
15296;-150.0917;-160.5492;-2040.479
15329;-129.7727;-209.0379;-2017.296
17471;-24.4813;-323.5825;-1981.516
17512;-84.45019;-277.0052;-2016.435
17542;-101.3718;-231.4771;-2036.697
17587;-111.6148;-181.1095;-2058.142
17617;-123.926;-130.0141;-2075.033
17663;-116.1057;-74.38548;-2093.497
17727;-137.0293;-13.26802;-2116.05
17758;-109.507;44.81866;-2133.899
17812;-99.25671;90.47696;-2146.835
17850;-73.74411;131.0476;-2158.707
17888;-52.75813;159.1198;-2171.406
17921;-29.25138;179.7574;-2178.146
17952;-8.660634;195.8434;-2184.09
17985;31.75511;208.1712;-2184.328
18045;40.15557;212.2238;-2184.051
18090;52.89891;231.5719;-2187.952
18273;53.19716;230.9734;-2186.943
18321;-19.06998;180.698;-2165.139
18366;-74.78737;124.688;-2140.405
18407;-101.3727;74.08733;-2125.743
18453;-141.6701;-33.72507;-2073.168
18492;-118.9496;-113.3466;-2046.812
18529;-94.5309;-167.812;-2021.805
18564;-81.51985;-268.4357;-1958.074
18645;-17.14569;-312.2945;-1932.142
18683;14.00374;-331.9466;-1918.227
18730;42.96003;-356.2514;-1905.148
18768;51.96594;-358.4305;-1905.865
18802;55.44618;-359.369;-1906.647
18837;57.19751;-361.5731;-1907.449
18878;57.70396;-363.1737;-1908.419
18909;57.9313;-365.1106;-1909.698
18940;57.04995;-366.5948;-1910.971
18976;52.11889;-368.6953;-1916.957
19008;38.23849;-363.0492;-1925.165
19044;12.21206;-344.4058;-1940.912
19086;-43.55628;-296.364;-1975.676
19119;-86.54549;-256.3236;-1996.995
19152;-98.11337;-201.4535;-2020.159
19184;-104.389;-148.0601;-2043.52
19209;-113.5076;-89.95841;-2066.503
19242;-134.9177;-25.42152;-2084.021
19489;-138.2716;43.42521;-2112.989
19537;8.546688;179.7547;-2158.88
19575;10.47647;262.4052;-2192.406
19605;21.8701;241.8611;-2182.704
19658;22.52094;243.045;-2182.774
19696;22.4392;243.0083;-2182.737
19729;-20.38084;200.1807;-2161.045
19770;-35.32766;192.4395;-2154.338
19801;-56.07303;174.3285;-2142.757
19836;-91.63469;139.636;-2128.239
19869;-120.3414;90.63092;-2113.859
19905;-144.7877;40.15381;-2094.152
19944;-159.3781;-19.72414;-2072.467
19978;-165.6168;-78.01997;-2048.302
20007;-153.875;-138.0972;-2023.817
20040;-134.9321;-186.5487;-2000.709
20073;-113.6496;-227.6117;-1979.297
20105;-97.95449;-265.935;-1959.24
20141;-63.9788;-287.8338;-1947.179
20176;-49.38494;-297.1049;-1938.386
20223;-5.523649;-331.8874;-1919.426
20258;11.62198;-344.7898;-1914.563
20299;28.7685;-354.1253;-1913.264
20333;39.28432;-353.657;-1915.787
20369;49.49859;-355.7146;-1921.271
20404;53.7447;-357.9177;-1927.992
20442;55.47031;-360.4364;-1932.402
20474;56.02082;-364.4469;-1935.011
20510;56.19534;-367.5405;-1937.075
20547;56.35604;-368.3587;-1940.021
20583;53.08841;-367.6049;-1942.672
20618;40.26665;-367.0854;-1946.245
20650;15.78148;-351.3859;-1957.996
20690;-5.172474;-334.357;-1969.166
20730;-64.51458;-281.6944;-2002.032
20772;-84.68879;-233.3532;-2016.146
20801;-89.31979;-191.6099;-2035.157
20830;-99.26842;-141.99;-2056.91
20872;-103.629;-90.67441;-2072.65
20901;-130.775;-26.41748;-2089.957
20923;-113.3111;29.008;-2110.21
20945;-101.7383;82.69221;-2129.072
20983;-78.03046;125.8743;-2141.742
21007;-51.37684;160.2037;-2157.985
21044;-31.0729;181.8165;-2168.064
21082;-6.16191;196.3345;-2173.988
21125;22.05925;192.9218;-2172.138
21161;35.25008;241.4562;-2193.852
21189;41.46823;228.4521;-2191.718
21217;44.92488;229.978;-2193.311
21251;48.05959;232.1177;-2195.828
21280;48.16357;232.1055;-2196.666
21379;27.53253;201.5839;-2192.865
21405;-4.126214;174.5803;-2191.347
21457;-66.03266;98.68251;-2184.064
21490;-88.67529;46.68953;-2165.233
21517;-103.0186;-4.112386;-2136.303
21540;-132.476;-55.92349;-2113.609
21575;-123.429;-128.8184;-2076.229
21644;-111.0125;-180.7473;-2043.717
21688;-91.34947;-231.7255;-2013.013
21801;-82.79662;-275.4112;-1976.742
21826;-11.63758;-308.7873;-1945.253
21893;4.074477;-325.2644;-1932.372
21920;58.67736;-364.2745;-1916.714
21948;60.38902;-364.6514;-1916.863
21975;66.9736;-362.3955;-1919.737
22119;66.37303;-368.3884;-1927.828
22298;-63.82787;-208.7908;-2040.496
22322;-80.49853;-155.1806;-2063.98
22349;-88.10755;-97.0077;-2080.744
22388;-90.54137;-27.75266;-2098.556
22421;-84.85094;35.51788;-2117.658
22450;-77.1514;96.56812;-2133.42
22484;-53.15271;141.8287;-2149.104
22510;-22.85502;179.9114;-2159.918
22545;3.313494;203.3481;-2171.388
22620;38.43143;216.0207;-2175.943
22642;53.52265;226.5034;-2179.472
22716;66.0703;238.2544;-2186.011
22743;74.33562;242.733;-2187.093
22795;75.12617;242.8476;-2186.773
22830;74.8945;243.4653;-2186.148
22854;69.32645;242.2496;-2184.138
22908;41.55337;245.9987;-2184.018
22953;5.302851;246.4308;-2191.469
23089;-139.2305;22.40152;-2105.767
23129;-157.8782;-45.05158;-2081.678
23154;-135.4941;-121.5579;-2055.44
23240;-87.68613;-270.7195;-1963.808
23271;-57.52832;-283.6635;-1949.206
23305;-10.24066;-314.5358;-1917.055
23333;13.2092;-336.1408;-1901.537
23417;42.29459;-342.3728;-1904.066
23470;46.0479;-346.1628;-1908.054
23505;50.17223;-348.4297;-1916.147
23916;51.61002;-349.9753;-1919.118
24054;43.44109;-346.9137;-1933.787
24091;40.14941;-347.2892;-1933.549
24157;36.26895;-347.7802;-1934.06
24453;33.34674;-347.9204;-1934.998
24492;22.72482;-345.7281;-1929.225
24525;17.47878;-344.4499;-1926.591
24551;14.85947;-343.0874;-1924.134
24578;11.6409;-340.5958;-1920.558
24606;10.60768;-340.2323;-1918.256
24631;10.01832;-339.7926;-1916.055
24664;9.471838;-339.2889;-1914.212
24684;9.487538;-339.0654;-1912.028
24707;9.30875;-339.3723;-1910.169
24746;9.412788;-340.6096;-1907.223
24785;10.66873;-340.9206;-1905.174
24810;11.51627;-343.6552;-1902.63
24848;11.95094;-346.8201;-1900.076
24891;13.4198;-349.4592;-1897.177
24915;15.12282;-350.8523;-1894.163
25037;17.40046;-352.8224;-1891.237
25074;19.27067;-354.347;-1886.936
25097;20.94543;-356.7078;-1878.029
25142;21.47841;-359.4814;-1872.279
25168;23.26686;-360.1349;-1868.003
25194;24.34776;-361.8114;-1864.555
25223;24.97095;-363.7058;-1862.496
25251;25.03717;-364.8234;-1861.32
25283;25.03837;-365.0316;-1861.0
25319;24.68391;-366.7543;-1860.097
25360;24.34719;-366.7316;-1859.886
25389;22.51642;-365.9249;-1857.251
25432;20.68727;-365.287;-1854.971
25457;17.96173;-363.3373;-1852.827
25484;12.15259;-360.6992;-1848.613
25535;7.540674;-359.5863;-1845.284
25577;2.379158;-356.0652;-1842.545
25604;-0.06653892;-354.5148;-1841.035
25628;-3.326776;-352.972;-1839.292
25651;-5.256425;-351.7371;-1837.891
25676;-6.162889;-350.2919;-1837.034
25716;-6.813213;-347.541;-1836.877
25759;-7.573093;-346.4996;-1836.554
25787;-8.004431;-344.4886;-1836.57
25815;-8.6371;-343.6612;-1836.611
25878;-9.811751;-343.0027;-1837.121
25903;-11.42932;-339.7223;-1838.936
25951;-12.20123;-335.4407;-1843.455
25979;-12.17382;-334.6774;-1845.146
26018;-11.83213;-334.0587;-1848.065
26044;-10.83547;-333.2713;-1852.434
26089;-9.338139;-332.6825;-1856.476
26125;-8.351171;-333.4371;-1858.602
26178;-5.777273;-333.7551;-1861.361
26199;-1.718365;-335.4435;-1864.152
26330;12.99214;-338.1638;-1876.359
26366;16.73594;-339.5528;-1879.867
26402;18.87518;-340.8498;-1881.529
26428;20.50566;-344.0812;-1882.286
26456;21.71863;-344.5202;-1883.524
26483;21.57313;-344.1886;-1883.831
26572;21.35529;-344.2248;-1883.666
26599;20.42441;-344.8397;-1883.085
26637;19.44555;-344.6801;-1882.165
26691;17.40519;-344.5478;-1878.851
26721;14.53244;-345.8141;-1873.022
26747;12.28656;-347.7556;-1864.865
26781;8.886814;-351.5415;-1853.649
26812;7.349579;-353.4677;-1845.599
26847;6.978957;-352.8246;-1842.076
26870;6.456672;-353.4495;-1837.117
26908;5.616512;-352.6814;-1831.987
26937;5.289688;-350.9738;-1820.744
26963;10.58288;-322.3358;-1816.843
26988;9.084555;-327.7628;-1811.663
27030;8.656428;-327.8185;-1809.99
27117;8.7721;-324.3687;-1808.65
27182;0.9477884;-354.209;-1792.081
27230;-0.2477616;-356.366;-1791.684
27260;-1.629889;-358.4707;-1793.379
27297;-4.466014;-353.7699;-1797.762
27328;-8.648542;-339.1572;-1807.315
27375;-9.665137;-341.524;-1813.785
27427;-10.89615;-339.2238;-1827.35
27450;-11.03835;-340.3125;-1833.261
27477;-13.04208;-341.2349;-1845.43
27515;-14.17094;-342.6872;-1851.537
27541;-15.59638;-343.165;-1855.569
27582;-16.80547;-344.1865;-1859.665
27609;-17.63509;-345.3562;-1861.939
27638;-17.64055;-345.5781;-1865.838
27662;-17.68486;-344.1042;-1870.945
27682;-17.35574;-344.973;-1874.662
27738;-17.01846;-345.6028;-1878.175
27760;-15.79277;-345.852;-1883.022
27794;-14.75414;-346.4931;-1886.38
27836;-13.80104;-347.3326;-1889.273
27879;-12.22878;-346.3495;-1893.253
27937;-10.43721;-346.1701;-1895.949
27990;-9.300123;-347.2188;-1896.583
28015;-6.714191;-346.9192;-1898.409
28077;-5.457868;-347.1837;-1899.298
28118;-4.455602;-347.5332;-1899.668
28144;-4.094598;-347.4179;-1899.364
28189;-3.698637;-346.9693;-1898.924
28237;-2.734701;-345.7788;-1898.07
28294;-1.283876;-344.2936;-1896.633
28335;0.6782015;-345.1933;-1889.697
28391;1.445937;-349.0401;-1883.783
28470;2.267221;-348.0873;-1881.351
28492;0.1810938;-372.1811;-1858.645
28516;-0.09117275;-373.5577;-1856.831
28554;0.05861372;-373.8661;-1856.29
28576;1.321988;-371.3931;-1855.913
28601;2.774439;-369.3825;-1855.35
28625;4.585221;-367.7149;-1853.798
28657;7.269313;-364.1893;-1849.141
28681;8.307309;-362.034;-1846.493
28715;9.322731;-359.9172;-1842.771
28743;9.838461;-358.702;-1839.947
28769;11.49556;-356.4413;-1837.765
28804;12.54179;-354.5829;-1836.196
28873;12.56971;-353.8333;-1835.073
28893;12.15488;-353.3781;-1833.257
28944;10.74391;-352.2641;-1831.743
28965;10.74658;-351.7676;-1831.006
29016;9.721336;-351.1087;-1831.01
29061;7.473901;-346.4189;-1832.876
29082;7.019133;-346.4666;-1833.184
29127;6.959643;-346.6579;-1833.721
29150;7.678684;-347.1854;-1835.137
29173;9.51189;-347.7442;-1837.669
29207;11.0213;-347.7268;-1840.978
29240;11.83524;-348.7783;-1842.862
29309;12.82945;-349.7985;-1846.484
29329;13.35879;-349.0618;-1850.481
29348;13.72318;-347.7599;-1854.285
29402;13.86084;-346.2657;-1858.799
29427;13.83106;-345.3486;-1861.383
29496;14.12422;-344.8452;-1864.443
29518;14.17873;-344.1119;-1867.901
29545;14.74107;-344.3577;-1871.544
29573;15.33151;-344.8815;-1874.669
29610;15.34706;-344.8264;-1878.36
29652;15.20811;-345.0124;-1879.818
29719;15.19534;-345.1834;-1882.027
29743;14.75828;-345.4014;-1883.664
29783;14.40833;-345.5363;-1884.954
29838;13.68769;-345.4545;-1886.578
29894;12.90746;-345.9298;-1887.416
29931;10.06769;-348.5237;-1888.166
29970;6.861771;-347.0178;-1888.516
30010;-0.947102;-343.7949;-1885.843
30068;-6.419753;-341.2612;-1882.397
30110;-11.4039;-341.5634;-1874.663
30168;-11.64321;-340.5328;-1864.706
30208;-7.785844;-343.4174;-1847.523
30251;-6.490596;-346.0282;-1838.007
30639;0.04779315;-348.8629;-1827.08
30687;8.984318;-335.4572;-1829.891
30780;10.708;-341.6074;-1833.465
30803;7.378829;-347.6693;-1856.337
30847;5.58005;-348.3862;-1860.019
30872;3.001497;-350.6738;-1862.74
30897;-0.1763341;-352.5221;-1865.159
30919;-5.407659;-352.3481;-1867.916
31020;-8.584188;-351.7053;-1869.605
31044;-11.63033;-350.9006;-1871.667
31067;-18.07357;-351.4714;-1874.172
31091;-22.89916;-352.308;-1876.222
31115;-26.33677;-352.2576;-1878.178
31173;-29.44992;-352.3362;-1879.727
31203;-32.84418;-355.836;-1881.066
31232;-34.4798;-354.2121;-1883.302
31282;-35.04115;-353.8397;-1884.005
31487;-35.42862;-353.4517;-1884.543
31529;-35.43936;-352.8728;-1885.091
31613;-34.79646;-351.7979;-1884.862
31655;-32.99163;-350.2167;-1884.395
31698;-30.92296;-348.2683;-1883.263
31758;-27.02894;-348.3598;-1880.842
31819;-10.40856;-375.3699;-1866.5
31877;-7.112741;-380.5708;-1864.063
34271;-7.058982;-345.6567;-1839.024
34299;-10.18513;-341.528;-1839.901
34326;-13.32855;-337.8553;-1840.561
34372;-17.87285;-332.7635;-1840.322
34424;-20.61064;-331.1219;-1840.327
34458;-23.05187;-328.5042;-1840.763
34480;-22.80638;-327.9097;-1841.222
34511;-22.74785;-327.0737;-1841.732
34591;-22.10342;-328.2061;-1841.587
34614;-20.80618;-328.8917;-1841.698
34647;-18.28366;-328.9756;-1842.248
34679;-13.5654;-332.0842;-1842.712
34706;-5.581264;-334.4417;-1844.415
34738;-0.06169872;-335.8748;-1845.326
34790;6.23726;-341.8008;-1845.777
34817;11.25475;-343.4936;-1846.862
34843;14.95494;-345.0295;-1848.089
34875;19.77756;-349.192;-1847.303
34963;21.64248;-349.7736;-1846.581
34993;25.24543;-347.452;-1846.192
35029;29.88157;-351.9909;-1842.74
35054;34.82402;-357.5531;-1835.757
35109;38.17918;-360.1463;-1831.967
35135;39.85527;-360.5076;-1829.866
35240;40.81493;-360.5196;-1827.873
35269;41.95103;-357.4211;-1823.484
35293;39.65097;-357.4565;-1816.524
35328;38.2777;-356.2226;-1812.579
35355;35.79972;-348.355;-1812.846
35463;35.37711;-348.427;-1813.141
35495;33.96478;-348.4283;-1814.593
35536;22.29908;-351.3861;-1818.112
35567;15.96341;-350.6588;-1820.615
35589;6.153987;-346.695;-1823.539
35616;1.086756;-345.2521;-1824.75
35657;-3.60466;-343.8129;-1825.754
35678;-7.859124;-342.9886;-1826.392
35704;-12.73378;-342.5714;-1826.554
35749;-18.86488;-341.4301;-1826.129
35777;-25.31132;-340.8976;-1825.966
35950;-34.52135;-337.6982;-1826.308
35978;-43.91324;-335.6209;-1828.04
36003;-49.66474;-335.4938;-1828.663
36039;-50.84529;-336.1446;-1827.996
36082;-62.39474;-338.1392;-1830.518
36170;-65.27187;-338.2239;-1832.876
36205;-67.29581;-337.7245;-1835.158
36231;-68.6426;-337.655;-1837.321
36260;-68.43224;-338.7175;-1841.506
36299;-66.4408;-340.3206;-1851.092
36324;-62.55255;-342.6946;-1856.171
36348;-58.20786;-344.3585;-1860.074
36375;-51.86302;-348.9681;-1862.602
36409;-46.86368;-350.8262;-1863.762
36444;-37.3045;-352.6437;-1863.548
36499;-31.13097;-352.9219;-1863.214
36520;-27.12561;-358.553;-1861.523
36544;-20.16348;-364.921;-1859.501
36582;-12.71233;-365.0811;-1858.96
36643;5.004754;-360.0805;-1858.095
36697;26.32912;-339.3442;-1856.616
36728;28.82819;-335.3582;-1857.501
36763;31.27444;-344.809;-1853.052
36797;32.13285;-346.2673;-1851.987
36823;32.79428;-347.3538;-1851.444
36865;33.26373;-348.591;-1850.796
37036;33.33918;-348.9083;-1850.682
37055;27.82932;-351.4778;-1852.418
37076;24.08043;-353.1542;-1852.288
37107;19.10917;-353.932;-1852.93
37132;12.48173;-355.4774;-1852.756
37160;7.553304;-356.1059;-1852.339
37186;3.451051;-355.2714;-1850.544
37215;0.3142259;-353.717;-1848.889
37239;-6.261711;-350.4308;-1846.03
37270;-12.70831;-346.6565;-1843.062
37290;-19.16442;-343.6415;-1839.645
37315;-24.62085;-342.3803;-1835.173
37355;-28.14671;-339.7895;-1833.246
37379;-32.38843;-336.1861;-1831.668
37467;-36.02676;-333.0424;-1830.043
37512;-38.69139;-332.4401;-1828.451
37587;-39.00949;-332.3144;-1826.634
37691;-39.40286;-332.0961;-1825.737
37718;-40.81568;-332.8373;-1824.33
37734;-41.63795;-333.2086;-1824.745
37788;-38.69101;-335.2159;-1838.982
37806;-35.5823;-338.4761;-1845.06
37874;-32.19907;-340.4614;-1851.844
37894;-30.29562;-344.2564;-1857.825
37917;-25.77046;-346.8528;-1863.422
37944;-21.3432;-348.1558;-1867.668
37987;-14.95045;-350.4811;-1870.053
38040;-9.43375;-353.3434;-1870.705
38064;-4.786626;-354.8003;-1869.72
38088;-0.6221072;-356.3914;-1867.182
38109;5.719161;-357.1297;-1862.914
