
13163;-37.41146;-1130.42;-1570.677
13266;-29.19481;-1126.289;-1574.65
13294;-46.11831;-1129.322;-1599.821
13357;-36.58443;-1134.104;-1604.8
13486;-0.5511678;-1143.554;-1608.758
13548;5.664393;-1148.692;-1607.218
13581;-27.29335;-1146.934;-1614.038
13610;-2.149858;-1143.975;-1600.605
13641;0.6670058;-1142.934;-1593.482
13666;-80.22881;-1126.303;-1569.002
13693;-86.40044;-1127.241;-1565.148
13721;-89.68819;-1127.625;-1558.096
13746;-96.1189;-1129.383;-1553.667
13793;-102.1022;-1127.701;-1550.414
13818;-84.22902;-1129.914;-1538.774
13874;-80.2996;-1130.054;-1534.444
13921;-88.79137;-1128.125;-1533.147
13982;-88.71655;-1128.166;-1528.125
14019;-91.25127;-1125.546;-1518.503
14045;-117.5377;-1119.832;-1519.098
14073;-117.5416;-1120.149;-1518.016
14100;-38.64137;-1130.76;-1490.653
14128;120.8316;-1125.124;-1444.377
14152;118.7061;-1125.559;-1443.624
14194;116.5609;-1125.713;-1443.564
14250;106.3381;-1127.472;-1447.128
14287;51.76553;-1136.891;-1472.788
14322;29.58691;-1140.435;-1489.043
14364;12.16218;-1142.64;-1501.678
14398;-6.589785;-1143.389;-1514.439
14431;-17.63531;-1142.741;-1522.969
14464;-25.73489;-1141.98;-1529.356
14496;-36.94878;-1140.063;-1536.86
14529;-45.88905;-1139.202;-1543.656
14561;-55.65051;-1137.292;-1548.62
14593;-62.08638;-1135.001;-1554.047
14626;-69.16537;-1132.14;-1560.467
14661;-91.9527;-1125.624;-1576.662
14695;-64.72389;-1122.661;-1573.817
14724;-115.1868;-1113.419;-1603.567
14754;-113.3732;-1113.575;-1604.192
14783;-94.79114;-1120.62;-1605.681
14810;-77.33901;-1126.581;-1606.305
14841;13.82163;-1146.035;-1603.721
14873;31.88751;-1149.36;-1602.497
14904;-86.77888;-1118.555;-1585.28
14939;-9.39881;-1135.617;-1593.534
14972;32.11942;-1136.364;-1587.675
15010;5.44687;-1136.878;-1596.713
15042;4.705027;-1135.723;-1590.849
15079;-17.99835;-1134.724;-1591.539
15111;-17.44436;-1134.417;-1585.569
15150;-113.1694;-1116.465;-1579.034
15183;-130.661;-1127.803;-1576.61
15228;-136.3883;-1130.256;-1576.43
15265;-141.2947;-1129.898;-1577.964
15298;-130.3652;-1132.336;-1567.935
15331;-132.001;-1131.599;-1563.931
17472;-53.77716;-1133.264;-1506.42
17513;-60.55065;-1135.181;-1517.318
17544;-62.08453;-1136.687;-1523.752
17588;-61.92032;-1138.807;-1531.797
17618;-63.15561;-1141.173;-1541.94
17665;-62.3636;-1141.771;-1548.763
17728;-60.99722;-1141.825;-1552.884
17760;-95.17444;-1133.616;-1568.689
17815;-87.46078;-1138.18;-1580.678
17852;-67.34724;-1133.246;-1580.137
17890;-49.25861;-1133.043;-1578.216
17922;-54.57661;-1131.747;-1590.066
17954;-48.14483;-1128.178;-1586.753
17986;-18.24856;-1129.488;-1587.855
18048;2.70227;-1130.834;-1585.308
18092;50.67618;-1128.877;-1585.103
18274;59.5415;-1127.889;-1582.267
18322;-0.2802648;-1129.511;-1587.214
18367;-10.66498;-1133.264;-1575.39
18409;-32.14057;-1135.409;-1579.18
18455;-65.39037;-1145.539;-1579.866
18494;-57.20717;-1147.076;-1570.256
18530;-56.36065;-1146.171;-1562.796
18566;-58.51373;-1140.444;-1546.604
18647;-68.40572;-1136.11;-1533.907
18684;-62.91573;-1135.226;-1527.323
18732;-157.6208;-1104.358;-1531.893
18770;-158.6751;-1101.402;-1524.236
18804;-45.23981;-1122.151;-1468.336
18839;-142.3798;-1103.096;-1503.909
18879;-88.11913;-1114.9;-1479.591
18911;-76.57426;-1115.404;-1471.906
18942;-73.14246;-1114.44;-1468.516
18977;52.45446;-1133.262;-1447.137
19009;12.25577;-1136.573;-1469.453
19046;-7.559657;-1138.091;-1483.72
19087;-27.39354;-1139.033;-1499.677
19120;-31.61792;-1139.312;-1504.861
19154;-39.32865;-1139.502;-1514.251
19185;-50.39606;-1139.768;-1525.803
19210;-53.04857;-1139.129;-1531.774
19243;-53.64156;-1139.352;-1535.411
19490;-62.74831;-1136.907;-1544.817
19539;-87.18717;-1137.929;-1570.834
19578;19.76256;-1142.0;-1586.57
19606;25.73337;-1141.034;-1587.262
19660;31.12543;-1143.747;-1591.629
19697;39.73364;-1141.049;-1591.238
19730;23.58222;-1138.91;-1583.739
19771;-56.58014;-1131.223;-1592.848
19803;-40.78866;-1130.208;-1578.779
19838;-34.02265;-1131.414;-1575.195
19872;-35.96458;-1134.695;-1576.249
19906;-77.92638;-1147.678;-1587.631
19951;-73.65434;-1147.183;-1579.67
19979;-61.63297;-1148.57;-1569.336
20009;-82.88579;-1140.682;-1557.453
20041;-91.27958;-1136.317;-1553.424
20075;-109.1083;-1128.128;-1547.386
20108;-115.2047;-1123.705;-1541.193
20142;-97.45421;-1126.063;-1530.021
20178;-95.47305;-1125.048;-1526.955
20224;-114.1562;-1118.682;-1528.364
20259;-85.66905;-1125.422;-1518.327
20301;-141.4929;-1113.217;-1534.538
20336;-64.0426;-1130.543;-1506.985
20370;-62.98031;-1127.505;-1498.066
20407;-62.15514;-1123.665;-1488.662
20444;-62.46522;-1120.097;-1481.08
20477;-118.4438;-1112.665;-1508.21
20512;-128.0927;-1110.312;-1510.973
20549;-260.2181;-1070.238;-1594.245
20585;-199.3705;-1098.28;-1573.651
20619;-34.51307;-1133.743;-1496.573
20652;-40.47939;-1133.822;-1502.075
20691;-42.77302;-1133.194;-1504.196
20731;-44.36549;-1132.48;-1508.68
20773;-42.08003;-1133.583;-1512.605
20802;-40.83993;-1133.054;-1516.361
20831;-46.02378;-1133.38;-1526.276
20873;-47.32296;-1133.222;-1532.563
20902;-47.74347;-1130.92;-1536.092
20924;-47.94612;-1129.665;-1540.573
20946;-88.73154;-1122.438;-1564.136
20984;-80.0686;-1119.823;-1567.24
21008;-96.97944;-1115.226;-1583.638
21045;-93.29693;-1115.928;-1586.713
21083;-93.321;-1117.08;-1590.898
21126;-84.54747;-1120.786;-1593.017
21162;-72.65659;-1123.997;-1593.287
21191;-45.23088;-1135.124;-1597.185
21219;-19.71057;-1141.594;-1600.106
21252;21.0465;-1148.472;-1602.082
21281;166.8932;-1150.963;-1611.49
21380;-9.125401;-1149.484;-1613.056
21406;-31.19008;-1144.614;-1607.648
21458;-46.02704;-1138.577;-1595.596
21491;-48.5681;-1137.864;-1576.476
21518;-54.70829;-1140.633;-1572.846
21541;-66.86015;-1145.056;-1570.966
21576;-58.45013;-1145.619;-1559.439
21646;-60.73682;-1143.628;-1550.413
21690;-54.50883;-1138.345;-1533.702
21802;-52.758;-1134.275;-1521.268
21827;-59.69913;-1127.755;-1512.881
21894;-57.23538;-1125.874;-1507.326
21922;-154.4752;-1094.83;-1520.628
21950;-33.53711;-1109.084;-1450.006
21978;-56.90924;-1094.692;-1436.571
22120;-197.9107;-1080.092;-1537.209
22300;-56.98989;-1124.251;-1502.486
22323;-62.25635;-1126.5;-1516.222
22350;-62.48387;-1128.749;-1528.06
22390;-103.8687;-1124.153;-1565.582
22422;-94.59573;-1125.92;-1567.116
22451;-75.75762;-1127.055;-1566.315
22485;-72.10229;-1121.455;-1574.082
22511;-80.41449;-1119.057;-1588.483
22546;-74.74688;-1119.99;-1591.904
22622;-60.55661;-1122.181;-1591.271
22644;-115.4166;-1104.322;-1579.949
22718;-99.46845;-1109.05;-1580.276
22744;-93.98315;-1107.899;-1583.898
22796;-180.2342;-1095.341;-1636.025
22831;106.5795;-1115.518;-1544.929
22855;93.18553;-1120.267;-1554.443
22909;91.05412;-1123.155;-1556.98
22954;60.87867;-1136.057;-1564.537
23090;-108.5743;-1132.574;-1570.828
23130;-86.31733;-1140.729;-1567.47
23155;-105.2522;-1134.45;-1558.291
23241;-107.1114;-1129.528;-1544.331
23273;-114.0819;-1124.812;-1538.751
23306;-110.5389;-1122.755;-1530.342
23334;-112.9031;-1120.949;-1527.854
23418;-144.3425;-1104.074;-1515.751
23472;-145.4465;-1101.995;-1512.607
23506;-54.52947;-1119.55;-1476.243
24027;-45.48255;-1118.217;-1469.285
24055;-130.5544;-1107.422;-1528.538
24093;-130.2563;-1108.801;-1530.166
24157;-129.1727;-1110.723;-1530.547
24455;-130.0417;-1110.938;-1532.243
24494;-121.7648;-1114.797;-1531.272
24527;-126.6743;-1112.091;-1530.928
24552;-129.3218;-1111.309;-1532.655
24579;-130.8745;-1110.543;-1530.246
24607;-123.6612;-1113.023;-1528.468
24632;-125.8577;-1112.375;-1528.903
24666;-127.5448;-1111.655;-1529.288
24686;-105.7987;-1117.995;-1523.29
24708;-98.79352;-1119.604;-1520.686
24747;-80.30077;-1124.152;-1516.949
24786;-55.60761;-1129.708;-1513.115
24813;-27.44282;-1133.964;-1508.894
24849;-19.24345;-1134.588;-1506.461
24892;-14.85861;-1132.873;-1502.003
24916;-9.734852;-1129.458;-1496.269
25038;-14.4113;-1120.588;-1481.31
25076;7.808275;-1118.589;-1472.841
25098;22.99836;-1116.2;-1466.205
25143;22.0333;-1115.889;-1466.741
25170;18.2615;-1111.869;-1471.685
25196;20.91475;-1112.05;-1474.071
25225;24.93879;-1111.215;-1475.78
25253;25.26771;-1109.821;-1479.235
25287;24.62632;-1109.467;-1482.744
25321;23.36744;-1109.054;-1486.286
25362;21.24114;-1109.37;-1492.18
25390;20.48411;-1109.578;-1498.316
25434;22.80006;-1111.13;-1500.244
25459;28.52926;-1112.057;-1501.524
25486;39.37149;-1115.094;-1503.732
25536;24.88461;-1114.171;-1501.534
25578;28.80289;-1115.669;-1500.259
25606;33.7779;-1117.76;-1501.216
25630;23.23524;-1119.889;-1503.943
25652;31.521;-1124.965;-1506.043
25676;34.84574;-1127.135;-1505.446
25717;42.87619;-1130.036;-1502.782
25760;-27.45661;-1113.9;-1481.095
25788;-21.63255;-1117.195;-1478.478
25816;-33.95964;-1117.784;-1481.551
25879;-36.71641;-1117.118;-1480.352
25904;-39.07201;-1116.505;-1480.522
25952;-64.01903;-1115.132;-1493.481
25979;-81.98577;-1112.401;-1497.791
26019;-95.32999;-1109.783;-1502.68
26046;-103.7363;-1107.899;-1508.744
26090;-106.7888;-1107.568;-1511.773
26126;-112.0456;-1103.643;-1510.426
26179;-114.6942;-1100.165;-1508.99
26200;-109.0725;-1102.032;-1515.418
26331;-122.7687;-1096.682;-1525.659
26367;-121.2979;-1095.346;-1525.356
26403;-121.7049;-1094.73;-1524.799
26429;-121.0607;-1092.527;-1519.451
26458;-117.8858;-1089.851;-1517.641
26484;21.69626;-1112.24;-1474.773
26573;26.77207;-1110.761;-1473.168
26600;30.50083;-1108.566;-1478.881
26639;20.59334;-1103.164;-1481.278
26692;12.72711;-1100.04;-1484.714
26722;7.983286;-1098.374;-1487.478
26749;70.69839;-1114.95;-1507.011
26782;64.82112;-1106.667;-1503.288
26813;44.22158;-1102.2;-1505.432
26849;39.27169;-1100.098;-1506.587
26871;35.41527;-1099.381;-1507.942
26909;38.28182;-1100.415;-1509.027
26938;14.31718;-1098.92;-1517.024
26964;-8.192986;-1092.793;-1522.391
26989;-8.092861;-1078.769;-1522.368
27031;-12.2053;-1073.11;-1515.177
27119;-4.476482;-1071.398;-1511.463
27184;-3.988832;-1070.587;-1505.946
27231;25.65518;-1078.27;-1504.301
27261;88.79597;-1095.129;-1490.608
27299;90.71115;-1101.959;-1495.036
27329;77.96632;-1103.891;-1497.509
27375;68.24081;-1113.414;-1491.095
27428;68.88605;-1118.54;-1492.926
27451;60.57489;-1120.75;-1493.897
27478;46.02192;-1125.357;-1501.283
27517;-39.05658;-1112.347;-1498.133
27541;8.078838;-1128.971;-1514.185
27583;-46.16494;-1120.928;-1518.439
27610;-66.50497;-1120.395;-1526.715
27639;-71.92735;-1119.356;-1526.681
27663;-69.32858;-1120.227;-1525.179
27683;-73.16025;-1120.73;-1527.58
27739;-79.82002;-1119.61;-1526.188
27761;-92.57024;-1115.043;-1523.944
27795;-97.23563;-1113.518;-1523.009
27837;-103.4251;-1110.77;-1521.049
27880;-83.32383;-1116.866;-1521.05
27938;-93.90121;-1112.953;-1520.325
27992;-85.31481;-1114.896;-1519.343
28017;-75.2616;-1117.247;-1519.281
28078;-92.68063;-1112.643;-1523.598
28119;-66.24483;-1117.262;-1515.916
28145;-8.683407;-1124.647;-1504.349
28190;-5.737176;-1125.151;-1504.771
28238;-4.789537;-1124.421;-1504.487
28296;-2.580184;-1121.49;-1504.89
28336;9.341516;-1119.1;-1504.03
28392;18.29743;-1116.79;-1506.245
28471;21.62363;-1115.286;-1508.605
28493;19.80409;-1111.376;-1507.713
28525;19.4859;-1106.78;-1508.447
28556;22.39314;-1105.604;-1508.616
28577;27.77135;-1105.487;-1509.752
28602;30.53438;-1104.859;-1511.012
28627;29.68597;-1103.807;-1510.127
28658;45.49046;-1092.523;-1477.353
28682;50.38903;-1093.083;-1478.902
28716;49.84121;-1091.697;-1477.28
28744;50.3607;-1091.253;-1476.327
28770;52.1021;-1091.351;-1476.255
28805;58.80795;-1093.052;-1477.271
28874;68.99816;-1097.158;-1481.381
28894;55.78982;-1097.92;-1486.386
28945;54.43306;-1100.507;-1485.173
28966;57.6402;-1102.199;-1487.617
29017;58.48706;-1105.433;-1489.064
29062;49.99282;-1115.577;-1493.276
29082;49.75446;-1120.33;-1494.763
29128;41.7794;-1121.925;-1497.85
29151;40.59994;-1124.54;-1499.057
29174;38.75865;-1125.997;-1501.773
29208;40.40216;-1127.652;-1502.625
29241;39.04794;-1129.643;-1507.224
29310;-85.83698;-1117.354;-1547.461
29330;-89.41618;-1117.378;-1545.741
29350;-92.91393;-1116.429;-1541.893
29403;7.923832;-1140.689;-1534.597
29428;1.567774;-1139.344;-1532.103
29497;-0.1674658;-1138.987;-1531.036
29519;-3.827763;-1137.855;-1529.271
29546;-103.0073;-1116.171;-1548.924
29574;-49.68277;-1130.48;-1542.05
29612;-45.54739;-1130.773;-1540.2
29653;-47.07729;-1129.733;-1538.124
29720;-49.10842;-1128.901;-1536.537
29744;-99.72422;-1113.552;-1537.954
29784;-66.71698;-1124.416;-1537.817
29839;-50.46795;-1129.307;-1536.77
29896;-36.40329;-1132.236;-1533.899
29932;-22.17127;-1133.341;-1530.026
29971;-66.92199;-1123.444;-1537.472
30012;1.717594;-1129.899;-1529.074
30069;27.13888;-1128.359;-1524.441
30111;38.60347;-1124.891;-1524.597
30169;37.58891;-1110.502;-1514.839
30209;35.11589;-1107.111;-1515.806
30252;29.8345;-1108.176;-1519.799
30640;29.11364;-1100.54;-1491.306
30688;55.23722;-1108.453;-1498.963
30781;56.58675;-1104.297;-1488.748
30805;45.03646;-1116.634;-1491.828
30848;54.67747;-1120.579;-1492.294
30873;41.80697;-1125.935;-1500.623
30898;44.44623;-1129.784;-1504.427
30920;32.68418;-1130.449;-1506.45
31021;21.75085;-1131.895;-1507.931
31045;-18.48153;-1126.417;-1506.648
31068;-20.79114;-1126.446;-1504.285
31092;-35.49559;-1122.725;-1500.942
31116;-56.74146;-1117.707;-1494.421
31174;-57.9778;-1117.35;-1493.582
31205;-65.06776;-1115.11;-1491.129
31233;-65.45535;-1114.498;-1490.103
31283;-66.07449;-1113.979;-1488.745
31488;-67.0114;-1112.795;-1486.178
31530;-65.39767;-1112.439;-1484.726
31615;-35.39305;-1117.394;-1483.762
31657;-45.81748;-1117.509;-1497.097
31700;76.06498;-1126.392;-1492.827
31759;58.55681;-1118.858;-1495.396
31820;22.4236;-1105.26;-1493.547
31878;30.99373;-1106.758;-1494.075
34273;-31.76513;-1122.165;-1511.044
34301;-32.98876;-1123.29;-1512.172
34328;-46.43521;-1118.811;-1506.656
34374;-80.21752;-1114.339;-1501.272
34426;-90.0237;-1111.202;-1498.251
34460;-90.73254;-1111.14;-1496.672
34481;-87.22553;-1112.023;-1494.715
34512;-89.6842;-1111.393;-1494.483
34592;-105.1072;-1106.557;-1497.693
34614;-109.6564;-1105.105;-1501.199
34648;-108.0798;-1105.202;-1504.329
34680;-48.09205;-1121.295;-1497.736
34708;-70.68045;-1116.334;-1506.51
34739;-14.83389;-1125.784;-1493.58
34791;-2.551438;-1125.566;-1489.091
34819;2.664057;-1124.489;-1491.352
34844;17.34118;-1123.529;-1489.601
34876;34.87973;-1123.972;-1493.825
34965;58.82361;-1123.604;-1489.345
34994;50.39349;-1120.678;-1489.539
35030;37.66965;-1116.572;-1494.312
35055;24.75752;-1113.919;-1507.043
35111;26.70097;-1110.558;-1510.442
35136;26.00878;-1110.159;-1512.174
35241;53.8642;-1115.545;-1512.734
35270;41.71702;-1114.71;-1510.112
35294;47.74728;-1115.667;-1510.116
35329;70.77616;-1113.736;-1502.369
35356;63.64448;-1108.609;-1494.829
35464;48.0242;-1101.628;-1486.041
35496;38.47533;-1097.591;-1482.446
35538;37.92926;-1101.648;-1488.5
35568;57.94727;-1115.684;-1490.119
35590;70.9769;-1119.341;-1493.185
35621;71.66068;-1122.517;-1493.008
35658;69.48827;-1123.078;-1490.792
35679;58.64625;-1123.522;-1491.957
35705;55.00722;-1127.478;-1491.94
35751;56.45697;-1129.724;-1493.999
35778;20.55832;-1125.58;-1486.508
35952;18.68744;-1128.202;-1487.014
35979;13.54012;-1130.029;-1487.51
36004;9.492457;-1131.065;-1486.647
36040;-3.401242;-1130.241;-1484.604
36083;-19.58574;-1129.636;-1481.34
36171;-24.17393;-1129.784;-1480.24
36206;-25.27489;-1130.09;-1480.027
36232;-20.11724;-1131.995;-1480.615
36261;-13.16949;-1131.162;-1476.202
36300;-3.421591;-1124.969;-1463.062
36325;-2.034874;-1122.677;-1462.808
36349;3.742584;-1120.566;-1462.155
36375;6.56868;-1118.325;-1462.981
36410;8.613566;-1116.962;-1464.63
36445;85.91695;-1123.841;-1466.078
36501;84.27185;-1123.491;-1463.444
36520;66.52178;-1124.374;-1467.999
36545;47.25536;-1113.104;-1467.566
36583;46.78517;-1110.05;-1468.233
36645;48.9442;-1108.174;-1467.12
36699;43.09205;-1102.225;-1466.181
36730;40.57774;-1098.241;-1466.369
36765;51.5788;-1090.728;-1450.353
36799;54.04682;-1091.92;-1447.701
36824;64.95359;-1094.661;-1446.332
36866;59.2981;-1098.046;-1454.594
37037;48.74382;-1099.359;-1462.478
37056;20.01298;-1103.001;-1484.658
37077;21.02294;-1109.417;-1484.211
37108;15.53035;-1114.551;-1487.581
37133;12.12388;-1119.26;-1490.647
37161;-12.12329;-1115.347;-1490.483
37190;8.056269;-1122.395;-1492.491
37217;17.22871;-1125.847;-1493.034
37241;38.85581;-1133.517;-1500.048
37272;35.17541;-1133.219;-1498.973
37291;40.17815;-1137.579;-1503.164
37316;-42.45071;-1128.021;-1503.785
37356;-46.83592;-1129.811;-1507.517
37380;-36.89888;-1131.181;-1501.108
37469;-32.55079;-1131.585;-1496.999
37512;-30.48527;-1132.121;-1494.056
37589;-52.83695;-1129.468;-1491.105
37692;-47.57468;-1131.177;-1489.494
37718;-52.75557;-1130.11;-1487.668
37735;-56.00195;-1127.494;-1481.029
