
0;-623.6998;526.7973;-3198.483
30;-630.496;543.2098;-3201.135
70;-627.6305;557.6445;-3215.821
80;-626.4083;567.7358;-3218.248
120;-619.4819;588.5289;-3215.551
170;-618.4802;594.6311;-3214.39
180;-619.2113;598.1395;-3215.863
240;-625.3311;607.6575;-3215.66
260;-627.7082;610.2816;-3215.154
280;-637.044;622.4734;-3208.02
340;-644.3643;630.2695;-3205.456
350;-676.1331;656.2043;-3185.68
400;-687.1373;669.9709;-3173.142
440;-687.542;670.3779;-3170.487
450;-686.0652;669.2443;-3169.013
490;-688.5694;670.7916;-3167.816
540;-688.3372;669.4312;-3167.159
560;-685.374;668.4482;-3165.933
580;-687.9625;668.6897;-3165.707
620;-676.6863;646.0198;-3168.259
650;-682.1906;643.8191;-3166.9
690;-690.7741;631.9455;-3163.736
716;-695.6433;626.5939;-3163.648
756;-702.6117;618.6587;-3162.473
786;-687.5239;529.2822;-3172.84
826;-691.6659;512.4803;-3174.416
856;-694.2339;486.6771;-3178.978
886;-692.7363;420.7154;-3198.292
926;-710.7162;365.9392;-3178.665
956;-704.6038;339.1409;-3172.358
986;-661.9285;335.3544;-3186.351
1026;-619.7918;281.9627;-3220.421
1076;-611.0966;266.4148;-3215.867
1126;-562.874;224.8517;-3239.948
1196;-547.0051;172.647;-3223.971
1236;-544.4938;170.9532;-3224.655
1266;-534.2617;151.2608;-3220.803
1296;-531.5847;140.0226;-3222.9
1316;-522.6296;131.8569;-3220.508
1356;-516.7659;122.8382;-3218.38
1386;-511.4312;114.4549;-3219.04
1416;-500.4344;101.9272;-3213.364
1446;-496.2141;99.49846;-3212.14
1496;-492.9196;99.39637;-3211.61
1516;-489.618;100.477;-3210.317
1546;-486.8138;103.7192;-3211.255
1586;-486.1498;104.4838;-3211.937
1646;-491.6203;150.2422;-3230.09
1666;-490.5551;100.1143;-3225.172
1706;-491.4895;103.7857;-3225.397
1736;-492.1801;106.2519;-3224.412
1746;-492.0457;106.564;-3224.109
1786;-490.8797;105.7778;-3222.841
1836;-489.9763;110.2812;-3219.842
1846;-486.9407;108.788;-3217.536
1886;-486.5756;108.6057;-3216.747
1936;-482.2549;99.47489;-3211.479
1966;-479.6974;97.00489;-3209.096
1996;-478.3583;92.76725;-3205.572
2016;-477.5258;90.94537;-3205.322
2046;-477.5914;91.13792;-3205.504
2086;-479.3218;92.08913;-3206.029
2116;-490.5482;83.74478;-3212.579
2156;-501.1055;83.82384;-3216.93
2196;-521.9651;93.57329;-3217.338
2236;-539.1862;108.7252;-3220.597
2266;-558.0257;126.3165;-3214.839
2296;-576.2565;152.1533;-3212.337
2327;-592.4807;169.0609;-3219.179
2367;-614.7394;204.3996;-3215.529
2377;-623.4304;220.1453;-3208.454
2417;-632.7074;260.2975;-3211.886
2467;-635.5949;302.1352;-3211.135
2497;-670.0707;321.9279;-3210.862
2507;-686.8303;336.1729;-3211.273
2567;-712.6847;382.16;-3220.02
2577;-705.9312;414.0511;-3215.098
2607;-699.7544;450.2403;-3224.548
2667;-693.4584;478.9015;-3223.103
2707;-674.149;541.6807;-3223.104
2757;-666.6152;565.8456;-3225.55
2787;-650.399;597.5716;-3233.754
2827;-639.1869;615.1274;-3233.836
2877;-629.4441;632.7924;-3234.8
2887;-620.8688;644.178;-3235.303
2917;-620.8422;696.4744;-3223.428
2957;-622.1762;714.4941;-3227.473
2987;-596.7522;710.5807;-3232.194
3027;-591.6195;740.8477;-3235.253
3057;-584.928;742.7503;-3231.961
3087;-567.9275;739.0175;-3236.756
3117;-553.0267;729.0717;-3240.433
3157;-540.7244;728.6326;-3237.862
3187;-520.2505;785.2429;-3229.258
3227;-518.0599;783.6974;-3227.401
3257;-511.1679;785.0702;-3225.405
3307;-504.811;784.7217;-3223.555
3327;-497.1416;786.9147;-3221.908
3357;-481.5811;827.9828;-3193.756
3397;-480.1883;803.302;-3202.183
3427;-479.8257;802.6124;-3203.437
3467;-480.3085;800.9724;-3202.978
3497;-479.9323;800.4697;-3202.616
3517;-479.9349;798.5544;-3202.065
3567;-481.3798;795.3987;-3202.896
3587;-484.5578;795.7742;-3204.928
3627;-493.5861;796.3877;-3204.545
3657;-505.2985;789.7083;-3201.994
3687;-527.4315;769.5955;-3207.547
3727;-536.8649;767.1259;-3205.561
3760;-553.1885;774.5867;-3199.994
3798;-568.5659;706.5719;-3220.687
3818;-586.9431;740.3989;-3202.053
3858;-587.2305;733.9852;-3201.486
3888;-598.9943;716.1064;-3193.491
3928;-602.0061;688.5638;-3194.1
3958;-661.0998;714.7327;-3173.051
3998;-667.1445;703.1345;-3166.783
4018;-640.9347;612.8708;-3201.151
4058;-652.882;605.0069;-3195.493
4088;-667.1759;588.1357;-3182.242
4118;-685.7996;563.3227;-3180.23
4158;-685.3644;535.9345;-3179.157
4188;-700.3951;505.2934;-3183.666
4208;-698.5734;464.7927;-3186.453
4248;-693.4064;422.4956;-3188.467
4278;-694.2065;394.3016;-3182.592
4328;-687.7734;369.6459;-3192.809
4368;-684.1359;336.8049;-3196.998
4388;-639.2288;298.0232;-3222.706
4428;-685.1765;263.1342;-3208.777
4478;-655.0524;238.3516;-3212.991
4488;-631.3444;225.5646;-3227.683
4528;-612.1741;196.1764;-3226.713
4568;-578.7311;181.9737;-3215.288
4598;-582.3024;161.6455;-3235.785
4628;-576.5508;151.9681;-3241.05
4648;-554.8693;124.7447;-3246.639
4698;-548.4232;113.942;-3246.021
4728;-536.41;107.1266;-3248.0
4748;-520.8639;99.32379;-3252.605
4798;-506.4784;94.94588;-3248.267
4828;-493.3091;93.10003;-3244.685
4868;-489.5663;94.14375;-3246.504
4878;-481.9345;97.05334;-3246.111
4918;-466.6028;88.77173;-3229.765
4948;-465.6791;91.79355;-3229.608
4988;-464.0136;110.7483;-3234.267
5028;-464.6313;106.5228;-3241.43
5048;-467.4199;105.8604;-3243.835
5088;-471.0378;97.73444;-3243.53
5118;-474.0652;95.46451;-3243.202
5158;-480.1629;92.97001;-3242.16
5188;-494.3106;95.19449;-3243.159
5238;-512.0269;100.3282;-3236.149
5258;-528.6982;108.3136;-3227.776
5288;-558.5151;122.8434;-3220.161
5308;-568.2802;150.0049;-3216.634
5368;-579.703;158.3557;-3216.217
5398;-598.3145;184.062;-3214.879
5428;-615.6214;199.467;-3205.411
