
0;-287.7151;-522.4904;-3108.64
30;-290.1107;-522.3724;-3108.539
70;-291.0865;-524.1526;-3109.514
80;-291.9016;-524.2482;-3110.102
120;-294.0511;-524.3036;-3112.118
170;-294.7741;-524.1911;-3111.324
180;-296.7195;-522.8902;-3110.915
240;-300.9102;-520.8167;-3111.108
260;-302.6336;-521.0475;-3110.757
280;-305.9385;-519.8135;-3110.204
340;-308.2546;-517.0352;-3109.328
350;-308.7565;-516.7595;-3109.5
400;-309.8806;-517.7847;-3109.63
440;-312.5888;-517.7023;-3110.277
450;-316.1703;-516.3209;-3110.102
490;-318.1774;-517.1178;-3109.988
540;-319.578;-518.8114;-3110.322
560;-320.3267;-518.6684;-3110.911
580;-320.6868;-518.7361;-3111.158
620;-321.4375;-518.7076;-3111.814
650;-321.2151;-519.8695;-3112.242
690;-322.2224;-519.62;-3111.97
716;-323.5012;-520.1327;-3110.599
756;-323.2988;-520.4346;-3110.423
786;-324.0078;-521.6122;-3111.388
826;-322.8959;-523.2926;-3111.459
856;-322.6436;-523.6137;-3111.136
886;-322.9663;-523.797;-3110.151
926;-323.2533;-524.6255;-3109.389
956;-322.7636;-525.778;-3109.007
986;-322.5729;-525.2466;-3109.065
1026;-322.4388;-525.1757;-3108.674
1076;-320.0642;-526.8932;-3108.701
1126;-318.9627;-526.5753;-3106.936
1196;-318.1161;-526.7891;-3106.959
1236;-317.7381;-526.5735;-3106.406
1266;-316.966;-526.0656;-3105.848
1296;-315.527;-526.4122;-3105.736
1316;-315.1011;-527.0568;-3104.65
1356;-314.9152;-527.0985;-3104.442
1386;-314.6665;-527.4149;-3104.454
1416;-314.7307;-527.808;-3103.967
1446;-315.0222;-527.8976;-3103.893
1496;-316.0568;-527.9815;-3104.038
1516;-316.7179;-527.8461;-3104.006
1546;-318.5558;-527.1441;-3105.434
1586;-321.0126;-528.3191;-3107.793
1646;-323.7354;-528.6044;-3109.591
1666;-325.6124;-529.7783;-3110.722
1706;-326.6595;-529.6438;-3111.364
1736;-326.92;-529.6723;-3111.494
1746;-327.2185;-529.7969;-3112.205
1786;-327.174;-529.8964;-3112.247
1836;-327.1826;-529.163;-3113.042
1846;-326.7704;-529.4449;-3113.389
1886;-326.4853;-529.6992;-3113.061
1936;-326.3781;-529.2678;-3113.523
1966;-325.0816;-529.7979;-3113.315
1996;-324.3256;-530.7618;-3112.731
2016;-323.5611;-531.0061;-3112.552
2046;-322.5202;-530.7243;-3112.031
2086;-321.1229;-527.1836;-3110.354
2116;-320.29;-527.3203;-3109.827
2156;-320.0856;-527.5889;-3109.944
2196;-319.9676;-527.3812;-3109.901
2236;-319.3034;-527.2758;-3109.536
2266;-318.9919;-527.1521;-3109.641
