
0;-263.6008;-943.3207;-2937.678
30;-264.4597;-943.5681;-2937.494
70;-265.2167;-944.0552;-2937.552
80;-265.6896;-944.6329;-2937.253
120;-265.8408;-944.7878;-2937.266
170;-266.2988;-945.3317;-2937.02
180;-266.3089;-945.3483;-2937.02
240;-267.0945;-943.7771;-2944.72
260;-267.372;-944.0052;-2943.433
280;-267.7763;-943.9405;-2943.148
340;-267.9495;-943.8175;-2941.385
350;-268.2784;-944.2469;-2940.449
400;-268.6626;-944.5638;-2941.058
440;-268.9083;-944.6827;-2941.189
450;-268.8216;-944.5686;-2940.969
490;-269.0258;-944.3592;-2940.788
540;-269.3336;-944.4161;-2940.476
560;-269.8336;-945.5953;-2938.926
580;-270.1296;-946.1915;-2938.619
620;-270.2078;-946.1069;-2938.636
650;-270.4022;-946.1079;-2938.324
690;-270.344;-945.9877;-2937.689
716;-270.3708;-945.6097;-2937.031
756;-270.6475;-945.3771;-2936.495
786;-270.8343;-945.351;-2936.732
826;-270.825;-945.4808;-2936.679
856;-270.7456;-945.4512;-2936.605
886;-270.7723;-945.3249;-2936.375
926;-270.9592;-945.4694;-2935.893
956;-270.9616;-945.4238;-2936.766
986;-270.9441;-945.3557;-2936.647
1026;-270.9438;-945.3307;-2936.646
1076;-270.8597;-945.4597;-2936.929
1126;-271.0433;-945.151;-2936.839
1196;-270.9827;-945.1055;-2936.651
1236;-270.9889;-945.1068;-2936.679
1266;-270.923;-945.03;-2936.539
1296;-270.9568;-944.7916;-2936.598
1316;-271.0402;-944.8706;-2936.64
1356;-270.8817;-945.0191;-2937.183
1386;-270.8316;-944.978;-2937.234
1416;-270.8149;-945.006;-2937.105
1446;-270.6002;-944.9617;-2937.143
1496;-270.635;-945.1104;-2937.172
1516;-270.5812;-945.062;-2937.923
1546;-270.4963;-945.2338;-2936.794
1586;-270.5142;-944.7625;-2934.969
1646;-270.779;-943.7056;-2936.059
1666;-270.8157;-943.6479;-2935.745
1706;-270.8653;-942.9867;-2936.177
1736;-270.9365;-942.4609;-2936.878
1746;-267.917;-942.6359;-2937.294
1786;-267.4445;-942.9515;-2937.343
1836;-265.9333;-940.1227;-2944.284
1846;-265.4546;-940.5308;-2944.214
1886;-264.1667;-941.0965;-2943.999
1936;-263.9281;-941.5749;-2943.438
1966;-263.4911;-941.5881;-2942.629
1996;-263.1719;-941.4983;-2941.943
2016;-263.7491;-941.2473;-2941.395
2046;-267.0272;-941.618;-2937.232
2086;-269.1768;-938.7272;-2940.644
2116;-269.8686;-939.8712;-2938.107
2156;-270.6784;-940.0597;-2935.909
2196;-270.7571;-940.3329;-2935.501
2236;-264.7559;-939.8517;-2939.422
2266;-265.9241;-940.0616;-2937.77
2296;-266.5926;-940.2623;-2936.128
2327;-270.1466;-937.8514;-2940.055
