
0;-57.52392;-514.3912;-3134.984
30;-60.09548;-512.3782;-3134.251
70;-62.06264;-511.5561;-3134.031
80;-63.95371;-510.9269;-3134.22
120;-68.4594;-510.1799;-3133.399
170;-70.52603;-510.1545;-3133.595
180;-72.14822;-509.9217;-3133.378
240;-73.27361;-509.5537;-3133.111
260;-74.25372;-509.2655;-3133.003
280;-76.71318;-508.619;-3131.78
340;-80.52589;-508.0391;-3129.256
350;-81.25159;-508.4519;-3129.192
400;-83.18396;-509.334;-3127.181
440;-87.6328;-508.0127;-3125.338
450;-90.71993;-509.2996;-3125.617
490;-91.90899;-508.9662;-3126.678
540;-95.25417;-510.7527;-3128.501
560;-98.64558;-514.1417;-3131.795
580;-99.25124;-513.9545;-3132.085
620;-99.58007;-513.8726;-3131.956
650;-99.84148;-514.1672;-3131.776
690;-100.2423;-514.2198;-3131.937
716;-100.5985;-514.5908;-3131.438
756;-100.2635;-515.5287;-3131.189
786;-101.216;-515.0362;-3131.917
826;-101.7729;-514.7707;-3132.153
856;-101.6268;-515.4387;-3132.101
886;-101.6881;-515.429;-3132.132
926;-101.6338;-515.6234;-3132.23
956;-102.3192;-517.0933;-3131.76
986;-102.113;-517.2834;-3131.711
1026;-101.6881;-517.6859;-3131.515
1076;-101.4907;-517.8746;-3131.755
1126;-101.0045;-518.2558;-3131.845
1196;-99.13078;-519.5151;-3132.604
1236;-96.19987;-517.1658;-3131.902
1266;-92.67673;-516.4367;-3132.875
1296;-90.70123;-516.6422;-3132.962
1316;-89.937;-516.1911;-3132.035
1356;-88.07732;-513.3779;-3130.69
1386;-87.74657;-513.0141;-3129.227
1416;-87.49445;-512.4399;-3127.586
1446;-87.44872;-512.4184;-3125.979
1496;-88.43864;-512.8161;-3123.275
1516;-89.50357;-511.9127;-3117.718
1546;-89.73995;-511.6406;-3115.896
1586;-90.60023;-510.4598;-3113.057
1646;-92.10056;-509.5051;-3111.209
1666;-92.53475;-507.7627;-3108.976
1706;-92.81229;-505.7576;-3109.191
1736;-93.08096;-505.7274;-3108.953
1746;-94.32763;-505.0126;-3110.597
