
0;-14.78832;-948.2617;-3019.03
30;-16.81802;-947.252;-3019.144
70;-18.05479;-946.6709;-3020.111
80;-17.84477;-947.0418;-3020.2
120;-18.5986;-947.1142;-3019.844
170;-19.0173;-947.2252;-3020.162
180;-19.06519;-947.6796;-3019.265
240;-19.431;-947.7534;-3019.589
260;-19.68993;-947.7021;-3019.675
280;-18.8243;-947.7629;-3016.789
340;-19.11611;-947.3712;-3017.328
350;-18.79969;-947.414;-3016.962
400;-18.83438;-947.4053;-3016.693
440;-19.58346;-946.5235;-3016.12
450;-19.86273;-945.4673;-3015.731
490;-19.86902;-945.4014;-3015.653
540;-21.45127;-945.9997;-3014.954
560;-22.62291;-945.7514;-3015.28
580;-22.44468;-945.2344;-3015.04
620;-22.84765;-945.3383;-3015.047
650;-27.44421;-944.4;-3016.878
690;-27.40761;-944.4248;-3017.035
716;-27.37089;-944.3818;-3016.933
756;-29.5473;-944.2595;-3015.944
786;-27.69225;-944.3797;-3015.736
826;-26.53441;-944.9229;-3015.536
856;-25.51339;-944.9396;-3014.204
886;-26.32807;-945.1649;-3013.994
926;-27.25847;-944.3065;-3015.369
956;-27.40017;-944.2351;-3015.294
986;-27.24318;-944.7522;-3014.633
1026;-27.50528;-944.4296;-3014.638
1076;-25.45289;-945.3641;-3014.2
1126;-26.31542;-945.0693;-3013.392
1196;-27.16465;-943.6959;-3015.391
1236;-27.42572;-943.2315;-3015.34
1266;-27.51069;-943.3257;-3015.223
1296;-27.29729;-942.3716;-3015.469
1316;-27.3565;-942.6178;-3015.8
1356;-26.56946;-943.3204;-3016.404
1386;-26.52162;-943.1738;-3016.131
1416;-25.55643;-942.6803;-3015.005
1446;-25.28726;-942.9964;-3014.354
1496;-25.27281;-942.7898;-3014.461
1516;-25.34008;-942.7703;-3013.472
1546;-25.51248;-943.184;-3013.435
1586;-25.29342;-943.2616;-3012.968
1646;-25.59766;-943.6053;-3013.027
1666;-31.16151;-941.9937;-3010.039
1706;-55.90978;-939.8672;-2999.981
1736;-58.81657;-941.4395;-3001.965
1746;-60.70647;-942.2092;-3003.474
1786;-59.30384;-942.572;-3004.028
1836;-58.51766;-942.3564;-3004.957
1846;-58.08037;-942.2238;-3004.779
1886;-56.62881;-942.7827;-3006.577
1936;-57.36713;-941.7227;-3005.622
1966;-56.98516;-941.7328;-3005.511
1996;-56.95874;-941.6514;-3005.804
2016;-57.66272;-941.0631;-3005.986
2046;-57.58944;-940.9123;-3006.021
2086;-60.24966;-938.4511;-3007.993
2116;-60.23742;-938.9084;-3008.199
2166;-60.08724;-938.7322;-3009.404
2196;-58.91666;-939.3301;-3010.665
2236;-58.7797;-939.5096;-3010.567
2266;-58.47156;-939.7097;-3010.362
2296;-57.70738;-940.6848;-3010.945
2327;-55.20381;-944.4415;-3013.867
2367;-55.17016;-944.5435;-3013.547
2377;-54.75189;-945.7527;-3013.174
2417;-56.91029;-946.1349;-3011.771
2467;-55.51035;-945.723;-3010.137
2497;-54.66464;-945.9996;-3011.007
2507;-53.96941;-946.6243;-3011.985
2567;-54.16188;-945.6232;-3012.476
2577;-53.70722;-943.569;-3010.631
2607;-53.70476;-942.7031;-3009.017
2667;-53.71607;-943.0977;-3010.182
2707;-52.04685;-943.4844;-3012.331
2757;-51.82469;-943.6844;-3012.8
2787;-51.98636;-943.9318;-3012.938
2827;-51.69656;-944.2797;-3012.956
2877;-51.70919;-944.1616;-3013.031
2887;-51.383;-944.9733;-3013.411
2917;-50.84377;-945.6389;-3012.452
2957;-51.12851;-945.3541;-3013.138
2987;-50.2796;-944.3124;-3012.214
3027;-52.4058;-944.9858;-3010.862
3057;-50.82152;-945.6827;-3010.635
3087;-50.5635;-944.6732;-3009.918
3117;-50.89642;-943.6076;-3008.29
3157;-50.72231;-945.0833;-3007.34
3187;-49.25142;-947.736;-3010.978
3227;-49.47423;-945.8531;-3014.615
3257;-48.85918;-946.9841;-3012.155
3307;-50.36492;-946.6821;-3012.387
3327;-51.86115;-946.6733;-3011.753
3357;-53.7197;-946.8837;-3011.035
3397;-52.68059;-947.7129;-3011.937
3427;-54.71371;-947.0353;-3010.219
3467;-54.83286;-946.7264;-3010.53
3497;-54.07231;-945.4934;-3010.459
3517;-53.64252;-945.4359;-3011.24
3567;-54.47049;-947.1793;-3012.384
3587;-52.70477;-948.2961;-3013.564
3627;-51.90815;-944.823;-3011.487
3657;-51.92716;-944.8751;-3011.408
3687;-52.3461;-945.5417;-3010.904
3728;-51.9863;-945.7225;-3010.819
3761;-51.43969;-945.5925;-3010.053
3798;-51.42603;-945.3848;-3009.921
3818;-51.34676;-945.6383;-3009.865
3858;-51.14905;-945.9247;-3009.855
3888;-50.87543;-945.9595;-3009.526
3928;-50.78494;-945.9495;-3009.595
3958;-50.72129;-946.0568;-3009.573
3998;-49.75294;-947.0444;-3009.89
4018;-49.86527;-946.6499;-3009.94
4058;-49.53376;-946.5975;-3010.351
4088;-49.88062;-946.2266;-3010.237
4118;-50.58476;-945.3619;-3009.329
4158;-50.42625;-945.7703;-3008.767
4188;-50.59666;-945.4473;-3009.052
4208;-50.95575;-945.1035;-3009.089
4248;-51.13332;-945.2035;-3008.92
4278;-51.49352;-945.4888;-3009.844
4328;-51.45769;-945.1152;-3009.951
4368;-51.64385;-944.6121;-3009.428
4388;-51.69685;-944.6613;-3009.383
4428;-52.51825;-944.0522;-3009.736
4478;-51.70203;-944.7211;-3010.911
4488;-52.81172;-945.509;-3010.023
4528;-53.104;-945.8392;-3010.162
4568;-52.58264;-945.4324;-3010.256
4598;-52.77589;-943.8416;-3008.574
4628;-52.71809;-943.7857;-3008.513
4648;-52.89377;-943.7361;-3007.286
4698;-52.0788;-944.3077;-3007.73
4728;-52.13857;-944.6544;-3008.515
4748;-52.34145;-944.5021;-3008.281
4798;-53.50319;-943.9667;-3006.493
4828;-53.6659;-943.5785;-3006.216
4868;-64.21088;-943.451;-3008.101
4878;-62.29101;-943.8376;-3008.215
4918;-60.29817;-943.9521;-3006.547
4958;-60.04517;-943.3018;-3006.897
4988;-59.16721;-943.168;-3006.502
5028;-58.87998;-943.2542;-3006.264
5048;-58.70202;-943.2641;-3006.327
5088;-60.46247;-942.0367;-3006.348
5118;-59.75579;-942.2136;-3005.79
5158;-59.33677;-942.1439;-3006.11
5188;-58.84958;-942.067;-3005.911
5238;-57.96818;-941.7097;-3004.183
5258;-58.43329;-941.3219;-3004.864
5288;-58.49346;-941.1294;-3005.463
5308;-57.6844;-941.5754;-3005.157
5368;-57.69589;-941.684;-3005.283
5398;-56.19629;-941.2124;-3003.593
5428;-56.08511;-941.5287;-3003.692
5468;-55.49348;-942.58;-3003.629
5498;-55.57457;-942.3405;-3004.165
5518;-56.07835;-942.6378;-3004.068
5558;-55.99066;-943.2219;-3004.561
5588;-60.82033;-942.2283;-3003.316
5618;-61.0116;-942.4847;-3003.957
5658;-60.97708;-943.1685;-3004.277
5688;-62.17651;-943.9108;-3004.856
5728;-61.30875;-944.5067;-3005.251
5758;-61.12318;-944.2544;-3005.55
5788;-61.18673;-944.209;-3006.463
5818;-61.26822;-944.0404;-3006.413
5858;-61.23768;-944.0284;-3006.406
5888;-61.72068;-943.3079;-3006.334
5938;-61.53991;-943.4504;-3007.02
5948;-61.37138;-944.0163;-3006.917
5988;-61.44334;-943.5972;-3007.15
6038;-62.33489;-942.5762;-3006.228
6068;-62.3046;-942.6151;-3006.181
6088;-62.21653;-942.6494;-3006.39
6118;-61.62655;-942.97;-3006.812
6158;-61.64292;-942.9966;-3006.732
6188;-61.79194;-942.5577;-3006.224
6268;-61.91599;-942.4203;-3005.75
6338;-61.90189;-942.4891;-3005.688
6388;-61.57423;-942.5278;-3005.254
6428;-61.70426;-940.9097;-3003.904
6458;-61.64204;-940.9622;-3003.606
6498;-61.20746;-941.3781;-3003.533
6518;-63.32011;-940.7721;-3003.996
6558;-63.38224;-941.0596;-3003.131
6588;-63.19353;-941.3267;-3002.987
6618;-63.72064;-939.9227;-3001.046
6678;-63.61315;-940.2551;-3000.775
6688;-63.44733;-940.6671;-3001.313
6718;-62.91337;-941.0032;-3002.044
6778;-63.01302;-940.934;-3002.931
6788;-62.78405;-941.1227;-3003.5
6838;-67.41242;-940.4612;-3004.109
6859;-67.3012;-940.0317;-3004.071
6889;-68.71239;-940.491;-3003.985
6919;-70.55748;-940.8076;-3003.177
6959;-71.41788;-940.876;-3000.804
6989;-71.75514;-940.9296;-3001.051
7019;-71.59074;-941.7448;-3001.986
7059;-71.01688;-941.9088;-3002.32
7089;-70.16563;-941.6222;-3002.208
7119;-71.03873;-941.4191;-3002.053
7149;-71.19204;-941.1212;-3001.849
7189;-70.51822;-941.1067;-3001.888
7219;-69.11751;-941.0377;-3001.582
7259;-69.22535;-940.5146;-3002.814
7289;-72.01503;-939.742;-3003.919
7319;-70.10655;-940.1004;-3003.675
7349;-70.153;-940.093;-3003.692
7409;-69.84232;-940.494;-3003.905
7419;-70.01391;-941.3557;-3003.943
7449;-69.1507;-941.79;-3004.198
7489;-67.99609;-941.0475;-3004.215
7519;-67.5354;-940.8003;-3004.692
7559;-66.60329;-941.0629;-3005.445
7609;-67.09973;-941.1033;-3005.849
7639;-68.12584;-939.6214;-3004.463
7679;-68.27493;-939.4358;-3003.714
7709;-68.0146;-939.428;-3003.866
7729;-66.70749;-940.0862;-3003.974
7759;-66.43538;-939.1836;-3006.325
7789;-66.47858;-938.7913;-3006.461
7819;-66.25882;-938.3593;-3005.89
7859;-68.00043;-936.7577;-3006.091
7889;-68.70637;-936.4719;-3005.674
7919;-71.11573;-935.9897;-3005.818
7959;-69.55184;-936.9312;-3006.344
8009;-69.04539;-937.3359;-3005.843
8019;-68.79316;-937.2621;-3005.765
8059;-68.37444;-937.4285;-3004.998
8079;-67.90716;-937.5799;-3004.809
8119;-67.77626;-937.6048;-3005.288
8169;-67.44135;-937.6616;-3005.804
8189;-68.15767;-936.4318;-3005.358
8219;-71.93568;-940.5247;-3007.26
8259;-71.68549;-938.7899;-3007.769
8289;-71.52357;-938.4712;-3007.25
8349;-69.72067;-938.7225;-3007.186
8369;-69.09208;-937.9599;-3006.472
8399;-69.02188;-939.0251;-3005.251
8429;-68.30348;-938.3074;-3005.9
8459;-67.79018;-938.587;-3006.231
8499;-67.25437;-938.5776;-3005.822
8529;-65.9222;-939.4748;-3005.412
8559;-65.57803;-940.0164;-3005.524
8599;-66.33716;-939.5637;-3005.882
8629;-66.11105;-939.5804;-3005.792
8659;-66.06258;-939.6943;-3005.87
8689;-65.90738;-939.6187;-3005.922
8729;-65.89797;-939.6284;-3005.892
8739;-65.37872;-940.0821;-3005.657
8799;-65.45631;-939.5308;-3004.847
8829;-65.45375;-939.5204;-3005.014
8859;-66.2305;-938.5719;-3005.24
8899;-66.24518;-938.6942;-3005.276
8929;-66.37917;-938.4487;-3005.282
8959;-67.30853;-938.8814;-3005.684
8989;-66.73017;-939.1741;-3005.234
9029;-67.77953;-937.808;-3008.099
9079;-85.28713;-937.3827;-3006.262
9089;-73.44423;-937.8005;-3008.854
9129;-73.24242;-937.7325;-3008.737
9169;-73.25317;-937.1094;-3007.67
9199;-72.14451;-937.519;-3007.671
9229;-70.45953;-938.6125;-3007.568
9259;-70.382;-938.5932;-3007.721
9289;-70.63878;-938.3395;-3008.28
9319;-68.93059;-938.3729;-3008.377
9359;-68.54636;-938.5131;-3008.541
9409;-75.65086;-936.8882;-3006.82
9429;-74.87689;-936.8926;-3007.499
9449;-71.82005;-938.1875;-3009.452
9489;-69.92964;-939.1734;-3009.628
9549;-71.15981;-938.1083;-3009.098
9589;-69.76015;-937.8954;-3009.377
9629;-69.22423;-937.6269;-3008.319
9649;-69.39989;-937.7763;-3008.571
9689;-67.821;-939.2375;-3010.449
9719;-67.23502;-939.2746;-3010.549
9759;-70.10673;-939.1187;-3008.85
