
2086;-28.37628;129.826;-3265.401
2116;-26.22054;130.594;-3263.714
2156;-23.55318;132.3057;-3263.782
2196;-21.82666;132.2422;-3262.842
2236;-19.51741;132.5442;-3262.491
2266;-17.68822;131.3298;-3261.802
2296;-15.84402;133.4525;-3263.163
2327;-14.69053;134.595;-3262.95
2367;-13.54249;136.6375;-3265.075
2377;-12.50975;138.4413;-3265.122
2417;-11.46043;141.5499;-3264.906
2467;-10.54785;140.6416;-3263.083
2497;-10.29884;140.4314;-3263.087
2507;-10.32091;140.3123;-3263.123
2567;-9.983302;140.3697;-3264.123
2577;-9.436551;140.2681;-3263.8
2607;-9.609007;139.6183;-3264.403
2667;-9.439803;139.0225;-3264.926
2707;-10.34571;137.7397;-3265.265
2757;-13.39649;138.7309;-3267.379
2787;-13.83679;137.7338;-3268.571
2827;-15.1397;136.1755;-3270.459
2877;-16.52335;139.149;-3274.399
2887;-17.03281;137.944;-3274.654
2917;-18.8999;141.1649;-3279.429
2957;-23.64073;154.8514;-3285.958
2987;-31.55553;141.5036;-3284.923
3027;-31.44743;141.9377;-3284.938
3057;-32.36091;144.7177;-3286.014
3087;-36.2613;139.2967;-3285.57
3117;-38.51982;138.7937;-3285.06
3157;-38.6431;136.2438;-3284.305
3187;-37.45271;138.526;-3284.087
3227;-37.48024;138.1774;-3284.233
3257;-37.49885;138.2016;-3284.174
3307;-37.64983;139.2279;-3284.428
3327;-39.21736;133.6696;-3283.083
3357;-38.12019;135.0775;-3284.05
3397;-37.81029;136.5153;-3285.162
3427;-37.98418;135.99;-3285.932
3467;-36.64551;133.6054;-3286.164
3497;-36.67981;134.8905;-3287.437
3517;-36.2022;134.3598;-3287.442
3567;-36.18135;134.5924;-3287.61
3587;-36.01871;134.452;-3287.86
3627;-35.60766;134.6865;-3288.336
3657;-34.63446;149.3507;-3298.229
3687;-31.43933;136.2956;-3293.857
3727;-29.52341;134.3735;-3292.837
3760;-29.44511;134.4006;-3292.035
3798;-29.17726;135.1413;-3291.458
3818;-28.67309;135.7437;-3291.921
3858;-25.46231;133.6513;-3288.828
3888;-22.54122;132.6562;-3288.032
3928;-22.50632;132.7053;-3288.016
3958;-22.2664;133.6089;-3287.992
3998;-22.14267;134.3321;-3288.101
4018;-20.24355;137.1102;-3287.35
4058;-19.68905;137.4368;-3286.769
4088;-19.55692;137.6379;-3286.695
4118;-19.36984;137.2767;-3286.646
4158;-18.99739;137.3208;-3286.394
4188;-18.77872;137.2076;-3286.027
4208;-18.07257;135.3784;-3284.387
4248;-18.03844;135.2975;-3284.049
4278;-17.88503;136.2701;-3283.447
4328;-17.86213;136.7147;-3283.867
4368;-17.6578;137.0336;-3283.393
4388;-17.50392;135.6477;-3281.764
4428;-17.8054;136.6245;-3280.791
4478;-17.85949;137.2225;-3280.721
4488;-18.74999;138.2713;-3280.582
4528;-19.15698;135.3898;-3279.825
4568;-19.67623;135.2576;-3279.707
4598;-19.94058;135.2235;-3279.708
4628;-19.93198;134.6629;-3280.321
4648;-20.03366;133.8365;-3279.647
4698;-19.94627;132.5866;-3280.082
4728;-20.35587;133.218;-3280.314
4748;-21.97365;134.163;-3280.139
4798;-22.01427;134.7762;-3281.816
4828;-24.30972;137.0912;-3282.204
4868;-27.20735;135.5833;-3281.729
4878;-27.21389;135.4921;-3281.865
4918;-27.68694;136.344;-3283.123
4948;-27.92285;136.467;-3284.262
4988;-28.32664;136.38;-3284.405
5028;-25.08162;127.2305;-3279.172
5048;-25.00597;127.5229;-3279.191
5088;-24.86541;127.7838;-3279.304
5118;-25.1253;128.4006;-3279.353
5158;-24.79063;128.3254;-3279.54
5188;-23.48714;128.3416;-3281.133
5238;-22.22775;129.7677;-3283.287
5258;-21.45025;129.3476;-3281.011
5288;-21.45037;129.4107;-3280.981
5308;-21.8997;133.3722;-3280.652
5368;-19.46491;132.4616;-3275.381
5398;-19.28482;132.1356;-3275.15
5428;-17.62809;131.8504;-3273.565
5468;-15.13847;134.5614;-3271.563
5498;-13.5806;144.0019;-3273.272
5518;-13.26015;139.8099;-3270.438
5558;-12.81342;137.9659;-3270.171
5588;-12.54634;137.6441;-3269.646
5618;-12.29728;136.6474;-3269.155
5658;-12.79382;136.0479;-3270.625
5688;-13.5365;138.407;-3271.774
5728;-13.94142;138.9002;-3272.17
5758;-14.14032;138.0102;-3272.106
5788;-14.14114;138.0589;-3272.307
5818;-14.84039;138.9457;-3273.196
5858;-16.64386;140.1396;-3274.793
5888;-17.57822;139.2867;-3276.433
5938;-18.09166;139.0758;-3277.002
5948;-19.03153;136.7968;-3278.825
5988;-19.04365;136.8728;-3279.001
6038;-21.08084;138.2043;-3280.001
6068;-22.15224;138.4876;-3280.118
6088;-25.95861;142.5152;-3283.479
6118;-26.98214;141.8983;-3284.359
6158;-33.40454;140.2108;-3284.646
6188;-33.43877;139.7647;-3284.896
6268;-37.89468;136.3033;-3283.81
6338;-38.84389;135.2382;-3283.158
6388;-40.49888;135.1485;-3282.661
6428;-40.91316;135.3123;-3282.436
6458;-40.4929;135.7421;-3282.124
6498;-41.0185;138.8775;-3282.938
6518;-41.74017;138.121;-3282.828
6558;-41.75927;137.9014;-3282.972
6588;-42.00188;137.7709;-3283.056
6618;-42.38395;137.6777;-3283.317
6678;-43.04886;136.5507;-3283.759
6688;-42.99907;135.6207;-3284.157
6718;-43.20613;135.6908;-3284.754
6778;-43.38949;135.1442;-3285.064
6788;-42.93404;136.9675;-3285.917
6838;-42.3075;136.8753;-3286.398
6859;-42.39126;136.5575;-3286.226
6889;-41.20248;139.5459;-3287.186
6919;-39.5521;143.0768;-3287.118
6959;-35.8879;140.9746;-3286.216
6989;-35.40431;140.7867;-3286.241
7019;-34.59544;140.8249;-3286.123
7059;-31.43294;140.9469;-3284.778
7089;-28.8769;139.082;-3284.705
7119;-28.71593;140.1671;-3284.211
7149;-28.26876;140.0587;-3283.319
7189;-26.4778;138.6739;-3280.424
7219;-26.08098;136.809;-3279.296
7259;-25.72493;136.7293;-3279.153
7289;-24.15083;133.8258;-3276.557
7319;-23.79509;132.9468;-3274.133
7349;-23.71112;132.9362;-3274.727
7409;-24.21079;132.9405;-3275.146
7419;-23.98201;133.3099;-3275.485
7449;-23.70649;135.6012;-3277.466
7489;-24.5664;136.5107;-3280.103
7519;-23.75661;136.1192;-3281.037
7559;-23.52351;135.2097;-3280.366
7609;-23.42964;135.1112;-3280.729
7639;-24.20827;138.0973;-3283.463
7679;-25.06792;136.6281;-3283.671
7709;-25.88092;135.5173;-3285.549
7729;-26.03682;135.4607;-3285.385
7759;-26.02691;132.3326;-3285.425
7789;-26.60114;132.2822;-3285.717
7819;-30.24838;130.3402;-3287.014
7859;-31.26353;131.6066;-3286.55
7889;-31.65269;131.2759;-3286.781
7919;-32.33433;130.4984;-3286.383
7959;-33.18042;129.9603;-3286.787
8009;-33.16193;129.8533;-3286.805
8019;-34.02478;129.7582;-3286.449
8059;-33.18836;130.3819;-3287.113
8079;-32.45362;130.3157;-3285.606
8119;-31.32754;131.5378;-3286.083
8169;-30.81895;133.1683;-3287.013
8189;-29.80541;135.5711;-3288.43
8219;-27.26281;135.6959;-3287.923
8259;-26.42336;136.9092;-3288.227
8289;-25.77442;137.4943;-3288.616
8349;-22.47332;139.0478;-3285.292
8369;-20.10192;138.2681;-3284.247
8399;-17.05668;138.7864;-3282.448
8429;-14.73364;141.095;-3282.611
8459;-12.9862;142.1884;-3282.118
8499;-10.69326;139.3095;-3279.811
8529;-9.656411;138.4016;-3281.557
8559;-9.693005;137.8604;-3281.509
8599;-9.556688;137.6058;-3281.601
8629;-10.02073;136.6637;-3281.504
8659;-10.15124;135.3879;-3281.185
8689;-12.42469;132.4144;-3281.807
8729;-13.36015;131.3779;-3282.682
8739;-14.58015;132.2455;-3282.964
8799;-15.9837;132.2357;-3283.479
8829;-16.42328;131.726;-3285.676
8859;-18.06359;132.7076;-3285.968
8899;-22.09974;137.0159;-3287.483
8929;-24.97115;137.5444;-3289.767
8959;-26.22936;138.201;-3289.674
8989;-27.47624;138.6778;-3289.632
9029;-30.99047;143.7157;-3293.383
9079;-38.76068;156.9785;-3297.805
9089;-39.51263;149.6586;-3297.189
9129;-41.11941;156.881;-3302.936
9169;-39.62271;161.0945;-3304.15
9199;-40.98531;158.0762;-3302.397
9229;-42.28836;154.3047;-3302.354
9259;-43.65782;147.2348;-3297.186
9289;-44.09195;145.7161;-3296.922
9319;-44.35197;144.4412;-3296.435
9349;-45.47083;153.2527;-3301.865
9409;-46.32769;147.8878;-3299.656
9429;-46.57428;144.8625;-3298.73
9449;-45.97512;140.4712;-3297.77
9489;-46.38848;139.7101;-3298.007
9549;-46.51025;139.1083;-3298.208
9589;-46.55717;139.0782;-3298.199
9629;-46.50541;139.2452;-3298.272
9649;-45.93447;137.2155;-3297.818
9689;-46.02166;136.7154;-3297.45
9719;-46.01661;136.4923;-3297.422
9759;-46.13411;136.5728;-3297.469
9809;-46.54631;134.888;-3296.821
9819;-46.77571;135.5315;-3297.33
9849;-46.74656;134.8884;-3297.292
10029;-36.71765;131.1983;-3295.253
10049;-39.49822;134.0527;-3296.034
10079;-39.3145;137.1676;-3297.094
10119;-38.63899;136.8843;-3297.489
10150;-36.16039;138.1214;-3295.525
10181;-32.80385;136.8318;-3293.266
10231;-31.64115;138.8626;-3290.074
10261;-29.08929;143.4292;-3288.09
10301;-27.93667;141.7635;-3286.224
10331;-25.21638;139.0408;-3282.563
10351;-24.80663;138.7474;-3282.323
10401;-23.29522;137.2157;-3278.553
10421;-23.18426;136.8913;-3278.097
10471;-23.15922;137.0034;-3277.755
10481;-21.98342;138.2492;-3275.871
10521;-21.22289;137.7253;-3274.682
10571;-21.86894;139.9243;-3271.963
10611;-21.87947;137.6921;-3270.843
10631;-22.26261;138.0218;-3271.117
10641;-22.78477;138.9817;-3271.702
10701;-22.93693;139.0413;-3271.809
10731;-22.36521;137.152;-3272.03
10761;-22.43617;137.1107;-3271.846
10801;-22.47637;135.7079;-3271.835
10831;-22.73417;135.5432;-3272.253
10861;-22.27256;134.2777;-3272.616
10901;-24.61508;135.8588;-3275.792
10931;-24.1104;130.1238;-3272.976
10961;-24.2051;129.7476;-3273.331
11001;-24.17819;130.7025;-3275.86
11041;-24.02309;130.7037;-3277.478
11061;-22.28905;125.6243;-3277.172
11091;-23.7079;127.8439;-3279.766
11121;-23.74513;127.9206;-3279.788
11161;-23.72949;127.9107;-3279.754
11191;-25.00046;130.6138;-3279.947
11221;-25.41582;129.2189;-3278.715
11271;-25.46082;129.3466;-3278.462
11291;-25.89307;135.0129;-3279.444
11321;-25.16422;135.3;-3278.685
11361;-24.89698;135.9535;-3278.457
11391;-23.95814;135.8804;-3278.047
11421;-22.49409;136.177;-3277.617
11461;-20.94036;138.5603;-3277.605
11491;-19.79169;137.528;-3274.996
11521;-18.42295;133.7045;-3273.048
11561;-17.79458;133.3577;-3273.375
11581;-17.46038;133.7548;-3273.192
11621;-16.86384;135.1897;-3274.369
11661;-16.81008;135.6863;-3274.714
11691;-17.24591;134.6486;-3274.452
11721;-18.59508;133.2595;-3274.852
11751;-18.94127;133.1011;-3274.932
11791;-19.27497;133.2051;-3275.026
11821;-19.61784;133.3331;-3275.158
11851;-19.76272;133.9464;-3276.612
11891;-20.66195;133.3506;-3277.115
11921;-32.75566;135.8807;-3283.324
11971;-33.81612;136.9198;-3283.984
12001;-34.03325;138.2193;-3285.018
12021;-41.02355;151.9199;-3290.935
12061;-42.7575;144.6503;-3289.201
12101;-41.62955;143.952;-3289.676
12121;-42.7252;141.9317;-3289.074
12172;-44.35535;135.5263;-3286.917
12205;-45.7421;130.526;-3284.915
12235;-46.20728;130.261;-3284.784
12255;-46.42986;130.3605;-3284.654
12305;-46.97427;131.1339;-3285.735
12325;-46.85637;130.674;-3285.757
12355;-46.59136;130.6924;-3286.064
12385;-46.55162;130.5321;-3285.527
12425;-46.59564;130.7266;-3285.855
12455;-46.68879;129.3504;-3285.888
12505;-45.64816;128.1357;-3286.603
12525;-45.11417;124.8675;-3286.224
12555;-44.90285;123.9957;-3286.396
12585;-44.891;124.1832;-3286.415
12635;-44.28788;124.0431;-3286.685
12655;-44.56749;126.0381;-3286.728
12705;-44.03782;125.1431;-3286.635
12735;-43.91954;125.2694;-3286.767
12755;-43.96097;125.2809;-3286.749
12805;-44.15843;126.7441;-3287.276
12825;-44.0172;130.4483;-3288.632
12875;-44.35073;130.4675;-3288.733
12905;-45.54936;131.7039;-3288.885
12925;-45.80709;131.7602;-3288.096
12955;-45.77567;132.0803;-3287.881
12995;-45.52683;132.3152;-3287.797
13025;-45.93662;133.1059;-3286.795
13055;-45.57169;133.4318;-3286.784
13095;-43.99627;133.7106;-3286.291
13115;-43.31861;138.8163;-3286.932
13155;-34.24047;161.6567;-3292.12
13205;-33.2417;152.846;-3287.917
13235;-31.93062;148.9494;-3285.332
13275;-31.80794;146.8178;-3283.605
13295;-31.4032;147.6951;-3281.264
13325;-29.40253;143.9206;-3275.161
13365;-28.9129;143.5952;-3274.918
13395;-28.09358;145.1196;-3273.86
13425;-27.22104;143.0371;-3272.529
13465;-25.61676;140.4248;-3269.046
13485;-25.86459;140.017;-3268.603
13525;-25.84396;140.0299;-3268.46
13565;-24.79082;151.6375;-3272.047
13595;-23.35454;145.6629;-3267.228
13635;-23.44644;142.5727;-3265.723
13675;-23.18456;142.0679;-3264.736
13695;-25.60829;159.0174;-3266.951
13725;-23.67698;153.5409;-3264.592
13755;-24.7048;149.7882;-3263.026
13795;-24.11394;146.5424;-3260.487
13845;-24.23052;145.273;-3261.056
13855;-24.92699;142.2498;-3261.69
13905;-25.06087;139.7688;-3260.723
13935;-24.2288;137.4259;-3261.476
13955;-25.74918;149.4637;-3269.03
14005;-29.0374;142.1951;-3265.639
14035;-29.1925;141.394;-3265.079
14065;-29.05221;137.4808;-3264.141
14085;-28.75981;136.5685;-3264.248
14125;-29.85981;134.9886;-3263.86
14155;-29.69618;134.7903;-3263.669
14205;-27.5305;133.7162;-3264.474
14215;-27.6495;134.0957;-3264.558
14255;-27.25427;134.2227;-3265.374
14295;-27.84695;136.2853;-3267.607
14325;-26.22263;137.3378;-3267.813
14355;-25.62266;137.8608;-3267.775
14395;-25.42185;137.9167;-3267.821
14415;-24.85556;138.1301;-3267.573
14455;-23.55968;141.247;-3268.767
14485;-25.49044;153.1763;-3271.812
14555;-21.61274;134.9781;-3268.672
14595;-21.57607;133.9229;-3268.489
14625;-20.95975;133.531;-3268.444
14665;-20.25085;132.0228;-3268.402
14695;-20.94372;134.2696;-3268.063
14715;-20.97327;134.1766;-3267.643
14755;-21.46285;134.1993;-3268.197
14785;-22.08972;134.4832;-3267.49
14835;-23.26766;136.9496;-3267.516
14865;-24.59785;138.1;-3267.085
14895;-26.72899;141.1546;-3267.826
14935;-29.20462;143.3483;-3270.737
14965;-32.82489;154.8753;-3275.924
14995;-34.53207;159.3085;-3277.975
15035;-35.16068;160.37;-3278.071
15085;-35.26532;161.0375;-3277.168
15105;-39.1321;161.759;-3275.978
15135;-41.2438;161.5821;-3274.435
15165;-43.81662;159.6594;-3273.484
15185;-45.80411;160.2447;-3274.684
15225;-47.58744;160.6977;-3273.256
15277;-47.75103;160.395;-3273.349
15287;-47.71735;160.1201;-3273.472
15347;-42.09841;143.642;-3268.3
15357;-42.80578;142.7127;-3268.37
15387;-43.97887;148.8982;-3273.065
15427;-40.84213;138.5154;-3268.235
15457;-40.84355;137.8236;-3269.076
15487;-40.35321;130.3187;-3271.258
15527;-40.43728;129.9614;-3271.59
15557;-40.72107;129.7588;-3271.856
15597;-40.66817;127.4204;-3272.66
15617;-41.83429;127.7194;-3273.371
15657;-41.49717;128.8719;-3274.247
15687;-41.14774;128.6286;-3274.974
15737;-40.22214;150.4251;-3285.963
15777;-43.64474;136.4606;-3280.196
15797;-37.26172;155.9708;-3288.527
15817;-37.01958;150.3737;-3282.953
15857;-36.24718;155.7114;-3284.497
15907;-34.63878;160.8822;-3286.567
15927;-33.71161;151.281;-3279.052
15977;-35.94089;147.6858;-3277.302
15997;-36.01687;144.1829;-3272.976
16027;-35.68122;144.3132;-3272.78
16057;-31.78113;140.1491;-3267.07
16097;-31.52925;140.1387;-3265.952
16127;-30.82238;141.6485;-3265.251
16177;-28.97039;141.6227;-3263.454
16187;-28.07843;141.5337;-3261.524
16237;-28.19119;141.4973;-3261.228
16267;-28.78958;139.8781;-3260.629
16297;-28.78155;139.9116;-3260.483
16337;-28.72267;139.1176;-3260.375
16367;-28.58087;138.6896;-3260.152
16397;-28.38303;148.5454;-3265.411
16437;-29.95077;154.7102;-3269.781
16457;-31.58233;158.5649;-3275.998
16497;-31.61223;159.0553;-3276.197
16527;-35.7518;142.5211;-3265.436
16567;-43.25443;154.0446;-3280.901
16597;-45.762;143.9829;-3271.599
16617;-45.8783;143.0792;-3270.229
16647;-44.70559;143.9457;-3270.791
16687;-44.54054;143.2434;-3270.35
16717;-44.95853;143.0987;-3270.223
16767;-44.73849;142.2401;-3269.674
16797;-44.81334;142.4139;-3269.47
16837;-45.23822;141.4518;-3268.975
16887;-46.75154;146.9695;-3270.629
16897;-45.67709;144.3472;-3271.374
16927;-45.63697;143.5441;-3270.633
16967;-46.67001;148.1077;-3272.677
16997;-45.67395;150.3419;-3273.197
17027;-45.64633;152.2081;-3275.79
17067;-43.53778;147.0677;-3274.802
17097;-42.71754;149.5287;-3276.526
17127;-41.30146;145.1985;-3273.148
17147;-39.63903;144.6484;-3274.073
17197;-38.5828;144.1786;-3273.469
17227;-35.29104;139.3995;-3272.007
17267;-34.32067;139.1313;-3272.145
17287;-33.6422;139.5822;-3272.196
17327;-32.23577;141.6273;-3271.998
17357;-29.56402;137.8745;-3269.039
17397;-29.4616;137.8058;-3269.018
17437;-29.22177;137.5786;-3268.416
17467;-29.47356;137.5594;-3268.029
17497;-29.21641;137.2765;-3267.967
17517;-29.48599;137.0516;-3267.744
17557;-29.26538;136.9638;-3267.208
17587;-28.45624;139.2426;-3267.484
17617;-28.09829;139.6546;-3267.726
17657;-28.78537;142.3443;-3268.583
17697;-29.86205;154.5058;-3276.017
17717;-33.55421;148.5068;-3273.264
17767;-34.56221;146.0429;-3272.271
17797;-36.88377;144.3453;-3273.13
17827;-37.80685;143.4424;-3272.495
17877;-38.72132;143.0561;-3272.607
17897;-40.67585;140.5833;-3272.583
17917;-40.60507;138.9211;-3272.674
17967;-41.7529;136.6508;-3273.918
17997;-51.39627;150.8603;-3276.603
18027;-50.62728;145.6947;-3277.114
18067;-51.66288;150.0506;-3280.624
18097;-53.63441;151.7519;-3281.11
18127;-53.41345;152.1972;-3281.487
18167;-49.54696;139.1783;-3276.13
18197;-49.97313;138.6743;-3276.194
18227;-48.57412;133.3663;-3275.064
18267;-47.65341;134.1263;-3274.734
18297;-45.1807;133.6214;-3276.213
18317;-44.73845;132.8598;-3276.078
18377;-38.30119;113.5178;-3266.55
18387;-40.94056;119.7539;-3264.537
18427;-41.36504;119.6682;-3264.801
18457;-41.46407;119.4201;-3264.526
18497;-43.05848;118.7852;-3265.21
18527;-42.46873;117.8901;-3263.291
18557;-42.47003;116.3455;-3262.911
18607;-42.20097;114.9952;-3263.261
18617;-39.0956;112.2586;-3271.07
18657;-38.92329;113.2768;-3270.964
18687;-40.50538;122.1797;-3274.012
18727;-45.71738;143.2724;-3278.263
18757;-45.37799;138.4742;-3278.059
18787;-45.41273;138.6819;-3278.178
18827;-45.29966;137.4619;-3277.912
18857;-44.65918;136.6852;-3278.624
18887;-43.6332;149.7381;-3282.977
18922;-40.589;145.4025;-3283.185
18959;-39.96307;140.4128;-3278.754
19009;-37.04686;151.685;-3283.77
19019;-37.95564;152.2873;-3285.181
19059;-37.22271;146.1244;-3281.205
19089;-38.17392;142.9391;-3280.078
19119;-37.75179;143.0758;-3279.678
19159;-37.17414;143.0401;-3279.25
19179;-37.47875;142.8733;-3279.437
19219;-38.35402;139.092;-3275.685
19259;-38.71309;138.999;-3275.638
19289;-39.21212;138.358;-3275.949
19339;-39.40499;138.4117;-3276.147
19359;-40.45974;136.7575;-3274.724
19389;-43.81327;153.2137;-3282.058
19419;-44.26507;150.8109;-3281.962
19459;-46.55553;140.7079;-3276.031
19489;-46.97537;140.317;-3275.194
19539;-47.59324;137.858;-3274.057
19549;-47.54241;136.4959;-3273.927
19589;-47.9342;135.142;-3272.715
19629;-47.79093;135.063;-3272.55
19649;-47.81145;134.5714;-3272.388
19709;-47.8435;134.5195;-3272.661
19729;-47.24018;133.2509;-3271.625
19759;-47.87888;134.157;-3272.471
19789;-48.44093;133.7383;-3271.539
19819;-48.66547;133.5144;-3271.607
19859;-48.65083;133.963;-3271.977
19899;-49.3047;134.2912;-3270.8
19929;-48.96663;137.7883;-3271.573
19959;-48.3918;138.8607;-3272.44
19989;-47.97593;138.7401;-3272.244
20029;-47.52796;139.6851;-3271.872
20079;-43.6919;155.7067;-3284.029
20089;-39.33357;147.6631;-3274.701
20129;-38.59649;146.3074;-3273.088
20159;-36.45142;153.8263;-3279.42
20209;-35.67059;148.8776;-3273.815
20229;-32.13433;138.0442;-3264.899
20279;-32.18055;138.1591;-3264.956
20289;-31.77975;138.1079;-3265.084
20329;-31.03393;138.0714;-3264.722
20359;-32.12752;139.4557;-3265.534
20389;-32.05785;140.2128;-3267.012
20429;-32.76995;141.0397;-3267.243
20479;-33.43604;152.3488;-3272.92
20499;-33.80798;151.3073;-3273.108
20519;-40.30037;146.5447;-3272.581
20579;-39.12918;143.1231;-3272.942
20589;-40.1512;141.8341;-3274.635
20629;-40.86529;141.867;-3274.579
20659;-46.31466;156.6536;-3281.875
20699;-47.69528;148.9375;-3279.873
20729;-48.2931;156.6382;-3283.445
20759;-51.22175;158.199;-3285.259
20789;-52.83565;159.1015;-3286.094
20829;-49.18991;136.3976;-3283.038
20859;-58.47549;146.1378;-3283.232
20909;-59.69067;155.6264;-3288.27
20929;-60.0611;156.2225;-3288.605
20959;-60.91029;156.7435;-3288.486
20989;-60.57825;155.6248;-3287.973
21029;-59.12299;149.9876;-3287.544
21059;-54.7813;139.506;-3282.137
21089;-54.79852;137.9792;-3281.315
21129;-54.60779;137.9729;-3281.385
21159;-54.58802;137.8034;-3281.349
21189;-51.16916;132.7464;-3279.855
21229;-50.96412;132.6626;-3279.981
21249;-49.05885;127.9569;-3278.969
21279;-48.81454;128.9322;-3280.767
21319;-49.25564;128.458;-3280.805
21349;-48.88091;128.2535;-3281.312
21399;-48.45689;129.124;-3282.019
21429;-47.3611;127.0222;-3281.944
21459;-47.43914;127.4698;-3281.303
21499;-47.05915;128.686;-3281.57
21529;-49.33306;155.3536;-3291.476
21559;-47.79703;156.4499;-3292.231
21599;-42.80471;139.3427;-3286.246
21629;-42.70319;139.1744;-3286.143
21659;-42.63251;138.9711;-3285.893
21689;-41.59258;136.4777;-3284.479
21729;-41.501;138.0326;-3283.44
21759;-41.81202;138.5754;-3281.769
21809;-41.95827;136.0695;-3278.008
21819;-43.02924;135.9304;-3272.931
21859;-41.71832;136.6115;-3272.894
21899;-42.22751;138.0756;-3271.367
21919;-40.18373;153.185;-3274.682
21959;-38.51013;151.8256;-3268.704
21999;-38.44076;152.1275;-3268.995
22029;-39.18617;153.5899;-3268.177
22059;-42.56824;159.5023;-3267.783
22099;-44.84965;149.2295;-3258.349
22119;-45.78097;154.3828;-3257.587
22159;-45.98827;152.8476;-3257.818
22199;-46.17781;150.1155;-3255.494
22219;-47.4;155.4462;-3257.618
22259;-48.42726;153.7091;-3256.394
22289;-49.06595;154.3909;-3256.976
22329;-49.27425;155.5254;-3258.26
22359;-50.89551;156.6039;-3259.39
22389;-53.35129;150.1618;-3256.574
22429;-53.37151;148.14;-3255.482
22459;-52.8683;150.8461;-3258.189
22489;-53.70104;153.3333;-3262.356
22529;-54.06996;153.7625;-3262.842
22559;-52.46932;149.1053;-3261.883
22589;-51.86311;148.0291;-3261.974
22629;-50.74335;145.3043;-3263.564
22679;-50.71316;144.2118;-3263.434
22689;-50.31356;144.222;-3263.188
22729;-48.09484;154.3507;-3270.204
22759;-41.96333;146.0978;-3263.833
22799;-39.22463;143.7601;-3261.522
22829;-36.44596;149.2023;-3263.812
22869;-35.34467;149.1976;-3263.071
22899;-33.42653;159.7274;-3265.076
22939;-30.23686;151.0113;-3261.783
22959;-29.75748;150.8551;-3260.46
22999;-29.68809;150.2797;-3259.708
23029;-28.62963;150.0089;-3257.023
23069;-28.71978;154.4227;-3259.594
23099;-29.78368;155.0006;-3259.457
23129;-30.23584;153.6149;-3257.02
23149;-30.84396;149.4916;-3250.263
23189;-31.66391;160.4388;-3257.778
23229;-32.35965;162.1342;-3260.713
23279;-36.88053;146.9226;-3253.919
23289;-37.02937;147.1696;-3254.233
23339;-38.3979;146.2794;-3254.311
23359;-41.17691;153.0366;-3261.443
23389;-41.79263;153.7068;-3262.328
23419;-44.68596;157.3621;-3264.104
23479;-46.2489;157.7011;-3264.357
23489;-47.66057;156.7843;-3264.823
23539;-48.88211;157.5908;-3265.133
23569;-50.71139;157.2899;-3266.556
23599;-52.35728;157.9677;-3267.955
23639;-53.26258;158.3016;-3269.139
23659;-55.50536;157.8589;-3270.039
23699;-54.48135;150.7502;-3268.375
23729;-54.65918;150.9751;-3268.754
23769;-50.99391;140.388;-3267.57
23809;-51.53801;141.0961;-3267.856
23829;-51.37223;140.9834;-3267.861
23859;-49.09468;155.6323;-3279.115
