
0;-194.9627;142.856;-3234.859
30;-199.2812;144.6889;-3235.201
70;-203.1915;145.351;-3235.807
80;-207.1248;147.2278;-3234.847
120;-210.0261;148.3149;-3234.679
170;-212.3547;148.8154;-3234.33
180;-217.7014;148.8705;-3233.106
240;-220.91;150.4053;-3232.368
260;-225.1647;150.8944;-3232.05
280;-230.3693;150.5492;-3230.643
340;-233.4703;149.5887;-3230.494
350;-238.1279;152.0789;-3231.188
400;-239.3043;152.5086;-3231.523
440;-242.4227;153.7534;-3231.113
450;-244.1879;153.5467;-3230.842
490;-247.7694;154.1939;-3229.878
540;-248.5208;154.3594;-3230.026
560;-249.8646;155.204;-3230.062
580;-250.7143;155.362;-3230.275
620;-251.5338;155.3648;-3230.318
650;-252.0485;155.0497;-3230.319
690;-252.2326;154.8301;-3230.346
716;-252.0695;154.6025;-3230.401
756;-252.1119;155.2085;-3230.695
786;-251.9058;155.1751;-3230.778
826;-250.2894;155.5232;-3231.734
856;-249.5937;154.7235;-3231.29
886;-247.5951;151.5415;-3230.749
926;-245.8603;149.8932;-3230.571
956;-243.6726;144.9071;-3229.792
986;-242.3824;143.1759;-3228.351
1026;-240.8349;139.0896;-3226.857
1076;-239.8415;138.1277;-3226.383
1126;-238.111;137.4334;-3225.202
1196;-236.5393;136.1566;-3223.915
1236;-234.9954;135.3062;-3223.312
1266;-234.1813;134.7968;-3222.957
1296;-232.5452;135.1539;-3223.344
1316;-231.9422;134.9573;-3223.099
1356;-231.7202;134.9191;-3223.067
1386;-231.4487;134.9572;-3223.013
1416;-231.2873;135.1053;-3222.979
1446;-232.1477;135.6306;-3223.115
1496;-237.7426;134.3125;-3222.947
1516;-243.18;132.6554;-3223.796
1546;-247.3719;131.8787;-3225.638
1586;-250.766;131.9888;-3227.162
1636;-254.167;131.0416;-3228.477
1666;-255.1696;130.987;-3229.287
1706;-256.1056;130.6183;-3230.089
1736;-257.0109;132.9884;-3231.617
1746;-257.6235;133.1393;-3232.257
1786;-257.9084;132.9216;-3232.489
1836;-258.0588;133.7517;-3232.844
1846;-258.1353;133.5759;-3232.855
1886;-257.9848;133.7478;-3232.986
1936;-257.3516;132.3651;-3232.715
1966;-257.5688;132.541;-3232.389
1996;-256.0367;131.9484;-3231.792
2016;-254.69;130.931;-3231.12
2046;-252.9713;130.5605;-3230.956
2086;-249.5883;131.3068;-3230.459
2116;-246.8937;132.0414;-3230.036
2156;-244.9104;133.2205;-3229.791
2196;-243.3298;132.8556;-3229.612
2236;-241.6093;133.8757;-3229.443
2266;-238.6986;134.4311;-3229.702
2296;-238.3957;134.696;-3229.619
2327;-237.5099;135.0678;-3229.643
2367;-235.527;134.4503;-3229.938
2377;-234.8622;134.0842;-3229.864
2417;-234.3259;134.2172;-3229.913
2467;-232.6536;134.4301;-3230.804
2497;-231.6566;135.214;-3231.354
2507;-230.6208;137.0434;-3233.5
2567;-230.2105;139.0551;-3236.596
2577;-230.5854;143.4151;-3238.366
2607;-230.282;146.0886;-3239.637
2667;-230.8982;149.1852;-3240.655
2707;-232.1012;151.9515;-3242.041
2757;-232.7014;153.7824;-3243.228
2787;-233.028;155.8291;-3243.611
2827;-233.8474;156.8992;-3243.928
2877;-234.5335;159.1083;-3245.499
2887;-235.7888;159.9664;-3245.91
2917;-236.6592;161.8378;-3247.078
2957;-237.5866;164.1695;-3249.139
2987;-238.0388;166.2527;-3250.295
3027;-238.6338;165.5308;-3251.267
3057;-239.5062;166.2105;-3252.021
3087;-240.1207;166.4053;-3253.089
3117;-240.8784;166.3975;-3253.945
3157;-241.4197;165.6867;-3254.479
3187;-242.0269;166.0851;-3255.525
3227;-244.3624;168.6643;-3256.763
3257;-245.3662;168.5199;-3257.387
3307;-248.1344;170.3195;-3257.001
3327;-248.1847;170.6083;-3257.325
3357;-249.7949;171.4646;-3256.978
3397;-251.6118;171.7517;-3257.304
3427;-251.8301;172.2935;-3257.792
3467;-251.8984;174.9655;-3259.102
3497;-251.8067;174.8162;-3259.21
3517;-251.7628;174.664;-3259.231
3567;-251.7694;174.7166;-3259.218
3587;-251.4288;172.3307;-3258.41
3627;-251.0907;172.3437;-3258.462
3657;-250.6136;170.1622;-3257.67
3687;-251.1246;169.6145;-3257.364
3727;-250.2347;169.0857;-3257.673
3760;-250.1197;168.5707;-3257.643
3798;-249.2344;167.9442;-3257.818
3818;-248.1701;165.4545;-3257.834
3858;-247.8751;165.4272;-3257.811
3888;-247.4281;164.39;-3257.387
3928;-246.6466;164.379;-3257.421
3958;-245.5944;163.2231;-3256.764
3998;-245.0549;158.6595;-3254.933
4018;-245.1491;156.8661;-3254.545
4058;-244.8729;156.8343;-3254.556
4088;-244.6925;155.6234;-3253.756
4118;-244.6405;154.5092;-3253.675
4158;-244.4801;154.3652;-3253.708
4188;-244.5188;153.8307;-3253.326
4208;-244.2193;153.4789;-3253.239
4248;-243.0601;150.6387;-3252.776
4278;-242.1793;147.3623;-3251.341
4328;-241.8871;146.9267;-3251.343
4368;-240.2193;143.3683;-3250.189
4388;-239.5926;141.9231;-3249.747
4428;-239.7349;140.2187;-3247.66
4478;-239.5493;139.2302;-3246.482
4488;-239.5436;138.8153;-3245.916
4528;-239.4442;136.8429;-3244.765
4568;-239.0206;136.2604;-3244.463
4598;-239.3766;136.7716;-3243.935
4628;-239.9665;136.5719;-3243.271
4648;-239.8616;136.9743;-3242.98
4698;-241.2553;136.1622;-3242.075
4728;-241.6866;136.6223;-3241.917
4748;-242.7431;137.3195;-3241.238
4798;-243.454;137.2813;-3241.146
4828;-243.7411;137.5282;-3241.253
4868;-246.1634;136.5027;-3242.145
4878;-246.9803;136.5569;-3242.475
4918;-247.4947;136.5981;-3242.597
4948;-247.5813;136.6652;-3242.601
4988;-247.375;135.9907;-3242.87
5028;-247.645;137.0182;-3242.878
5048;-247.4536;137.2249;-3242.961
5088;-248.2794;137.3636;-3242.718
5118;-246.77;137.1042;-3242.029
5158;-245.7909;137.4939;-3241.624
5188;-244.9555;137.5099;-3241.177
5238;-243.593;137.7475;-3240.683
5258;-243.1375;137.6496;-3240.544
5288;-242.2222;137.9557;-3240.442
5308;-241.2054;137.6233;-3240.504
5368;-240.2741;137.312;-3240.438
5398;-239.7524;137.4297;-3240.145
5428;-239.5505;137.4555;-3240.149
5468;-238.919;137.2757;-3240.06
5498;-238.52;137.1207;-3239.967
5518;-237.8978;137.0209;-3240.052
5558;-237.5964;137.0991;-3240.075
5588;-237.3798;137.0032;-3240.133
5618;-237.2079;137.7943;-3241.621
5658;-238.0503;138.8347;-3242.466
5688;-238.9337;140.8746;-3243.602
5728;-240.1029;143.9551;-3245.59
5758;-241.2881;146.0201;-3246.371
5788;-242.253;146.8773;-3246.711
5818;-243.8432;148.8496;-3246.701
5858;-244.2631;149.2621;-3246.742
5888;-244.6781;150.8945;-3247.1
5938;-244.8962;152.4669;-3247.533
5948;-245.4789;153.8268;-3248.158
5988;-245.5409;153.8484;-3248.194
6038;-245.6094;155.0064;-3248.374
6068;-246.0045;156.0445;-3248.679
6088;-245.8227;157.1965;-3249.818
6118;-245.88;158.8109;-3251.005
6158;-245.4949;158.9566;-3251.833
6188;-245.1023;157.344;-3252.861
6268;-246.2459;157.8402;-3253.946
6338;-247.3168;158.2702;-3255.611
6388;-247.9272;158.7171;-3255.991
6428;-248.1704;161.3376;-3257.512
