
6919;25.40328;-201.2222;-3111.585
6959;29.08549;-202.4192;-3108.812
6989;29.01213;-202.194;-3109.616
7019;28.81003;-202.2217;-3109.669
7059;28.06775;-203.1705;-3108.511
7089;28.09871;-203.1598;-3108.329
7119;28.7694;-202.4673;-3106.237
7149;31.36182;-195.5963;-3103.863
7189;30.44372;-195.7316;-3102.052
7219;31.14146;-197.2903;-3097.616
7259;32.27164;-195.6575;-3096.396
7289;31.77251;-193.2939;-3094.2
7319;32.05008;-192.4495;-3092.251
7349;32.05518;-191.3595;-3092.052
7409;31.06997;-188.478;-3086.958
7419;30.32014;-188.9727;-3082.459
7449;31.23168;-187.3137;-3084.074
7489;32.03284;-188.2353;-3084.167
7519;33.39053;-188.8766;-3085.168
7559;38.38932;-191.5058;-3087.243
7609;39.1057;-189.8555;-3095.751
7639;38.4414;-190.5534;-3095.539
7679;37.27253;-194.0306;-3097.017
7709;36.61868;-197.6017;-3106.464
7729;36.31779;-198.1748;-3110.291
7759;36.22565;-200.9161;-3115.053
7789;33.50294;-193.7906;-3126.165
7819;33.57344;-195.2943;-3126.792
7859;33.38119;-195.3619;-3126.851
7889;33.04938;-195.1618;-3127.186
7919;26.78905;-189.7773;-3128.715
7959;27.6067;-189.8949;-3126.17
8009;31.4495;-187.9891;-3116.153
8019;28.86597;-185.8883;-3111.402
8059;30.22029;-189.3782;-3104.984
8079;27.69561;-187.1479;-3103.467
8119;28.64989;-187.3109;-3102.547
8169;29.01194;-187.7318;-3101.841
8189;28.21135;-187.7101;-3102.369
8219;28.94203;-188.4293;-3101.377
8259;30.16471;-188.5858;-3102.178
8289;29.24919;-186.5146;-3106.328
8349;32.03218;-188.3444;-3103.998
8369;32.19159;-188.6293;-3104.257
8399;32.62438;-189.1221;-3104.899
8429;35.55392;-190.7727;-3104.558
8459;36.17874;-190.077;-3105.863
8499;37.66706;-190.4379;-3106.877
8529;38.28596;-190.7458;-3106.924
8559;38.14988;-190.8465;-3106.991
8599;38.88409;-191.6631;-3105.903
8629;39.0468;-193.0577;-3105.125
8659;38.97381;-193.9554;-3105.268
8689;38.78481;-194.6087;-3104.958
8729;36.5597;-195.6998;-3104.824
8739;32.92383;-195.8634;-3107.627
8799;30.59462;-195.1353;-3109.946
8829;28.20369;-194.3773;-3111.504
8859;25.10019;-193.5621;-3112.114
8899;22.34057;-193.0386;-3114.301
8929;19.52405;-191.7898;-3115.574
8959;17.33219;-191.8246;-3116.333
8989;15.39735;-194.8866;-3120.052
9029;14.42941;-194.4498;-3120.368
9079;13.22425;-198.5969;-3118.581
9089;13.44743;-204.5723;-3113.503
9129;12.17157;-202.707;-3114.057
9169;9.05057;-198.1954;-3117.731
9199;8.065797;-197.4741;-3118.617
9229;7.43887;-195.9168;-3120.104
9259;7.431749;-194.5507;-3121.323
9289;6.98938;-194.432;-3123.679
9319;9.886984;-197.1834;-3122.536
9349;8.578049;-197.3359;-3123.32
9409;8.272716;-197.5982;-3123.357
9429;8.092497;-197.7309;-3123.241
9449;9.624375;-197.8744;-3121.962
9489;9.324497;-198.4118;-3122.5
9549;7.747498;-196.6317;-3125.78
9589;9.021441;-203.6822;-3125.475
9629;9.345671;-204.1492;-3125.058
9649;8.966333;-199.4966;-3128.173
9689;8.707971;-200.016;-3128.588
9719;8.901497;-199.9225;-3129.128
9759;9.745114;-211.5704;-3125.686
9809;10.07147;-203.7223;-3131.091
9819;5.955912;-198.7847;-3134.776
9849;7.001041;-200.3591;-3133.609
10029;18.83346;-188.8503;-3126.383
10049;15.11524;-188.688;-3131.288
10079;14.07644;-188.9298;-3130.457
10119;16.54378;-191.5406;-3128.962
10150;18.05794;-191.4754;-3125.4
10181;23.75882;-194.679;-3120.519
10231;29.64294;-195.6821;-3112.955
10261;31.4099;-194.5965;-3109.729
10301;32.70139;-193.9154;-3108.05
10331;29.14065;-193.6337;-3105.801
10351;27.10975;-198.5261;-3091.892
10401;26.57125;-198.4381;-3091.478
10421;25.83143;-196.6724;-3091.604
10471;30.22336;-189.2102;-3089.859
10481;31.70433;-188.6048;-3089.719
10521;31.55381;-190.7229;-3084.64
10571;31.1952;-191.172;-3083.978
10611;31.08543;-191.0472;-3084.133
10631;30.69002;-187.4176;-3083.914
10641;29.28848;-187.2381;-3084.778
10701;28.6506;-187.0021;-3086.827
10731;29.05071;-184.8218;-3090.798
10761;27.49408;-184.549;-3093.633
10801;32.45282;-189.1205;-3097.071
10831;30.24769;-186.9848;-3103.538
10861;30.96797;-187.0345;-3103.755
10901;32.84418;-192.6141;-3107.957
10931;31.03409;-189.8878;-3118.826
10961;29.18517;-190.5436;-3120.908
11001;28.49295;-190.1926;-3121.515
11041;28.56212;-192.2435;-3122.739
11061;27.96444;-193.8351;-3122.03
11091;30.63785;-193.507;-3120.419
11121;31.1372;-194.4251;-3120.487
11161;30.7743;-194.4694;-3117.751
11191;32.87966;-192.4721;-3112.69
11221;34.75829;-192.9262;-3109.202
11271;34.42655;-192.37;-3109.294
11291;34.66055;-192.2405;-3106.962
11321;33.20667;-191.2119;-3106.573
11361;31.5839;-181.9137;-3105.79
11391;31.93887;-182.9184;-3105.755
11421;33.1238;-184.2289;-3103.583
11461;31.61211;-181.6642;-3103.391
11491;30.04171;-182.8069;-3098.037
11521;30.51548;-182.1376;-3097.402
11561;33.45261;-183.9393;-3094.746
11581;33.20908;-184.5511;-3093.83
11621;33.23415;-187.9633;-3091.898
11661;31.62329;-190.4631;-3093.566
11691;31.68706;-191.5445;-3094.458
11721;28.22419;-192.2525;-3099.61
11751;26.92237;-191.7798;-3100.577
11791;25.24607;-191.9677;-3102.153
11821;24.92848;-192.4064;-3102.265
11851;24.0249;-192.3153;-3102.001
11891;24.26314;-193.9076;-3102.465
11921;19.74272;-197.4131;-3102.343
11971;16.32868;-199.9321;-3106.267
12001;12.93979;-196.8082;-3113.7
12021;13.47008;-198.2251;-3117.847
12061;13.38909;-203.6756;-3118.609
12101;12.60762;-204.5558;-3118.646
12121;12.23178;-204.6087;-3118.564
12172;10.94259;-205.5479;-3118.99
12205;5.00383;-202.9242;-3118.014
12235;4.383027;-202.3263;-3117.872
12255;2.667097;-200.9138;-3117.701
12305;1.303773;-200.8299;-3118.045
12325;0.9263163;-199.4453;-3119.237
12355;1.013278;-195.3225;-3121.552
12385;2.561657;-196.1132;-3121.188
12425;3.678558;-233.1937;-3106.41
12455;2.243224;-233.6448;-3103.525
12505;1.766408;-227.8128;-3107.066
12525;0.790607;-227.456;-3108.027
12555;0.8955338;-226.976;-3108.948
12585;6.081973;-218.9756;-3092.659
12635;-1.981473;-193.1681;-3119.038
12655;-2.213713;-223.8917;-3106.196
12705;-0.3908333;-224.0648;-3108.97
12735;7.681432;-203.0518;-3121.538
12755;5.603469;-218.3641;-3116.018
12805;7.212639;-194.3554;-3124.902
12825;7.026757;-197.1723;-3123.841
12875;7.170988;-197.5608;-3124.976
12905;7.020943;-198.4023;-3123.158
12925;8.784893;-197.957;-3122.974
12955;8.304634;-196.3354;-3119.499
12995;9.052511;-197.6441;-3118.275
13025;10.74672;-193.4445;-3108.758
13055;11.80882;-195.0436;-3108.186
13095;12.64485;-194.2504;-3107.641
13115;16.9495;-190.0262;-3106.672
13155;17.51306;-187.3731;-3101.089
13205;17.11923;-188.1279;-3100.297
13235;17.19826;-190.4515;-3099.655
13275;20.2918;-194.1135;-3095.926
13295;20.21834;-193.2991;-3095.313
13325;20.53374;-195.874;-3091.35
13365;20.74889;-193.7456;-3087.149
13395;21.48918;-193.1243;-3085.589
13425;22.07488;-192.5448;-3084.721
13465;24.12437;-192.3622;-3078.179
13485;24.98035;-191.8433;-3076.794
13525;29.03486;-191.9546;-3067.876
13565;31.83058;-190.851;-3057.871
13595;29.07754;-185.5881;-3069.354
13635;28.90042;-190.2637;-3066.676
13675;29.44815;-191.5131;-3069.322
13695;28.86876;-191.4488;-3071.306
13725;27.20993;-188.4814;-3075.467
13755;25.88238;-187.4391;-3079.129
13795;22.68459;-187.8423;-3084.463
13845;22.1869;-187.4908;-3084.767
13855;20.69643;-189.118;-3085.076
13905;19.51773;-188.8082;-3085.58
13935;19.20173;-189.3935;-3086.091
13955;18.72129;-188.651;-3086.984
14005;20.18232;-190.5962;-3086.619
14035;16.01808;-189.7263;-3091.9
14065;16.39533;-190.1681;-3092.555
14085;16.23874;-187.7273;-3093.319
14125;14.11705;-186.9397;-3093.525
14155;13.10905;-185.498;-3093.502
14205;15.09025;-182.7249;-3096.134
14215;15.32789;-182.5896;-3096.39
14255;15.27519;-183.9715;-3095.027
14295;15.98987;-185.3548;-3094.007
14325;16.51135;-186.0558;-3094.41
14355;18.0473;-186.9375;-3094.993
14395;24.34774;-197.7448;-3094.103
14415;25.34932;-196.671;-3095.462
14455;27.58261;-196.5396;-3097.214
14485;30.18357;-198.2114;-3098.898
14555;27.14829;-197.226;-3101.864
14595;24.87542;-190.9657;-3109.153
14625;24.17269;-192.3433;-3109.106
14665;22.36109;-195.5894;-3109.865
14695;21.70485;-195.4638;-3109.575
14715;20.96791;-195.8371;-3110.852
14755;20.47632;-196.1234;-3111.506
14785;20.26453;-197.1957;-3109.94
14835;18.65887;-200.327;-3105.453
14865;18.0306;-199.0097;-3104.623
14895;16.41965;-197.2217;-3099.84
14935;13.36013;-196.5806;-3095.16
14965;3.031488;-199.6524;-3086.132
14995;-0.8150614;-195.6837;-3081.802
15035;-2.47448;-194.2905;-3082.917
15085;-7.892313;-196.8357;-3080.44
15105;-8.894185;-198.5057;-3081.721
15135;-8.416698;-192.1611;-3084.803
15165;-20.15719;-188.99;-3082.816
15185;-19.94707;-187.961;-3084.19
15225;-19.69693;-188.5257;-3083.925
15277;-16.00216;-185.2688;-3084.272
15287;-13.93937;-183.558;-3086.093
15347;-13.00035;-184.5562;-3086.578
15357;-7.930957;-187.4338;-3087.942
15387;-4.364964;-194.9167;-3084.735
15427;-2.455653;-194.2803;-3088.735
15457;1.940779;-193.1938;-3093.563
15487;2.697554;-194.6552;-3101.67
15527;1.435106;-193.5896;-3106.857
15557;0.7359895;-190.7776;-3109.563
15597;-0.5384103;-191.2768;-3110.302
15617;-1.046173;-217.8814;-3103.009
15657;1.463491;-201.2552;-3112.621
15687;2.46243;-210.773;-3107.734
15737;6.070539;-216.9567;-3110.818
15777;8.725886;-204.6673;-3120.446
15797;7.540503;-204.8983;-3120.555
15817;7.532977;-200.9006;-3125.111
15857;6.8504;-199.3393;-3124.063
15907;9.059007;-200.4997;-3116.621
15927;6.297688;-196.8145;-3112.313
15977;3.756816;-195.6563;-3102.634
15997;1.617998;-192.8629;-3099.344
16027;2.551651;-191.4153;-3097.68
16057;4.021056;-191.7998;-3096.322
16097;5.023606;-188.5359;-3090.336
16127;3.561336;-199.415;-3077.582
16177;8.550192;-195.1618;-3074.594
16187;13.97639;-194.7682;-3068.853
16237;11.87986;-192.8498;-3071.467
16267;12.28326;-191.9658;-3071.006
16297;12.56647;-190.4682;-3071.257
16337;13.4488;-189.8403;-3070.719
16367;12.29063;-190.9354;-3072.154
16397;11.95765;-190.9152;-3076.219
16437;11.60201;-190.5932;-3078.132
16457;6.174091;-187.8297;-3089.259
16497;6.264881;-190.549;-3089.64
16527;11.8655;-191.7086;-3098.261
16567;12.70034;-191.9566;-3101.491
16597;10.44172;-196.7713;-3101.661
16617;10.38692;-195.0227;-3103.163
16647;8.368081;-193.4532;-3103.974
16687;7.017405;-190.6211;-3105.273
16717;4.934522;-186.9763;-3106.434
16767;3.928002;-186.7001;-3106.804
16797;2.485449;-183.8564;-3106.168
16837;-3.299943;-187.3658;-3106.776
16887;-3.916755;-184.4963;-3105.435
16897;-3.391456;-183.399;-3105.531
16927;-4.197532;-182.2217;-3104.619
16967;-1.350619;-176.6363;-3101.202
16997;-0.8147531;-173.8654;-3102.032
17027;2.402907;-164.2526;-3097.71
17067;4.470028;-167.5637;-3098.882
17097;4.045772;-173.7981;-3095.732
17127;6.037114;-177.4729;-3100.172
17147;5.875683;-177.1279;-3106.363
17197;7.299654;-180.1119;-3106.302
17227;7.702018;-180.4027;-3107.79
17267;7.76749;-181.4825;-3106.061
17287;9.457593;-184.3753;-3107.192
17327;10.00455;-185.7335;-3108.486
17357;12.85618;-188.5412;-3106.719
17397;11.92429;-190.5397;-3104.218
17437;12.59003;-193.2719;-3101.711
17467;14.33735;-194.122;-3101.147
17497;14.2197;-194.1142;-3101.191
17517;13.85266;-195.7087;-3096.029
17557;12.72822;-197.3454;-3093.652
17587;12.12981;-196.7648;-3093.492
17617;8.282347;-199.5502;-3094.102
17657;6.823579;-199.4539;-3092.625
17697;6.551463;-198.6958;-3091.929
17717;5.88454;-198.5786;-3092.208
17767;6.075758;-196.9904;-3091.331
17797;6.546727;-195.702;-3092.05
17827;-3.022262;-196.4021;-3091.469
17877;-3.873747;-199.1175;-3097.564
17897;-7.335601;-201.4057;-3098.523
17917;-8.689384;-196.0801;-3103.509
17967;-9.039371;-195.6728;-3109.019
17997;-7.177918;-193.1751;-3115.492
18027;-7.812939;-193.8894;-3117.084
18067;-7.058108;-195.693;-3117.891
18097;-5.437205;-197.097;-3116.845
18127;-6.83486;-199.2565;-3115.092
18167;-6.92971;-198.8275;-3115.25
18197;-4.348083;-200.8115;-3112.553
18227;-2.522775;-193.0726;-3112.345
18267;-4.225814;-184.9317;-3113.48
18297;-2.759728;-184.7341;-3113.592
18317;8.463902;-199.6896;-3110.316
18377;7.157392;-197.813;-3110.179
18387;7.134985;-197.8047;-3110.1
18427;5.90657;-200.0697;-3109.73
18457;6.575521;-201.6691;-3108.007
18497;6.157444;-199.2564;-3105.662
18527;5.863928;-200.5965;-3102.083
18557;2.782688;-202.8961;-3099.686
18607;-8.631666;-221.5886;-3092.712
18617;-9.623174;-223.911;-3095.71
18657;-3.611939;-226.065;-3094.057
18687;-48.4517;-204.3322;-3094.423
18727;19.90832;-219.6956;-3101.054
18757;3.041789;-198.4436;-3107.534
18787;-0.3295024;-222.8211;-3100.38
18827;-5.361865;-218.9831;-3092.855
18857;-1.175884;-218.8497;-3091.363
18887;-2.600122;-210.1292;-3093.3
18922;-1.789064;-214.174;-3092.575
18959;2.27347;-194.722;-3100.839
19009;2.504327;-195.1523;-3101.392
19019;4.547479;-193.6961;-3100.351
19059;5.04565;-192.2157;-3100.559
19089;6.023147;-190.7948;-3101.047
19119;3.229059;-202.756;-3101.44
19159;4.446218;-198.3149;-3099.587
19179;4.776813;-200.7945;-3099.827
19219;4.948143;-199.399;-3099.177
19259;3.719116;-203.2677;-3092.406
19289;6.404394;-208.7086;-3086.1
19339;9.824492;-199.5362;-3096.679
19359;6.636611;-199.9678;-3096.582
19389;3.452047;-195.6073;-3096.422
19419;5.764131;-197.6734;-3105.177
19459;6.252462;-198.2963;-3105.862
19489;6.050559;-196.989;-3109.77
19539;5.767878;-198.0145;-3112.0
19549;6.137467;-197.7131;-3113.996
19589;6.532583;-199.3696;-3114.823
19629;3.31591;-195.5225;-3117.661
19649;2.879894;-195.0672;-3118.559
19709;0.6542616;-189.6311;-3124.258
19729;0.4547698;-189.0708;-3124.722
19759;0.5344788;-188.7576;-3124.472
19789;0.6624765;-188.2108;-3124.743
19819;5.19902;-173.2079;-3132.833
19859;6.424794;-174.3811;-3132.294
19899;6.278769;-174.8281;-3131.807
19929;4.642906;-173.4472;-3129.071
19959;4.724394;-175.659;-3127.572
19989;4.955525;-175.3594;-3126.766
20029;7.058339;-176.7045;-3113.135
20079;9.259908;-180.711;-3109.496
20089;8.306747;-184.5531;-3110.515
20129;10.98125;-172.7976;-3113.944
20159;12.263;-186.1839;-3106.436
20209;13.07902;-195.1418;-3101.517
20229;12.05879;-195.8863;-3097.856
20279;9.580093;-195.8564;-3089.767
20289;10.31874;-194.7908;-3085.672
20329;10.65757;-196.0521;-3083.584
20359;11.58625;-195.2609;-3083.123
20389;12.02154;-194.8909;-3082.731
20429;11.45447;-195.4469;-3082.655
20479;10.31703;-194.6955;-3083.074
20499;9.086853;-195.7862;-3087.124
20519;8.591831;-189.1086;-3091.298
20579;8.473921;-189.5956;-3092.036
20589;7.56516;-188.3257;-3092.597
20629;7.252505;-188.7352;-3093.028
20659;5.903044;-188.6203;-3094.262
20699;3.818899;-189.8863;-3096.873
20729;2.631101;-189.1332;-3098.025
20759;2.43681;-198.917;-3097.746
20789;1.112357;-198.788;-3099.534
20829;-1.554992;-199.6363;-3100.317
20859;-2.02218;-201.1648;-3105.963
20909;-4.139814;-200.9652;-3107.337
20929;-8.243269;-205.7152;-3103.429
20959;-10.18875;-200.0373;-3110.193
20989;-17.56402;-206.749;-3110.267
21029;-5.478768;-213.7371;-3110.299
21059;-10.05418;-224.0863;-3105.74
21089;-6.341196;-225.2149;-3103.544
21129;-4.05057;-192.7168;-3113.826
21159;-2.539388;-194.5424;-3110.589
21189;-0.5377007;-203.1062;-3104.543
21229;-1.308277;-204.6936;-3105.611
21249;-2.14874;-197.6431;-3111.073
21279;-0.1809801;-196.525;-3112.837
21319;1.221726;-200.3562;-3109.934
21349;2.328513;-203.5259;-3109.31
21399;1.57966;-201.9577;-3109.653
21429;3.075257;-200.5092;-3110.205
21459;3.56765;-200.2226;-3110.546
21499;5.047157;-198.6163;-3112.635
21529;5.210922;-198.4823;-3112.78
21559;3.409753;-203.903;-3109.463
21599;4.089586;-203.8147;-3109.94
21629;3.655734;-218.1543;-3106.291
21659;7.489204;-200.5131;-3108.866
21689;7.521964;-200.5695;-3108.897
21729;7.708749;-200.531;-3107.684
21759;6.526149;-203.9417;-3100.431
21809;8.747074;-199.5844;-3099.467
21819;10.74741;-196.9055;-3096.951
21859;11.51379;-196.7864;-3093.259
21899;12.19432;-198.8344;-3092.266
21919;11.68946;-199.0728;-3088.763
21959;10.89208;-194.6973;-3088.845
21999;11.7522;-192.5727;-3088.247
22029;11.24747;-187.7502;-3085.279
22059;10.67448;-191.0981;-3082.848
22099;8.661211;-182.107;-3080.896
22119;9.882815;-177.067;-3077.651
22159;9.492963;-177.1003;-3075.353
22199;7.006985;-175.6163;-3074.51
22219;5.690756;-174.2373;-3074.116
22259;4.719396;-175.2297;-3074.957
22289;3.407534;-174.4617;-3075.783
22329;1.413456;-170.6554;-3077.95
22359;1.139142;-169.2932;-3080.286
22389;-2.890448;-167.3814;-3086.918
22429;-3.016775;-167.5384;-3087.584
22459;-3.96153;-169.858;-3091.406
22489;-5.252279;-169.9598;-3099.109
22529;-4.541821;-169.6396;-3100.742
22559;-12.81346;-189.19;-3087.885
22589;-7.180922;-182.1965;-3094.769
22629;-6.000102;-182.0034;-3097.719
22679;-4.690339;-182.0945;-3097.657
22689;-1.192311;-183.9857;-3097.536
22729;1.694237;-188.0357;-3098.836
22759;3.276719;-187.3204;-3101.412
22799;5.462823;-187.2524;-3103.326
22829;8.555585;-187.3727;-3102.098
22869;9.264546;-188.2602;-3100.358
22899;12.92205;-186.0872;-3095.231
22939;19.54504;-182.1283;-3085.795
22959;20.41741;-183.3632;-3082.869
22999;19.44929;-183.9872;-3079.701
23029;19.02867;-183.7252;-3075.53
23069;17.65669;-184.1947;-3074.303
23099;16.58874;-184.1313;-3073.47
23129;15.84626;-184.4318;-3073.456
23159;14.01505;-185.7915;-3069.449
23189;13.26433;-185.9977;-3069.865
23229;7.012843;-199.8102;-3064.34
23279;4.612402;-193.2018;-3064.211
23289;1.222018;-192.1487;-3066.213
23339;-0.4013139;-191.6288;-3065.834
23359;-3.03315;-190.9687;-3067.927
23389;-3.044109;-196.8175;-3068.22
23419;-3.503065;-195.9509;-3070.409
23479;-5.628241;-193.221;-3074.708
23489;-10.06245;-197.4059;-3082.032
23539;-12.03747;-195.9026;-3080.898
23569;-11.55585;-194.8854;-3086.179
23599;-13.20737;-194.785;-3086.401
23639;-12.65171;-191.883;-3090.697
23659;-14.38299;-189.765;-3097.359
23699;-14.60543;-195.6756;-3101.869
