
0;-978.5984;818.0876;-3121.139
30;-936.3748;798.508;-3143.228
70;-924.765;819.7882;-3167.203
80;-968.5805;851.4257;-3160.905
120;-926.9263;871.1055;-3209.16
170;-909.8638;853.5919;-3190.429
180;-928.5289;811.0578;-3218.497
240;-896.3359;880.7203;-3220.841
260;-853.9788;894.5397;-3148.772
280;-905.3425;907.7584;-3170.107
340;-914.3858;915.7739;-3164.856
350;-951.1985;963.7091;-3174.898
400;-947.5329;957.9868;-3168.442
440;-955.9802;974.5751;-3165.644
450;-943.2729;970.0277;-3166.918
490;-947.2008;968.451;-3143.286
540;-942.7366;973.6771;-3142.866
560;-940.5671;972.296;-3142.292
580;-944.0545;942.8062;-3137.775
620;-942.459;941.2942;-3137.383
650;-946.0276;942.0871;-3133.255
690;-952.9316;926.1158;-3089.616
716;-954.4653;926.9085;-3092.305
756;-949.59;924.6684;-3103.47
786;-911.9747;843.5126;-3079.492
826;-907.1788;829.7951;-3065.442
856;-898.7338;774.4579;-3023.989
886;-863.2625;706.9403;-3015.031
926;-854.2763;645.8088;-3007.042
956;-859.3904;592.4562;-2987.431
986;-849.0203;526.2581;-2974.686
1026;-838.286;437.2174;-2950.875
1076;-828.6209;366.6766;-2935.478
1126;-795.0439;203.1982;-2931.019
1196;-737.8168;41.9154;-2952.692
1236;-695.2662;-22.92811;-2940.276
1266;-649.2982;-53.49219;-2968.063
1296;-629.6334;-136.7378;-2958.375
1316;-595.1178;-167.6597;-3006.22
1356;-579.6935;-205.0832;-3025.101
1386;-545.8546;-212.9045;-3064.763
1416;-539.6562;-223.3492;-3078.15
1446;-525.4746;-237.4024;-3099.718
1496;-519.4472;-228.6819;-3107.039
1516;-514.8259;-220.4545;-3128.729
1546;-509.1276;-212.4663;-3135.279
1586;-509.847;-209.4431;-3131.487
1646;-508.7848;-208.1316;-3124.834
1666;-523.3814;-204.6562;-3129.821
1706;-502.0154;-243.2888;-3113.92
1736;-499.7599;-233.711;-3116.026
1746;-501.0285;-234.5021;-3108.803
1786;-501.914;-234.8334;-3107.55
1836;-499.2563;-232.0931;-3102.003
1846;-486.3936;-243.1977;-3104.881
1886;-486.0347;-245.1845;-3103.891
1936;-480.7506;-243.5049;-3099.201
1966;-480.6704;-245.223;-3099.118
1996;-487.2365;-247.9852;-3101.556
2016;-503.4621;-246.3333;-3113.472
2046;-530.5773;-254.8734;-3121.091
2086;-551.8835;-234.7544;-3100.531
