
0;-24.81953;423.1246;-3301.524
30;-40.70994;425.1794;-3295.846
70;-42.26592;423.9749;-3294.179
80;-44.08851;423.9363;-3294.222
120;-48.52241;427.5565;-3294.13
170;-53.10344;427.3713;-3291.733
180;-57.50214;426.8602;-3289.196
240;-67.12469;428.2678;-3287.993
260;-71.26541;429.6355;-3287.501
280;-78.60339;430.5805;-3284.031
340;-80.6886;431.5438;-3284.024
350;-81.28068;431.8925;-3285.816
400;-83.89235;431.6287;-3285.927
440;-88.65353;431.6597;-3285.537
450;-94.19887;431.6524;-3286.192
490;-97.28133;431.6628;-3285.212
540;-97.44901;432.4117;-3286.017
560;-98.32811;433.4354;-3287.553
580;-100.763;433.4999;-3286.272
620;-100.1775;434.1164;-3288.98
650;-100.059;434.1201;-3289.825
690;-99.68219;432.9154;-3291.01
716;-100.7878;432.1278;-3289.945
756;-97.67398;433.2675;-3293.734
786;-96.64872;432.7056;-3294.797
826;-94.04095;432.3866;-3297.159
856;-91.02112;430.7683;-3300.556
886;-90.97912;430.8567;-3300.524
926;-91.56726;430.5422;-3299.404
956;-90.98719;430.343;-3299.529
986;-89.14917;428.3417;-3297.836
1026;-86.49603;425.7053;-3297.655
1076;-84.48138;426.4907;-3298.118
1126;-82.79755;424.5685;-3297.309
1196;-80.2544;423.0073;-3297.928
1236;-77.43178;420.7964;-3296.305
1266;-75.81199;418.6599;-3294.468
1296;-75.62335;418.7096;-3294.519
1316;-75.31462;418.6147;-3294.218
1356;-74.53752;418.4036;-3293.208
1386;-76.65079;421.4887;-3292.406
1416;-78.36959;421.9825;-3290.532
1446;-80.12654;423.7296;-3290.208
1496;-84.11021;426.9406;-3289.151
1516;-84.9353;426.2313;-3289.202
1546;-86.79235;425.8512;-3289.068
1586;-90.25986;426.4251;-3288.729
1646;-100.5737;423.4554;-3283.73
1666;-100.8538;424.0537;-3284.993
1706;-105.2029;424.5589;-3282.721
1736;-104.9472;424.9688;-3283.473
1746;-106.757;424.9905;-3282.849
1786;-108.3909;424.9069;-3282.085
1836;-109.159;425.6179;-3283.046
1846;-107.7118;426.461;-3284.176
1886;-106.1736;426.2416;-3284.734
1936;-105.5423;424.4102;-3282.552
1966;-100.5851;423.8083;-3287.127
1996;-99.56213;424.2765;-3287.74
2016;-99.65872;424.2615;-3287.632
2046;-99.76785;424.2947;-3286.945
2086;-97.04422;426.4138;-3288.93
2116;-96.2396;426.6122;-3289.312
