
0;-401.7884;447.13;-3254.977
30;-411.3189;456.1996;-3256.731
70;-412.5375;458.3775;-3256.469
80;-414.9824;460.7658;-3255.796
120;-417.3387;465.0695;-3254.265
170;-419.4378;466.4473;-3254.585
180;-421.5055;467.8621;-3254.126
240;-430.7667;472.9919;-3256.327
260;-433.6577;475.0185;-3256.478
280;-437.9382;477.1994;-3255.618
340;-439.2755;477.0732;-3254.794
350;-443.5269;478.1287;-3255.803
400;-446.7702;478.9051;-3255.317
440;-449.2742;479.0601;-3255.111
450;-450.6686;478.4787;-3254.218
490;-452.91;478.0582;-3253.794
540;-453.6494;477.7765;-3252.912
560;-454.9661;477.3278;-3251.864
580;-457.1304;477.8123;-3251.668
620;-458.3198;477.4695;-3251.08
650;-458.4263;475.7632;-3249.79
690;-459.2897;475.0388;-3249.777
716;-459.8189;474.3098;-3249.846
756;-461.1537;473.3423;-3250.374
786;-462.3495;471.7115;-3250.502
826;-463.1171;468.8569;-3250.513
856;-461.9545;464.9198;-3251.569
886;-459.3477;455.8086;-3250.757
926;-458.2604;450.4144;-3252.191
956;-449.8107;441.9673;-3250.045
986;-445.0963;440.0011;-3248.455
1026;-438.4903;434.6188;-3246.12
1076;-436.5607;432.866;-3246.22
1126;-432.1613;426.4518;-3242.788
1196;-428.5486;420.7155;-3240.246
1236;-429.275;418.9409;-3239.996
1266;-429.9224;416.8573;-3239.054
1296;-430.1949;416.0462;-3238.62
1316;-429.9865;415.7747;-3238.354
1356;-429.8043;414.1165;-3237.296
1386;-430.2606;413.3879;-3237.025
1416;-431.3156;412.3654;-3237.043
1446;-433.0883;411.5693;-3236.76
1496;-437.3637;410.6413;-3236.294
1516;-439.9128;411.4569;-3235.775
1546;-441.8304;411.1638;-3235.74
1586;-444.507;411.8708;-3235.197
1646;-450.7005;410.0641;-3234.833
1666;-453.5524;408.5827;-3235.171
1706;-455.679;407.572;-3235.765
1736;-457.4231;406.9815;-3235.649
1746;-458.6689;406.9106;-3235.484
1786;-459.4375;406.7991;-3235.782
1836;-459.4927;406.6648;-3235.93
1846;-458.9367;406.4032;-3236.056
1886;-458.5452;406.408;-3236.332
1936;-457.2247;405.526;-3236.76
1966;-455.8001;404.6299;-3237.016
1996;-454.81;403.9123;-3236.894
2016;-454.1595;403.5842;-3237.168
2046;-453.2799;403.3298;-3239.085
2086;-450.7826;401.6032;-3239.608
2116;-448.156;401.0672;-3239.538
2156;-446.7995;400.59;-3239.798
2196;-444.0737;401.1107;-3240.064
2236;-443.0107;401.4843;-3240.974
2266;-439.8754;402.5423;-3241.065
2296;-433.5023;405.2216;-3241.645
2327;-431.7103;406.3801;-3242.78
2367;-431.4602;407.3217;-3243.778
2377;-429.5627;410.834;-3245.705
2417;-428.1885;414.245;-3248.072
2467;-429.7842;421.7996;-3257.075
2497;-431.3219;423.0274;-3259.057
2507;-434.7773;426.6458;-3263.614
2567;-437.7603;430.687;-3266.35
2577;-443.4074;436.9073;-3272.072
2607;-445.8232;441.8016;-3272.216
2667;-447.9093;449.7191;-3273.004
2707;-450.8765;460.4374;-3273.181
2757;-450.8321;465.9651;-3272.265
2787;-450.1244;468.6372;-3271.502
2827;-447.1904;474.1445;-3269.819
2877;-446.1635;480.6729;-3269.641
2887;-443.9283;484.7365;-3268.489
2917;-442.5652;489.7419;-3267.955
2957;-440.919;493.6267;-3266.71
2987;-436.7878;498.915;-3269.714
3027;-434.859;502.8458;-3271.35
3057;-433.6915;506.4538;-3272.688
3087;-432.9934;509.9141;-3275.33
3117;-432.0896;511.031;-3276.375
3157;-430.9882;513.9825;-3279.675
3187;-430.6914;513.9832;-3279.654
3227;-428.4284;527.6977;-3284.588
3257;-427.8163;528.8788;-3285.022
3307;-427.2657;530.0253;-3285.136
3327;-427.202;530.1089;-3285.077
3357;-426.8959;530.4434;-3285.145
3397;-425.7453;529.6971;-3285.809
3427;-425.5493;530.1669;-3285.786
3467;-425.2994;529.9388;-3285.652
3497;-424.9171;529.3942;-3285.72
3517;-424.8501;530.0776;-3285.782
3567;-424.5956;530.6368;-3285.466
3587;-420.7051;520.7447;-3276.332
3627;-421.0056;528.5844;-3278.532
3657;-420.6819;524.0004;-3277.811
3687;-420.2961;516.1135;-3274.274
3727;-422.4465;513.0993;-3273.783
3760;-424.1074;512.082;-3274.287
3798;-426.3269;511.8201;-3274.349
3818;-427.3018;510.0147;-3273.463
3858;-428.8726;508.3843;-3273.257
3888;-432.5612;503.3167;-3271.522
3928;-435.9479;496.79;-3272.913
3958;-439.1295;491.249;-3273.556
3998;-443.9061;483.262;-3274.717
4018;-445.7925;477.5994;-3274.488
4058;-446.9458;476.0806;-3276.896
4088;-449.9607;470.0979;-3277.784
4118;-451.9566;466.3634;-3278.341
4158;-452.6357;462.4077;-3279.919
4188;-453.5034;454.9181;-3280.552
4208;-453.7322;449.375;-3281.986
4248;-451.7921;445.155;-3281.428
4278;-449.7798;439.7036;-3280.484
4328;-447.2044;436.7731;-3279.935
4368;-444.761;432.7231;-3280.023
4388;-442.6422;430.5813;-3279.037
4428;-440.6756;424.7381;-3276.147
4478;-440.5574;418.8007;-3274.26
4488;-440.4769;417.8532;-3274.173
4528;-440.3572;416.0242;-3272.82
4568;-440.2758;415.5183;-3272.466
4598;-440.9228;414.2194;-3271.148
4628;-440.7867;411.394;-3267.132
4648;-443.3609;409.0853;-3268.325
4698;-443.7943;409.0462;-3268.643
4728;-444.5548;408.5919;-3268.766
4748;-447.0903;407.2564;-3269.903
4798;-447.3619;406.9445;-3269.824
4828;-447.7163;406.8517;-3269.79
4868;-448.0248;406.4452;-3269.06
4878;-447.9733;406.4446;-3268.618
4918;-448.1351;406.3469;-3268.478
4948;-448.0671;406.4743;-3268.273
4988;-448.5011;406.7761;-3268.46
5028;-448.5125;406.9157;-3268.49
5048;-448.9666;406.7444;-3269.391
5088;-448.8344;406.5221;-3269.408
5118;-447.965;406.3466;-3268.66
5158;-447.8332;405.5076;-3268.198
5188;-447.424;405.1391;-3266.749
5238;-446.5208;404.9314;-3266.741
5258;-446.1424;404.9328;-3266.684
5288;-444.9124;406.5463;-3265.978
5308;-442.7273;407.8007;-3265.317
5368;-439.4999;408.972;-3264.066
5398;-438.9712;409.2516;-3263.756
5428;-438.3821;409.6792;-3263.809
5468;-437.5785;410.9185;-3263.389
5498;-437.3753;411.5151;-3264.002
5518;-437.7723;412.803;-3264.335
5558;-439.4232;414.3054;-3265.531
5588;-441.8313;416.1816;-3265.527
5618;-449.1027;420.5341;-3270.842
5658;-453.2281;425.1237;-3271.245
5688;-456.6628;428.7574;-3272.579
5728;-460.0309;433.5973;-3272.759
5758;-462.2688;440.7636;-3272.957
5788;-463.0416;445.7574;-3273.844
5818;-463.1497;450.237;-3273.765
5858;-461.5352;455.8452;-3273.493
5888;-459.6396;464.0453;-3273.626
5938;-458.9088;469.8508;-3275.259
5948;-456.3712;471.5107;-3273.779
5988;-454.7136;473.7109;-3274.047
6038;-452.943;482.1335;-3275.667
6068;-449.0419;485.2374;-3275.166
6088;-448.0221;491.382;-3277.078
6118;-447.0721;492.7226;-3277.883
6158;-445.6239;496.5096;-3282.001
6188;-443.0104;497.8772;-3283.925
6268;-439.7582;502.2443;-3287.274
6338;-435.914;503.3038;-3288.097
6388;-432.592;506.6788;-3287.718
6428;-432.252;506.5261;-3287.206
6458;-431.4849;506.6119;-3286.822
6498;-430.8125;506.4318;-3286.157
6518;-429.8373;506.0223;-3285.286
6558;-428.9017;504.4465;-3283.51
6588;-428.9191;504.683;-3283.431
6618;-429.0155;505.8593;-3282.395
6678;-429.2272;506.6565;-3281.933
6688;-429.7469;507.7708;-3281.02
6718;-429.6723;507.6522;-3280.883
6778;-429.8896;505.9091;-3280.675
6788;-430.2295;504.3071;-3279.896
6838;-431.2021;503.7435;-3280.205
6859;-432.3131;501.8034;-3280.529
6889;-433.8037;500.0896;-3280.654
6919;-434.8256;498.3396;-3280.459
6959;-436.3776;496.7483;-3279.615
6989;-437.5507;495.5104;-3279.588
7019;-438.6146;494.4808;-3280.281
7059;-441.4673;489.7416;-3280.771
7089;-445.0642;481.8821;-3279.983
7119;-448.0913;480.4726;-3281.542
7149;-450.3462;478.2222;-3282.437
7189;-453.8939;474.9663;-3282.252
7219;-454.9274;471.2241;-3283.841
7259;-454.5981;466.1317;-3284.478
7289;-454.4247;460.6813;-3282.298
7319;-455.0369;455.9749;-3281.466
7349;-455.284;454.1618;-3281.985
7409;-455.5187;452.8151;-3281.467
7419;-453.6079;451.658;-3280.938
7449;-448.7275;449.6035;-3279.759
7489;-436.2639;440.2762;-3270.044
7519;-435.3658;438.2691;-3269.812
7559;-434.3856;436.8965;-3269.908
7609;-425.8135;430.1955;-3263.042
7639;-425.6318;429.4181;-3262.403
7679;-425.1479;427.2044;-3260.17
7709;-425.2143;426.7595;-3259.968
7729;-426.2407;424.9201;-3259.687
7759;-429.0305;422.0347;-3260.705
7789;-432.0402;419.4478;-3263.019
7819;-433.837;416.5436;-3262.856
7859;-436.0587;412.2668;-3261.349
7889;-436.8706;411.4385;-3260.852
7919;-437.0301;410.9697;-3260.742
7959;-437.7098;410.3718;-3260.591
8009;-438.4384;409.7271;-3261.099
8019;-439.0575;409.3465;-3261.133
8059;-437.5454;408.6993;-3260.7
8079;-438.2897;407.8735;-3261.051
8119;-438.9002;406.5692;-3262.018
8169;-437.5919;406.2717;-3261.491
8189;-437.5192;406.3254;-3262.146
8219;-437.9538;406.0571;-3264.354
8259;-437.9122;405.8461;-3264.805
8289;-432.0143;406.3764;-3264.416
8339;-431.213;408.4928;-3268.51
8369;-429.5196;411.1502;-3270.901
8399;-429.2292;413.8088;-3272.941
8429;-428.8326;417.7244;-3275.115
8459;-429.4658;421.0186;-3279.083
8499;-430.7831;423.4776;-3282.076
8529;-434.2966;429.8658;-3289.333
8559;-436.2794;430.4705;-3290.015
8599;-444.8558;434.474;-3294.379
8629;-450.5935;437.9092;-3296.971
8659;-454.6626;442.9823;-3296.2
8689;-457.188;448.3551;-3296.793
8729;-457.6325;451.4486;-3295.792
8739;-458.4441;456.0538;-3297.144
8799;-459.3503;460.0111;-3296.368
8829;-459.694;463.9619;-3297.083
8859;-458.6146;470.9026;-3296.807
8899;-457.6284;473.7741;-3296.724
8929;-456.226;479.1411;-3297.799
8959;-455.2962;479.926;-3297.483
