
0;-201.8447;747.4185;-3267.328
30;-208.452;747.4275;-3264.035
70;-210.572;746.8956;-3263.43
80;-215.1487;746.7275;-3263.195
120;-220.9732;748.9012;-3266.754
170;-228.3716;747.9612;-3267.805
180;-233.6457;748.8133;-3264.937
240;-235.8505;747.1096;-3264.712
260;-238.8746;745.6936;-3264.906
280;-247.0781;743.9789;-3262.954
340;-250.3426;742.2366;-3268.663
350;-252.7011;740.9326;-3268.938
400;-255.1871;744.9036;-3267.37
440;-257.9485;746.3236;-3267.753
450;-260.1403;745.246;-3265.371
490;-262.6375;744.0903;-3265.894
540;-262.7113;744.6841;-3261.305
560;-264.9991;744.3677;-3260.548
580;-268.1696;745.3809;-3262.26
620;-267.8481;745.9321;-3261.788
650;-267.9974;746.6621;-3261.473
690;-267.3949;746.8169;-3261.968
716;-267.4441;746.7053;-3261.871
756;-267.2472;747.3906;-3259.722
786;-266.6215;748.5945;-3259.115
826;-265.7816;748.3679;-3258.083
856;-264.3755;748.0201;-3259.13
886;-261.7766;745.1649;-3255.284
926;-258.2471;740.8301;-3251.427
956;-257.1339;741.0422;-3250.593
986;-255.3002;741.6806;-3249.72
1026;-252.239;742.5603;-3247.658
1076;-251.3328;743.3146;-3247.707
1126;-251.0313;743.5969;-3247.681
1196;-250.8799;743.5901;-3247.615
1236;-250.0765;743.752;-3247.024
1266;-249.8494;744.7816;-3246.328
1296;-249.4606;744.7687;-3246.08
1316;-248.7656;743.2794;-3240.831
1356;-249.5017;744.8066;-3240.966
1386;-249.9316;745.0735;-3240.917
1416;-252.1507;744.4347;-3240.382
1446;-257.5829;749.1196;-3243.307
1496;-260.1459;749.1558;-3243.507
1516;-263.2083;743.5427;-3238.965
1546;-264.8105;742.0593;-3237.09
1586;-270.4843;740.6855;-3236.505
1636;-273.4129;737.669;-3236.021
1666;-275.2641;734.7654;-3232.845
1706;-278.5657;734.7677;-3231.398
1736;-279.8866;734.6508;-3232.155
1746;-283.0396;736.4563;-3233.901
1786;-284.6978;735.8401;-3233.052
1836;-284.93;735.8615;-3232.528
1846;-284.7323;735.8896;-3233.567
1886;-284.7786;735.7566;-3233.708
1936;-284.0658;735.0353;-3233.371
1966;-283.4472;735.2402;-3232.994
1996;-283.3747;735.3053;-3233.003
2016;-282.5289;734.8782;-3233.538
2046;-280.7429;735.5417;-3236.74
2086;-279.3181;734.4978;-3237.736
2116;-274.3726;737.445;-3247.48
2156;-273.1275;739.502;-3248.743
2196;-273.0949;739.7258;-3248.888
2236;-270.494;744.0375;-3251.857
2266;-267.5617;744.7318;-3253.751
2296;-265.6614;746.5558;-3252.806
2327;-265.1342;746.0309;-3252.94
2367;-262.2655;748.3007;-3252.567
2377;-260.8563;748.471;-3252.939
2417;-258.6592;751.1791;-3256.516
2467;-256.6704;748.4161;-3259.712
2497;-253.8587;750.0196;-3262.289
2507;-253.6322;750.4255;-3262.745
2567;-249.6036;752.4145;-3265.492
2577;-248.2008;752.5583;-3267.84
2607;-247.4519;751.9312;-3268.785
2667;-242.7603;752.2291;-3272.497
2707;-242.6036;751.9713;-3272.037
2757;-240.9937;754.4934;-3278.988
2787;-240.5566;753.6279;-3277.04
2827;-240.8023;752.1988;-3275.454
2877;-240.6716;751.4885;-3276.026
2887;-239.4287;752.994;-3278.324
2917;-239.6959;753.3173;-3277.918
2957;-239.5155;755.0294;-3277.673
2987;-239.6092;755.1129;-3277.715
3027;-239.9962;752.2492;-3278.886
3057;-242.0495;754.6568;-3275.723
3087;-243.2438;752.2687;-3277.061
3117;-248.6041;745.6276;-3275.455
3157;-249.7177;741.4377;-3280.326
3187;-251.4834;744.8737;-3281.072
3227;-255.9315;742.7338;-3283.303
3257;-257.7185;737.84;-3283.43
3307;-256.1482;741.5046;-3285.8
3327;-256.361;741.5958;-3286.21
3357;-256.6721;742.7042;-3285.976
3397;-257.292;742.4914;-3285.835
3427;-258.4021;744.0451;-3286.301
3467;-260.342;745.5339;-3282.312
3497;-259.4554;745.5842;-3283.469
