
0;75.51415;-87.25045;-3108.038
30;66.57343;-83.98272;-3109.966
70;60.75449;-86.18672;-3112.229
80;60.66746;-86.10016;-3112.199
120;59.99787;-86.23575;-3112.299
170;59.27956;-86.20064;-3112.322
180;55.36891;-84.98737;-3110.511
240;55.71536;-85.87316;-3106.127
260;55.83178;-85.49893;-3103.683
280;53.57782;-85.21119;-3095.584
340;53.2218;-84.49037;-3094.693
350;52.54953;-82.38897;-3092.129
400;51.314;-79.83181;-3088.982
440;48.9547;-77.22401;-3088.341
450;47.69977;-78.88994;-3087.846
490;44.84942;-79.30641;-3084.489
540;36.19102;-77.50838;-3085.438
560;30.74331;-86.59366;-3074.99
580;31.47228;-86.92322;-3071.625
620;26.36266;-89.75452;-3077.167
650;25.01398;-90.69702;-3077.55
690;23.83561;-89.07527;-3079.199
716;19.16945;-87.2895;-3087.323
756;17.76775;-86.68017;-3093.49
786;15.34346;-87.78823;-3097.813
826;16.23907;-90.23569;-3100.362
856;22.13383;-102.8768;-3105.443
886;22.66121;-102.7479;-3109.393
926;21.95499;-96.99542;-3114.839
956;23.88175;-97.24505;-3116.253
986;24.34224;-97.13831;-3116.379
1026;28.1686;-106.0895;-3113.965
1076;30.0828;-108.6949;-3115.242
1126;30.80438;-108.2179;-3115.521
1196;29.82282;-103.8997;-3115.141
1236;30.28275;-103.5953;-3113.388
1266;34.22121;-98.30287;-3111.06
1296;35.6687;-96.27666;-3108.68
1316;35.67279;-97.10662;-3107.31
1356;36.47409;-96.16722;-3106.204
1386;36.23526;-96.2458;-3102.957
1416;36.72988;-92.23985;-3102.411
1446;36.72533;-92.31825;-3102.001
1496;34.32247;-95.7408;-3103.887
1516;31.98837;-96.99464;-3105.36
1546;31.65816;-98.22889;-3105.345
1586;28.33855;-97.02087;-3108.204
1646;22.88237;-95.04625;-3114.012
1666;16.71739;-100.2625;-3117.509
1706;12.19747;-98.60967;-3127.247
1736;6.867936;-95.43834;-3133.833
1746;5.911844;-95.23222;-3135.298
1786;3.962357;-96.07569;-3140.021
1836;1.087303;-93.3119;-3143.63
1846;1.025655;-91.06708;-3148.652
1886;1.405398;-88.99164;-3149.636
1936;1.784518;-88.14901;-3149.715
1966;4.857336;-93.17093;-3146.466
1996;12.2065;-100.6189;-3140.493
2016;12.37663;-100.0357;-3140.58
2046;14.69109;-99.26759;-3138.728
2086;20.16913;-103.1764;-3133.713
2116;24.34948;-106.7366;-3130.548
2156;24.8175;-106.2003;-3130.116
2196;26.44925;-106.9181;-3128.177
2236;27.4579;-106.3061;-3128.376
2266;30.61187;-104.9992;-3129.531
2296;32.14225;-105.26;-3129.858
2327;35.18441;-104.1887;-3127.684
2367;37.45886;-101.3627;-3126.338
2377;38.15659;-100.9161;-3126.499
2417;38.47614;-101.0311;-3126.528
2467;39.2356;-101.3855;-3126.318
2497;39.88555;-99.15929;-3126.792
2507;39.32096;-99.79898;-3126.405
2567;38.35845;-100.9732;-3127.311
2577;38.35377;-100.4569;-3127.396
2607;36.46841;-102.236;-3127.161
2667;35.9057;-102.2582;-3127.597
2707;31.76494;-103.1005;-3130.76
2757;28.37552;-106.8977;-3134.055
2787;27.12407;-113.2249;-3132.23
2827;22.69685;-110.4451;-3138.159
2877;20.51119;-101.3251;-3147.469
2887;20.01546;-107.3437;-3147.768
2917;19.731;-107.2531;-3148.056
2957;18.99546;-107.7685;-3149.92
2987;18.20525;-107.5286;-3150.138
3027;17.65629;-109.1538;-3149.376
3057;14.75188;-106.2865;-3151.85
3087;14.60343;-105.1744;-3151.291
3117;13.74288;-108.1131;-3146.949
3157;13.26251;-112.8913;-3144.431
3187;14.25981;-111.6404;-3143.95
3227;15.42743;-111.0245;-3143.266
3257;15.86438;-110.6906;-3143.49
3307;17.72103;-110.6084;-3142.607
3327;18.88146;-110.2055;-3142.867
3357;20.57191;-110.9564;-3143.212
3397;23.57457;-115.9242;-3141.341
3427;23.91611;-114.8908;-3142.236
3467;24.05898;-114.8566;-3142.409
3497;24.85067;-115.1875;-3143.704
3517;26.0013;-119.0213;-3142.508
3567;25.70115;-118.3894;-3144.093
3587;26.10002;-118.3239;-3145.612
3627;26.33381;-118.1637;-3145.751
3657;25.9283;-118.3557;-3148.166
3687;26.66697;-121.5849;-3148.413
3728;26.69297;-121.56;-3148.476
3760;27.71879;-118.1862;-3150.357
3798;28.37758;-118.3186;-3149.866
3818;27.88865;-119.699;-3149.511
3858;29.39698;-117.0131;-3150.126
3888;29.2848;-119.9869;-3148.789
3928;31.34754;-118.2106;-3146.583
3958;31.67159;-114.214;-3146.641
3998;35.38898;-107.4784;-3147.322
4018;36.11201;-105.7183;-3144.554
4058;36.83992;-105.1975;-3143.951
4088;37.06401;-105.1844;-3143.733
4118;40.19147;-104.0074;-3145.166
4158;41.04232;-103.4791;-3144.014
4188;42.3445;-99.76303;-3141.916
4208;42.40073;-98.86604;-3141.23
4248;42.59492;-101.7796;-3139.333
4278;42.71188;-101.9187;-3138.922
4328;42.37029;-101.4983;-3138.949
4368;41.05442;-104.118;-3139.695
4388;41.13667;-103.4025;-3142.266
4428;38.95451;-104.1532;-3142.246
4478;38.07701;-105.1488;-3141.487
4488;35.38956;-105.2432;-3142.444
4528;33.39109;-107.8572;-3140.177
4568;32.82924;-106.6307;-3140.679
4598;32.45909;-107.223;-3140.835
4628;31.26294;-105.5194;-3136.754
4648;30.23039;-106.9006;-3138.737
4698;30.45861;-106.4883;-3138.506
4728;29.85851;-105.8345;-3138.554
4748;29.31923;-105.1873;-3137.444
4798;28.34051;-105.1381;-3136.575
4828;29.46358;-104.8926;-3134.82
4868;27.28817;-105.1047;-3134.093
4878;26.03093;-105.1755;-3134.44
4918;24.18909;-103.8726;-3135.551
4948;23.5288;-104.087;-3135.944
4988;21.39373;-102.7642;-3137.289
5028;19.4647;-99.82454;-3141.407
5048;19.3533;-99.86193;-3141.32
5088;19.29159;-100.7363;-3143.002
5118;18.68527;-98.79263;-3146.764
5158;18.89212;-99.00658;-3146.654
5188;19.76779;-101.5388;-3146.419
5238;19.98557;-101.387;-3146.506
5258;20.97416;-101.0106;-3146.505
5288;24.16564;-107.4436;-3141.64
5308;25.61427;-107.1183;-3140.994
5368;26.02508;-105.5184;-3141.699
5398;26.58224;-105.3697;-3141.345
5428;27.06044;-105.1461;-3141.135
5468;30.38901;-102.9175;-3140.113
5498;31.28554;-100.1032;-3138.86
5518;32.49623;-101.0764;-3138.099
5558;34.29647;-101.6737;-3138.088
5588;37.55306;-99.86353;-3135.729
5618;38.06772;-99.80844;-3135.527
5658;39.067;-101.4477;-3134.513
5688;39.20213;-101.0154;-3134.239
5728;38.15633;-98.19333;-3133.416
5758;38.0783;-97.90427;-3134.201
5788;37.17975;-98.72876;-3134.26
5818;35.44588;-97.10293;-3134.937
5858;32.06147;-101.8362;-3135.45
5888;30.45993;-100.362;-3138.977
5938;29.58687;-101.6221;-3139.74
5948;27.28485;-104.0617;-3140.879
5988;25.39283;-104.2483;-3142.707
6038;22.69435;-101.3628;-3145.526
6068;20.88789;-103.5796;-3145.647
6088;19.56255;-103.9493;-3148.217
6118;18.28109;-102.5437;-3148.957
6158;15.05271;-100.5479;-3150.981
