
0;-886.8481;700.6526;-3123.492
30;-882.7216;737.3663;-3145.009
70;-876.9394;754.8058;-3156.908
80;-819.0325;705.2459;-3150.978
120;-872.1804;783.7051;-3170.531
170;-872.8932;786.3969;-3163.261
180;-858.7624;809.7807;-3176.872
240;-866.1787;817.9654;-3179.016
260;-868.4905;820.5977;-3178.89
280;-876.9849;832.3455;-3160.835
340;-882.7706;841.6216;-3156.617
350;-911.8517;871.7726;-3153.222
400;-907.9766;879.4568;-3140.044
440;-908.0746;879.6248;-3140.091
450;-908.1027;900.4318;-3144.811
490;-916.1916;893.981;-3136.152
540;-912.4238;898.7196;-3140.417
560;-909.5377;897.7567;-3139.304
580;-907.7289;866.5759;-3141.919
620;-906.3691;869.2491;-3132.131
650;-907.6627;871.1953;-3129.183
690;-905.7869;868.7844;-3121.294
716;-906.7641;866.2258;-3115.55
756;-911.301;854.0176;-3098.252
786;-866.8821;768.112;-3084.629
826;-865.606;753.6482;-3074.911
856;-862.527;721.2256;-3049.732
886;-846.1496;657.1963;-3029.947
926;-819.8092;573.5509;-3045.861
956;-820.7294;515.9769;-3034.708
986;-820.2139;484.4907;-3004.901
1026;-789.4352;386.8032;-3002.129
1076;-777.4422;327.2226;-3011.796
1126;-740.2753;187.9808;-2987.945
1196;-674.0427;71.86401;-3035.797
1236;-653.6373;37.36058;-3046.799
1266;-629.1741;-7.721703;-3032.75
1296;-622.2623;-58.66791;-3027.058
1316;-587.2059;-95.16304;-3042.181
1356;-575.3205;-116.7606;-3057.287
1386;-546.8259;-128.0774;-3097.772
1416;-542.3972;-134.4135;-3100.361
1446;-521.5452;-157.0676;-3104.056
1496;-512.1808;-149.0517;-3116.492
1516;-508.9585;-129.0921;-3137.483
1546;-504.3164;-126.5222;-3140.328
1586;-503.8905;-127.0661;-3146.562
1646;-502.9902;-113.9918;-3149.297
1666;-503.6702;-128.1267;-3145.13
1706;-498.1995;-167.5493;-3140.841
1736;-502.4103;-129.8271;-3148.607
1746;-497.0221;-160.0227;-3139.0
1786;-497.4122;-160.8138;-3138.693
1836;-497.0027;-161.1869;-3139.772
1846;-492.7653;-167.8274;-3133.641
1886;-488.791;-170.1331;-3132.396
1936;-485.8003;-168.5083;-3127.528
1966;-484.8762;-168.8847;-3123.724
1996;-486.6529;-170.269;-3121.701
2016;-498.1177;-167.1737;-3125.623
2046;-512.3909;-169.439;-3135.589
2086;-524.2839;-155.8482;-3124.055
2116;-565.8819;-170.4133;-3138.608
2156;-589.5035;-162.2904;-3135.235
2196;-631.1066;-158.5805;-3122.274
2236;-670.3473;-124.4691;-3138.723
2266;-703.0129;-88.79413;-3140.432
2296;-736.2722;-63.19882;-3148.071
2327;-769.8016;-21.82595;-3158.503
2367;-826.5791;3.738565;-3154.434
2377;-846.793;62.63634;-3158.394
2417;-881.5425;106.5834;-3158.122
2467;-915.0159;163.366;-3168.811
2497;-937.1893;213.3366;-3167.116
2507;-956.2441;280.295;-3174.03
2567;-967.1772;334.8574;-3196.869
2577;-943.814;396.4314;-3194.031
2607;-937.2725;472.7953;-3210.251
2667;-967.2945;514.3052;-3201.037
2707;-902.7462;608.522;-3219.176
2757;-900.3329;667.3998;-3229.942
2787;-935.303;742.511;-3260.664
2827;-844.0615;739.9128;-3223.498
2877;-878.1934;836.2138;-3244.645
2887;-845.6274;874.1699;-3241.151
2917;-826.1097;943.3577;-3236.027
2957;-816.2606;969.653;-3245.24
2987;-762.0572;965.4045;-3253.253
3027;-744.9391;1024.13;-3230.841
3057;-693.7286;1046.076;-3222.895
3087;-622.0651;978.0704;-3204.131
3117;-610.8918;1015.049;-3221.57
3157;-556.7392;1049.761;-3200.715
3187;-540.1528;1070.295;-3194.265
3227;-516.6333;1066.747;-3174.13
3257;-505.5464;1068.82;-3179.148
3307;-473.4848;1073.592;-3177.853
3327;-464.1881;1073.638;-3175.543
3357;-436.6296;1061.889;-3172.053
3397;-433.6769;1049.721;-3167.963
3427;-425.8175;1043.987;-3154.502
3467;-425.3535;1043.822;-3153.818
3497;-425.1892;1043.711;-3153.7
3517;-427.4739;1047.432;-3154.928
3567;-432.175;1077.914;-3142.585
3587;-445.8562;1070.917;-3145.211
3627;-470.1059;1067.463;-3146.153
3657;-495.6147;1058.202;-3138.28
3687;-516.3124;1089.684;-3154.279
3727;-536.2443;1087.005;-3148.822
3760;-582.2312;1051.353;-3132.896
3798;-590.0368;1020.506;-3134.399
3818;-637.9782;1051.714;-3119.266
3858;-677.3848;1038.105;-3127.179
3888;-702.7682;1017.898;-3130.526
3928;-741.5885;975.7673;-3132.365
3958;-773.3867;955.0696;-3117.268
3998;-805.796;927.247;-3097.342
4018;-830.0087;860.7537;-3101.914
4058;-867.7562;829.4642;-3092.55
4088;-902.4478;795.8612;-3091.249
4118;-935.0661;751.2432;-3082.552
4158;-947.2659;683.7997;-3059.537
4188;-965.4152;637.3098;-3039.669
4208;-930.1026;519.7089;-3097.536
4248;-933.6023;464.3564;-3096.249
4278;-928.9359;397.6005;-3092.013
4328;-937.7175;333.308;-3103.896
4368;-935.9208;277.1772;-3107.711
4388;-925.7922;214.4528;-3084.664
4428;-884.625;165.864;-3105.832
4478;-867.7169;102.8442;-3109.763
4488;-819.439;59.75641;-3129.581
4528;-794.5026;9.102581;-3105.596
4568;-742.3183;-2.493321;-3139.989
4598;-707.7373;-28.32432;-3148.753
4628;-674.9188;-67.57455;-3146.866
4648;-649.9726;-117.4029;-3137.848
4698;-619.531;-156.2566;-3126.265
4728;-591.2432;-151.6323;-3152.373
4748;-555.3159;-155.582;-3156.161
4798;-536.4346;-157.014;-3168.767
4828;-514.7394;-162.2776;-3169.917
4868;-483.4762;-166.1755;-3149.552
4878;-477.3347;-163.9745;-3143.973
4918;-447.6899;-163.2545;-3090.689
4948;-454.245;-166.0806;-3097.741
4988;-459.4761;-115.3022;-3140.784
5028;-469.4779;-174.2932;-3126.4
5048;-480.6131;-173.91;-3144.976
