
0;-184.1972;79.85087;-3166.779
30;-188.9782;81.89034;-3167.031
70;-192.9354;82.74855;-3167.291
80;-196.7583;85.0014;-3166.415
120;-199.2425;85.93006;-3166.257
170;-201.3533;86.23481;-3165.883
180;-207.3655;86.64163;-3164.409
240;-210.8619;87.71638;-3163.966
260;-214.8327;88.34988;-3163.84
280;-220.7117;88.20168;-3162.662
340;-223.609;87.24212;-3162.339
350;-228.4829;90.40302;-3163.181
400;-229.2323;90.57822;-3163.469
440;-232.7349;92.17023;-3163.168
450;-233.87;92.10645;-3163.049
490;-237.6215;93.16068;-3162.068
540;-237.9847;93.30194;-3162.244
560;-239.0209;94.5221;-3162.506
580;-240.1748;94.60241;-3162.718
620;-240.4603;94.67712;-3162.8
650;-240.7774;94.23752;-3162.833
690;-240.8432;94.02235;-3162.885
716;-240.8094;93.88074;-3162.911
756;-240.4146;94.82261;-3163.467
786;-240.0084;94.55129;-3163.668
826;-237.7363;94.82417;-3164.816
856;-236.6625;93.80351;-3164.5
886;-234.1741;89.57317;-3163.806
926;-232.9148;87.58804;-3163.393
956;-230.1968;80.49799;-3162.239
986;-228.9776;78.89056;-3160.731
1026;-226.8884;74.7106;-3159.192
1076;-225.8622;73.62527;-3158.697
1126;-223.5231;72.90398;-3157.531
1196;-221.3014;71.33453;-3155.99
1236;-219.8374;70.45641;-3155.298
1266;-219.0195;69.91053;-3154.775
1296;-217.4588;70.15704;-3155.104
1316;-216.8046;69.94697;-3154.83
1356;-216.5707;69.83329;-3154.746
1386;-216.4201;69.75378;-3154.683
1416;-216.5607;69.88319;-3154.639
1446;-217.8129;70.55968;-3154.99
1496;-224.7838;68.69553;-3155.24
1516;-231.6049;66.04751;-3156.695
1546;-235.5744;65.12402;-3158.854
1586;-238.588;64.84476;-3160.994
1636;-242.6113;63.4119;-3162.506
1666;-243.411;63.55089;-3163.465
1706;-244.3869;63.22429;-3164.18
1736;-244.9613;66.60911;-3166.391
1746;-245.4788;66.74115;-3166.994
1786;-245.896;66.38946;-3167.197
1836;-245.7924;67.26468;-3167.608
1846;-245.6564;66.9217;-3167.608
1886;-245.3968;67.13186;-3167.798
1936;-244.8724;65.06919;-3167.195
1966;-244.3955;65.48775;-3166.887
1996;-242.5734;64.89922;-3166.163
2016;-241.3792;63.74034;-3165.369
2046;-240.0799;63.39638;-3164.949
2086;-236.8637;64.53757;-3164.264
2116;-233.9204;65.84615;-3163.562
2156;-231.3809;67.46403;-3162.985
2196;-229.6966;67.26157;-3162.545
2236;-228.0013;68.36224;-3162.193
2266;-224.7211;69.26351;-3162.283
2296;-223.8046;69.50809;-3162.211
2327;-223.2379;69.92662;-3162.125
2367;-221.75;69.26693;-3162.216
2377;-221.4181;68.93813;-3162.042
2417;-221.3261;68.97539;-3162.05
2467;-221.1326;69.34009;-3162.578
2497;-220.5644;70.10441;-3163.103
2507;-220.4279;72.29427;-3165.352
2567;-220.4273;75.04024;-3168.403
2577;-221.7008;80.61063;-3170.51
2607;-221.5486;82.87933;-3171.886
2667;-222.0056;86.805;-3173.243
2707;-223.1325;89.86961;-3174.768
