
0;-264.1027;-2.682924;-3130.725
30;-267.6039;-0.5900978;-3131.521
70;-271.1575;0.7763929;-3131.035
80;-275.1861;3.696697;-3129.016
120;-277.2433;4.839015;-3129.399
170;-278.4812;5.296777;-3128.84
180;-284.8051;6.721212;-3127.447
240;-288.3222;8.193239;-3127.004
260;-291.5448;8.911816;-3127.305
280;-297.196;9.254047;-3127.074
340;-299.6892;8.640337;-3127.25
350;-305.4095;11.34523;-3130.089
400;-306.0421;11.44005;-3129.791
440;-309.1971;13.23081;-3129.43
450;-311.5149;13.64921;-3127.527
490;-315.6193;15.16861;-3127.131
540;-315.7249;15.24642;-3126.524
560;-316.8489;16.69028;-3126.614
580;-318.8824;16.89348;-3126.105
620;-319.0498;16.79034;-3125.514
650;-319.1847;16.25931;-3125.29
690;-319.339;15.54253;-3124.841
716;-319.415;15.19986;-3124.339
756;-319.4552;15.25041;-3124.259
786;-318.2426;13.91121;-3124.256
826;-316.8391;13.36656;-3124.833
856;-314.5403;11.43873;-3124.153
886;-310.4741;6.891378;-3124.537
926;-308.5809;5.260961;-3123.761
956;-305.5788;-0.01590326;-3124.007
986;-305.3612;-0.464125;-3123.126
1026;-302.1452;-3.822408;-3121.72
1076;-300.6133;-5.014566;-3121.6
1126;-298.3679;-5.562441;-3119.035
1196;-295.012;-7.204157;-3115.988
1236;-293.5583;-8.493579;-3115.793
1266;-292.3661;-9.475193;-3114.732
1296;-290.7558;-9.433349;-3114.83
1316;-290.0168;-9.623979;-3114.6
1356;-289.6302;-9.8712;-3114.527
1386;-289.1185;-10.01578;-3114.832
1416;-289.9016;-9.811919;-3114.846
1446;-292.9914;-9.298328;-3116.028
1496;-302.3271;-12.24976;-3121.253
1516;-310.9115;-14.94489;-3125.344
1546;-313.9807;-15.54259;-3127.508
1586;-316.6472;-15.90929;-3131.108
1646;-320.4718;-17.36439;-3133.528
1666;-320.9468;-17.54889;-3133.824
1706;-321.5802;-17.93734;-3134.694
1736;-322.3454;-16.60522;-3135.285
1746;-323.1146;-16.40956;-3136.163
1786;-323.9885;-16.72838;-3137.088
1836;-323.6093;-15.4483;-3136.731
1846;-323.0102;-16.02275;-3137.124
1886;-322.3226;-15.79933;-3136.897
1936;-321.3614;-17.33485;-3137.229
1966;-320.4569;-16.82102;-3136.385
1996;-318.4734;-17.6937;-3136.096
2016;-317.2372;-18.52586;-3135.946
2046;-315.3423;-18.84533;-3134.988
2086;-312.2237;-18.18746;-3133.661
2116;-307.4128;-15.80267;-3130.751
2156;-304.2174;-13.83418;-3128.014
2196;-302.5804;-13.9404;-3127.981
2236;-300.8428;-12.97071;-3127.159
2266;-296.9842;-11.88002;-3126.785
2296;-296.1507;-11.46582;-3127.009
2327;-295.5474;-10.63072;-3126.905
2367;-294.1275;-11.32265;-3127.741
2377;-293.9904;-11.3593;-3127.778
2417;-293.9496;-10.93862;-3128.683
2467;-293.8898;-10.29739;-3130.056
2497;-293.6052;-9.80646;-3131.408
2507;-294.244;-7.885886;-3135.308
2567;-295.2413;-6.345262;-3137.75
2577;-297.8818;-2.438115;-3139.063
2607;-298.3065;-0.7610582;-3140.318
