
0;-203.9845;539.0422;-3262.368
30;-209.864;540.9517;-3264.175
70;-214.5192;544.1213;-3269.012
80;-217.4243;544.3605;-3268.024
120;-220.3747;546.1615;-3268.139
170;-226.0757;548.0457;-3267.868
180;-229.1334;547.2271;-3267.691
240;-233.1125;548.8036;-3264.221
260;-239.0658;547.6027;-3262.787
280;-242.9678;545.3659;-3260.024
340;-246.3319;545.3237;-3261.288
350;-249.4935;545.2845;-3261.546
400;-252.5672;547.9015;-3262.243
440;-253.8121;547.5347;-3261.542
450;-257.4224;544.9258;-3260.076
490;-260.0317;544.0313;-3259.372
540;-261.5943;544.2418;-3259.47
560;-263.1829;543.2468;-3258.602
580;-263.3016;543.3391;-3258.678
620;-264.0018;543.1259;-3259.06
650;-264.009;543.0993;-3259.087
690;-263.2589;542.7348;-3259.415
716;-263.3335;542.1451;-3259.669
756;-263.2479;542.0284;-3259.591
786;-263.1709;542.2867;-3259.111
826;-262.9241;542.4239;-3259.325
856;-262.6842;541.637;-3257.95
886;-262.6919;541.409;-3257.807
926;-262.1897;541.3169;-3257.998
956;-261.3183;541.7281;-3258.177
986;-260.4134;541.6426;-3257.792
1026;-260.0636;540.58;-3257.339
1076;-259.6598;540.58;-3257.068
1126;-258.9911;540.7179;-3256.249
1196;-258.1993;541.1985;-3256.101
1236;-257.9987;541.1454;-3255.929
1266;-257.9958;541.1477;-3255.96
1296;-255.8727;543.2433;-3257.115
1316;-255.7314;543.3243;-3257.071
1356;-255.8143;544.1973;-3257.316
1386;-256.4954;544.4337;-3256.39
1416;-257.1849;544.2748;-3255.767
1446;-257.6295;544.1522;-3255.168
1496;-259.5597;543.3332;-3253.426
1516;-260.0126;543.1325;-3252.662
1546;-263.0782;541.8701;-3251.807
1586;-268.8195;540.5013;-3248.274
1636;-270.9725;540.4653;-3247.964
1666;-273.2053;538.6535;-3247.81
1706;-276.4554;538.3824;-3248.273
1736;-277.9411;538.0212;-3248.179
1746;-279.0885;537.7722;-3248.497
1786;-279.4271;537.7943;-3248.608
1836;-279.8607;538.1684;-3248.658
1846;-280.4243;538.5667;-3249.041
1886;-280.3981;538.5554;-3249.002
1936;-280.5041;538.5278;-3249.111
1966;-280.4055;538.4207;-3249.013
1996;-279.7749;538.2946;-3248.971
2016;-277.8807;538.1555;-3248.838
2046;-275.9436;538.736;-3250.19
2086;-271.33;538.6294;-3251.076
2116;-269.291;538.401;-3252.021
2156;-268.5536;539.538;-3253.554
2196;-267.3111;539.5878;-3255.203
2236;-266.5734;540.9221;-3256.022
2266;-264.6601;540.961;-3257.45
2296;-261.7742;542.8477;-3259.17
2327;-259.9456;543.2601;-3260.105
2367;-256.7149;543.6364;-3261.661
2377;-255.2535;543.2765;-3262.17
2417;-254.2569;543.2877;-3261.684
2467;-252.0512;543.3015;-3264.357
2497;-251.3424;543.7395;-3264.498
2507;-250.4141;543.9248;-3265.733
2567;-249.4984;543.472;-3269.46
2577;-249.3215;543.7227;-3269.624
2607;-246.9245;546.418;-3269.497
2667;-246.7238;546.5148;-3269.48
2707;-246.3885;546.8606;-3269.77
2757;-246.1011;547.5579;-3270.77
2787;-245.8528;548.2507;-3271.038
2827;-245.2383;548.8164;-3272.328
2877;-244.4476;548.8737;-3273.961
2887;-244.7312;549.1305;-3274.693
2917;-244.5467;549.1884;-3276.071
2957;-244.6137;550.9583;-3279.536
2987;-244.7491;551.5939;-3279.732
3027;-245.2518;550.21;-3283.473
3057;-246.2129;548.9576;-3283.719
3087;-246.2016;548.512;-3284.361
3117;-245.9556;548.8181;-3288.495
3157;-247.5963;547.4095;-3289.545
3187;-247.1836;547.2321;-3291.309
3227;-247.5599;546.8749;-3291.509
3257;-249.7022;545.9711;-3293.282
3307;-251.0496;545.3231;-3292.427
3327;-250.9122;545.4272;-3292.685
3357;-252.7413;544.9636;-3290.751
3397;-253.9482;543.5898;-3292.259
3427;-254.1413;543.5743;-3292.658
3467;-254.2418;543.5613;-3293.159
3497;-254.3424;543.4459;-3293.656
3517;-253.8431;543.7891;-3293.65
3567;-254.9862;544.1422;-3292.534
3587;-254.6841;544.1423;-3292.442
3627;-254.5177;544.2019;-3292.037
3657;-254.4901;544.0374;-3291.836
3687;-254.8148;543.2752;-3292.146
3727;-254.6357;543.8489;-3292.997
3760;-254.2676;544.4926;-3295.944
3798;-253.9913;544.8924;-3296.377
3818;-254.1011;545.3899;-3296.738
3858;-254.1457;545.7701;-3296.843
3888;-254.4608;546.0626;-3296.809
3928;-254.8249;547.0477;-3297.334
3958;-255.3076;547.5536;-3295.865
3998;-255.6262;547.3658;-3295.814
