
4958;-151.6887;-3.419155;-3170.219
4988;-151.4067;-4.088074;-3170.208
5028;-151.0226;-3.197912;-3170.537
5048;-150.9928;-3.133037;-3170.575
5088;-150.5616;-2.986618;-3170.606
5118;-150.2851;-3.074495;-3170.352
5158;-148.1069;-2.565846;-3169.865
5188;-146.8461;-2.694757;-3169.421
5238;-144.9103;-2.626075;-3169.575
5258;-144.4443;-2.687312;-3169.355
5288;-143.3785;-2.486227;-3169.659
5308;-142.2902;-2.932827;-3170.012
5368;-141.2561;-3.127147;-3170.527
5398;-140.9006;-3.1066;-3170.207
5428;-140.8823;-3.117725;-3170.209
5468;-140.9443;-3.221903;-3169.856
5498;-141.178;-3.528065;-3169.419
5518;-140.8114;-3.687557;-3169.337
5558;-140.703;-3.50176;-3168.493
5588;-141.657;-3.709686;-3166.785
5618;-141.8048;-2.78899;-3166.215
5658;-142.3898;-2.018677;-3166.117
5688;-142.9114;-1.103694;-3166.353
5728;-142.2809;1.031992;-3167.489
5758;-144.0799;2.827257;-3169.752
5788;-145.4069;3.796262;-3170.009
5818;-146.128;5.359838;-3170.37
5858;-146.6419;5.886267;-3170.92
5888;-147.3437;7.305851;-3172.236
5938;-149.7453;9.547398;-3174.597
5948;-149.3411;10.802;-3177.206
5988;-149.49;10.7946;-3177.436
6038;-150.3918;11.95808;-3177.97
6068;-150.4402;12.49265;-3178.678
6088;-150.7177;12.82565;-3180.795
6118;-151.3453;14.59511;-3181.757
6158;-151.7476;15.35262;-3181.707
6188;-151.8492;14.64148;-3182.398
6268;-153.0481;16.07401;-3182.799
6338;-154.7851;17.33587;-3184.169
6388;-157.4358;19.41966;-3184.128
6428;-157.8374;21.67425;-3185.154
6458;-158.3107;22.42525;-3185.31
6498;-158.662;24.29671;-3186.385
6518;-158.8656;24.48975;-3186.448
6558;-159.1133;24.65719;-3186.818
6588;-158.9214;24.63549;-3187.019
6618;-159.0069;25.20513;-3187.486
6678;-159.2139;25.14975;-3187.38
6688;-159.1934;24.94946;-3187.403
6718;-159.2367;24.69654;-3187.252
6778;-159.4019;23.4585;-3186.985
6788;-158.8374;22.52007;-3187.084
6838;-158.7413;22.19503;-3186.948
6859;-158.4407;21.8627;-3186.647
6889;-157.8717;21.07106;-3186.267
6919;-157.4361;20.59245;-3185.466
6959;-157.2933;20.48098;-3185.448
6989;-157.7306;19.87981;-3184.507
7019;-157.4568;19.27138;-3184.353
7059;-157.8596;17.99539;-3183.872
7089;-155.8344;15.58445;-3184.059
7119;-155.7315;15.49485;-3183.952
7149;-155.4476;14.68885;-3183.429
7189;-155.272;14.03161;-3183.395
7219;-155.3566;12.83948;-3182.737
7259;-153.8804;12.61139;-3181.749
7289;-154.0125;10.50864;-3180.003
7319;-154.4109;9.29114;-3179.114
7349;-152.9944;9.10016;-3179.005
7409;-150.9924;8.665406;-3178.691
7419;-150.584;7.240925;-3178.456
7449;-149.8485;5.25104;-3177.412
7489;-148.0167;4.410912;-3178.481
7519;-146.9645;2.278758;-3179.252
7559;-146.852;0.6854677;-3178.781
7609;-146.5151;0.3502097;-3178.736
7639;-143.7996;-0.9600461;-3180.31
7679;-143.5239;-4.390734;-3180.339
7709;-143.4041;-4.663888;-3180.534
7729;-143.2486;-5.177261;-3180.49
7759;-142.4546;-5.976456;-3181.286
7789;-139.9363;-5.25002;-3182.206
7819;-140.5578;-5.783429;-3181.798
7859;-140.568;-5.824743;-3181.771
7889;-140.7787;-6.36467;-3181.193
7919;-141.7775;-6.661491;-3180.535
7959;-142.0676;-6.452351;-3179.231
8009;-142.1857;-6.514718;-3179.48
8019;-142.4987;-6.471611;-3179.826
8059;-140.614;-5.522088;-3182.496
8079;-141.4561;-5.270805;-3182.133
8119;-141.4662;-5.303756;-3182.089
8169;-142.8992;-6.086795;-3179.85
8189;-143.2211;-5.860382;-3179.705
8219;-142.6376;-5.619863;-3179.903
8259;-142.062;-5.525421;-3180.273
8289;-141.6129;-5.728765;-3180.246
8349;-140.9761;-5.53547;-3179.887
8369;-140.6302;-5.459582;-3180.583
8399;-140.5245;-5.609962;-3180.618
8429;-140.5509;-5.545901;-3180.656
8459;-140.5641;-5.521369;-3180.727
8499;-140.4548;-5.374829;-3180.872
8529;-140.5664;-5.060785;-3180.882
8559;-141.1379;-4.051403;-3180.75
8599;-142.5399;-2.479386;-3179.729
8629;-143.1236;-1.336474;-3179.435
8659;-143.5286;0.02628565;-3180.285
8689;-144.0414;2.631006;-3181.078
8729;-144.177;4.121767;-3181.629
8739;-146.5117;5.871787;-3183.965
8799;-148.1828;6.443874;-3184.52
8829;-148.6254;6.746511;-3184.778
8859;-147.8937;8.516516;-3186.698
8899;-148.5576;10.24196;-3188.463
8929;-149.449;11.33418;-3188.191
8959;-150.0017;11.5828;-3189.327
8989;-148.1225;13.01227;-3193.23
9029;-148.1338;13.49889;-3193.921
9079;-149.3049;14.2558;-3196.311
9089;-150.3913;16.67544;-3199.211
9129;-149.8929;19.40897;-3201.834
9169;-151.2944;18.92088;-3202.766
9199;-153.8705;20.36447;-3203.166
9229;-155.5276;21.08179;-3203.66
9259;-155.9801;21.4434;-3203.739
9289;-158.3464;22.85906;-3203.893
9319;-159.3566;22.98391;-3204.309
9359;-159.5536;24.94004;-3205.615
9409;-161.1709;26.51582;-3206.245
9429;-162.4834;27.8245;-3207.242
9449;-163.7398;30.44888;-3208.755
9489;-164.6442;31.38294;-3209.009
9549;-165.951;32.89943;-3209.4
9589;-166.826;32.47791;-3209.175
9629;-166.5932;32.88336;-3209.454
9649;-166.8681;33.42406;-3208.998
9689;-166.9574;33.75996;-3209.265
9719;-166.7237;34.54425;-3209.834
9759;-166.5491;34.48994;-3209.979
9809;-165.7158;33.54248;-3209.068
9819;-161.5264;33.02139;-3208.99
9849;-161.01;30.53338;-3207.462
10029;-155.459;26.11027;-3205.626
10049;-156.8351;25.00431;-3204.347
10079;-156.0974;22.54973;-3199.735
10119;-156.4707;23.59728;-3198.319
10150;-156.5627;24.34886;-3193.634
10181;-156.6673;24.38906;-3190.754
10231;-156.5528;23.69095;-3190.065
10261;-156.7289;23.96094;-3188.478
10301;-156.0916;22.47123;-3186.977
10331;-155.4199;21.44173;-3181.577
10351;-153.8927;20.0551;-3180.096
10401;-152.7783;19.52212;-3178.968
10421;-152.603;19.64511;-3178.617
10471;-152.9576;18.88982;-3177.716
10481;-151.6927;17.46412;-3175.003
10521;-151.759;15.24181;-3174.401
10571;-152.1367;9.693595;-3173.186
10611;-152.1842;4.988657;-3172.779
10631;-153.7033;1.084869;-3170.144
10641;-152.2065;0.5643179;-3169.507
10701;-149.2207;0.6524749;-3171.528
10731;-148.5859;0.1011584;-3171.92
10761;-147.6298;-1.043606;-3171.916
10801;-147.4032;-1.420387;-3171.612
10831;-147.4045;-1.558249;-3171.567
10861;-146.2211;-1.692663;-3171.416
10901;-146.6723;-2.177377;-3170.872
10931;-146.0354;-1.8981;-3170.832
10961;-146.6242;-2.223039;-3170.699
11001;-147.3246;-2.450972;-3170.28
11041;-147.6774;-2.436548;-3170.044
11061;-148.1095;-2.674865;-3169.945
11091;-148.8047;-3.384005;-3169.914
11121;-148.8238;-3.340473;-3170.014
11161;-148.8505;-3.328162;-3170.072
11191;-149.1338;-3.626286;-3169.589
11221;-148.4988;-3.771802;-3170.13
11271;-147.9754;-3.539952;-3172.127
11291;-147.8757;-3.446839;-3172.179
11321;-147.8391;-2.732032;-3172.924
11361;-147.2513;-2.476407;-3173.587
11391;-147.0898;-2.057178;-3174.147
11421;-146.4892;-1.387743;-3174.687
11461;-146.2032;-1.190784;-3174.394
11491;-146.5508;-1.383997;-3173.732
11521;-147.0146;-1.640775;-3172.827
11561;-146.4018;-1.239428;-3172.823
11581;-146.4362;0.9782323;-3172.552
11621;-146.2497;2.341404;-3173.391
11661;-145.565;4.168433;-3174.229
11691;-146.3422;4.856673;-3174.65
11721;-147.3134;6.269371;-3175.82
11751;-148.989;6.577761;-3176.199
11791;-149.5464;7.091401;-3176.487
11821;-150.4581;7.991211;-3177.083
11851;-150.0676;8.785958;-3178.083
11891;-150.3146;10.64351;-3180.764
11921;-151.1808;12.66902;-3182.383
11971;-152.1534;13.2376;-3183.609
12001;-153.1583;13.94751;-3186.495
12021;-151.2805;17.11353;-3190.058
12061;-152.8535;18.48909;-3190.25
12101;-152.9229;19.01919;-3191.551
12121;-154.2408;19.55242;-3192.974
12172;-155.5517;20.23084;-3193.652
12205;-161.6644;21.784;-3192.149
12235;-162.9941;23.5382;-3193.526
12255;-164.3415;24.53901;-3194.589
12305;-164.552;26.75136;-3197.065
12325;-167.3324;29.99111;-3197.061
12355;-167.2724;31.05108;-3198.348
12385;-168.2271;32.90622;-3198.42
12425;-168.4709;33.57438;-3198.267
12455;-165.769;34.36083;-3200.011
12505;-165.9364;33.95268;-3200.028
12525;-164.5995;33.71357;-3201.165
12555;-160.815;40.17273;-3210.273
12585;-159.6519;39.23708;-3212.766
12635;-160.2601;39.09496;-3213.111
12655;-161.1947;32.4365;-3213.353
12705;-158.7064;34.03671;-3214.57
12735;-154.8354;37.7133;-3217.369
12755;-156.9076;37.83134;-3215.467
12805;-160.0504;35.32796;-3207.133
12825;-160.793;35.0587;-3205.087
12875;-161.6714;33.53736;-3203.791
12905;-161.8695;33.34343;-3202.183
12925;-161.577;32.69582;-3200.967
12955;-158.9192;32.61252;-3200.064
12995;-156.5448;31.93384;-3199.365
13025;-155.7339;29.89083;-3197.696
13055;-154.5925;27.6425;-3196.305
13095;-152.8957;26.27503;-3193.547
13115;-150.7709;25.91195;-3191.94
13155;-148.8152;25.87839;-3189.944
13205;-148.9363;26.03144;-3186.588
13235;-147.743;24.06774;-3185.191
13275;-148.3803;20.8133;-3182.081
13295;-148.6591;20.86466;-3180.621
13325;-148.9128;19.83488;-3179.023
13365;-148.7213;19.45426;-3178.127
13395;-146.1316;18.72923;-3175.643
13425;-146.092;16.69433;-3173.266
13465;-146.487;15.00815;-3171.6
13485;-146.6927;14.38113;-3171.405
13525;-146.8539;12.98737;-3171.347
13565;-146.8049;10.14107;-3170.379
13595;-146.6584;7.850164;-3168.326
13635;-147.1804;3.085847;-3167.517
13675;-147.4597;2.456812;-3167.005
13695;-147.2469;1.56915;-3165.276
13725;-146.7282;0.3309015;-3165.115
13755;-147.0619;0.5377581;-3164.729
13795;-147.1799;0.573377;-3164.673
13845;-145.8179;0.9365212;-3165.804
13855;-146.0293;0.7292972;-3165.893
13905;-146.6403;0.3545246;-3165.237
13935;-145.9423;0.7739935;-3165.333
13955;-146.3572;2.071528;-3164.43
14005;-148.7156;1.5404;-3163.178
14035;-151.6939;2.31945;-3161.62
14065;-153.6754;3.228455;-3160.685
14085;-154.7171;3.780384;-3160.692
14125;-154.9465;3.681176;-3160.367
14155;-155.6242;3.255465;-3159.931
14205;-155.722;2.227481;-3161.507
14215;-155.8349;1.635865;-3161.902
14255;-154.9914;0.9174429;-3162.459
14295;-153.4182;-1.02033;-3163.63
14325;-151.5284;-1.359284;-3165.142
14355;-150.9094;-1.832298;-3165.703
14395;-148.1943;-2.85921;-3168.077
14415;-146.3811;-3.026503;-3170.423
14455;-145.9657;-2.998055;-3170.937
14485;-145.8173;-3.042693;-3171.292
14555;-144.94;-2.281391;-3171.929
14595;-144.389;0.7588539;-3174.916
14625;-144.5943;0.9441371;-3174.954
14665;-145.0974;2.871354;-3175.329
14695;-147.4324;4.880171;-3175.589
14715;-148.4844;6.241278;-3175.714
14755;-149.4108;8.968056;-3177.304
14785;-150.6865;10.67122;-3178.584
14835;-152.8267;12.83556;-3178.883
14865;-154.5494;15.27897;-3179.265
14895;-157.1051;19.41428;-3180.363
14935;-157.9984;20.41793;-3180.664
14965;-159.8354;21.15164;-3180.289
14995;-160.6651;21.80655;-3181.038
15035;-160.9386;22.72223;-3182.124
15085;-161.4783;23.11425;-3182.907
15105;-166.4879;26.45611;-3181.15
15135;-168.4059;26.31064;-3180.475
15165;-169.1372;25.82972;-3180.644
15185;-170.3879;26.25061;-3181.374
15225;-172.9285;29.39214;-3183.387
15277;-173.5976;32.74866;-3185.415
15287;-173.66;33.87822;-3186.522
15347;-173.6207;33.99364;-3186.498
15357;-173.8245;34.21913;-3186.612
15387;-173.1681;30.23959;-3193.237
15427;-169.888;27.89705;-3195.535
15457;-168.7753;27.03412;-3196.809
15487;-167.7105;26.49067;-3197.026
15527;-166.4731;28.81693;-3199.887
15557;-167.0864;29.36277;-3200.579
15597;-165.8657;27.63663;-3201.53
15617;-165.8456;29.05105;-3200.638
15657;-166.1531;29.27223;-3198.501
15687;-165.3185;28.73018;-3197.206
15737;-164.9115;28.6416;-3196.682
15777;-165.1579;28.6632;-3195.649
15797;-165.3445;27.5416;-3194.273
15817;-166.6661;25.84587;-3189.457
15857;-166.8269;24.92922;-3188.006
15907;-166.7124;23.46394;-3186.045
15927;-167.1012;22.53396;-3183.967
15977;-166.4458;22.62667;-3182.306
15997;-168.0484;21.79324;-3178.937
16027;-167.8876;21.51589;-3176.492
16057;-167.435;21.23557;-3174.532
16097;-167.3675;19.11217;-3172.948
16127;-167.4157;17.25597;-3171.861
16177;-166.7923;16.21697;-3170.726
16187;-166.3165;14.28363;-3169.352
16237;-165.474;14.08234;-3169.001
16267;-165.0553;12.57654;-3169.807
16297;-165.1176;11.0186;-3168.971
16337;-166.3097;9.861365;-3168.051
16367;-165.0476;10.69727;-3166.672
16397;-164.608;10.48447;-3166.824
16437;-165.0381;9.79899;-3165.854
16457;-163.7681;7.784872;-3167.995
16497;-163.1242;6.52436;-3168.808
16527;-163.9521;4.955742;-3168.354
16567;-164.5212;3.644887;-3168.498
16597;-166.2803;2.468379;-3166.661
16617;-166.3505;1.985544;-3166.523
16647;-166.3876;1.651399;-3166.567
16687;-166.7812;1.835582;-3166.027
16717;-166.9121;1.846209;-3165.906
16767;-167.233;1.575974;-3165.694
16797;-168.3922;1.581983;-3164.663
16837;-170.3666;2.822442;-3162.543
16887;-171.8594;3.582121;-3161.813
16897;-171.9773;2.965711;-3162.017
16927;-171.6607;3.200824;-3163.617
16967;-171.6268;3.060482;-3163.592
16997;-171.3914;2.602541;-3163.58
17027;-171.6458;3.549668;-3162.521
17067;-170.9268;3.168713;-3163.163
17097;-168.5194;4.731395;-3163.637
17127;-167.4053;2.869566;-3164.983
17147;-166.1497;1.106336;-3166.929
17197;-164.5802;0.7209941;-3167.825
17227;-163.9091;0.4301144;-3168.118
17267;-163.7261;0.3317501;-3168.658
17287;-163.7869;0.3544721;-3168.521
17327;-163.7812;0.3847395;-3168.628
17357;-163.4495;-0.2717332;-3169.552
17397;-163.3467;-0.2601292;-3169.051
17437;-163.5032;0.3604496;-3168.794
17467;-164.5465;1.404398;-3168.35
17497;-165.9763;3.589942;-3167.573
17517;-166.1891;3.998904;-3167.607
17557;-166.7864;5.022695;-3168.051
17587;-165.0376;7.457821;-3169.498
17617;-163.6604;9.960718;-3173.152
17657;-163.8149;10.18489;-3173.39
17697;-163.8562;10.31038;-3173.435
17717;-163.7816;13.08922;-3174.124
17767;-165.9918;14.33178;-3173.528
17797;-164.3987;16.11961;-3176.716
17827;-164.8022;16.08204;-3176.767
17877;-165.6289;17.34608;-3178.068
17897;-165.9846;17.84373;-3180.147
17917;-165.6026;18.5989;-3181.299
17967;-165.7299;20.16982;-3183.482
17997;-166.5434;20.92788;-3184.032
18027;-168.2655;21.09023;-3184.373
18067;-168.2678;21.97942;-3185.239
18097;-169.3271;22.34608;-3186.723
18127;-169.4734;25.38562;-3188.022
18167;-169.9434;28.17763;-3189.812
18197;-170.8231;27.94661;-3189.505
18227;-172.7948;31.11758;-3189.858
18267;-171.3079;33.97939;-3192.824
18297;-167.9899;35.94775;-3195.987
18317;-165.4235;45.32354;-3196.276
18377;-160.9563;49.8601;-3208.221
18387;-177.8942;55.64484;-3206.011
18427;-172.3168;48.2969;-3207.081
18457;-168.8934;47.47614;-3207.203
18497;-164.4036;47.97554;-3209.682
18527;-167.5265;45.76773;-3202.093
18557;-164.489;44.811;-3201.903
18607;-160.8267;43.53444;-3202.179
18617;-162.2966;39.54546;-3200.209
18657;-164.6215;35.80415;-3196.847
18687;-165.4547;31.74142;-3193.821
18727;-164.7818;31.4718;-3192.831
18757;-162.9648;30.3345;-3192.842
18787;-162.8946;29.73899;-3191.376
18827;-165.0947;26.77986;-3188.919
18857;-164.8974;25.40274;-3187.861
18887;-165.001;24.88922;-3187.287
18923;-164.6807;22.77794;-3187.027
18959;-164.8372;21.25025;-3185.709
19009;-164.6582;21.23878;-3185.613
19019;-164.3064;20.79342;-3184.674
19059;-163.6219;19.19114;-3184.101
19089;-163.0259;17.50299;-3183.418
19119;-161.7087;18.02927;-3182.785
19159;-160.9988;16.28078;-3181.625
19179;-160.8203;15.79851;-3180.494
19219;-160.3978;15.68511;-3180.256
19259;-160.1375;14.87924;-3180.41
19289;-159.9593;15.30915;-3180.224
19339;-160.4975;12.92713;-3179.752
19359;-160.5706;11.42951;-3178.105
19389;-160.4931;11.13424;-3177.947
19419;-160.9121;9.595464;-3178.249
19459;-161.8269;9.321177;-3178.562
19489;-161.6832;8.264327;-3179.1
19539;-162.1009;6.14132;-3178.895
19549;-162.3791;6.224258;-3179.025
19589;-162.7633;4.89221;-3178.553
19629;-165.513;3.582325;-3176.34
19649;-168.501;2.849432;-3174.204
19709;-170.9375;1.70835;-3171.542
19729;-171.8769;1.395343;-3171.313
19759;-174.3116;1.013866;-3170.357
19789;-174.3902;0.9863656;-3170.27
19819;-174.8385;1.075106;-3171.114
19859;-176.3093;-0.1140508;-3169.483
19899;-176.1955;0.4236562;-3169.28
19929;-175.5703;0.6598201;-3168.935
19959;-172.9904;-0.9424302;-3169.964
19989;-166.8663;-0.04457636;-3173.279
20029;-165.4667;-0.6140583;-3173.626
20079;-164.8977;-1.05766;-3173.815
20089;-164.1353;-0.722594;-3174.607
20129;-163.3077;-0.8247399;-3174.583
20159;-161.3401;0.5315136;-3174.825
20209;-160.9783;1.222436;-3174.324
20229;-160.2552;1.642151;-3173.725
20279;-160.2913;1.643437;-3173.716
20289;-159.6242;6.283303;-3173.144
20329;-157.3196;7.840445;-3173.53
20359;-157.9758;7.801116;-3173.501
20389;-159.1478;8.923725;-3173.802
20429;-159.6635;10.10765;-3173.441
20479;-160.3788;12.03649;-3174.39
20499;-161.1992;12.46703;-3174.336
20519;-161.1855;15.57585;-3176.556
20579;-161.4407;16.85119;-3176.865
20589;-164.6203;17.44317;-3178.294
20629;-165.7828;20.19099;-3180.427
20659;-166.5417;23.16874;-3182.662
20699;-166.871;24.10754;-3185.613
20729;-167.3906;26.31;-3187.768
20759;-167.6358;26.05947;-3188.039
20789;-168.5579;26.49854;-3187.877
20829;-170.483;26.56665;-3188.393
20859;-175.1718;28.09498;-3187.854
20909;-175.8289;30.3845;-3188.388
20929;-176.7511;30.6127;-3188.937
20959;-176.9593;31.54718;-3189.336
20989;-178.42;31.98104;-3189.367
21029;-177.7673;33.2498;-3191.257
21059;-177.2261;34.77746;-3193.326
21089;-176.8509;34.69915;-3193.58
21129;-176.8728;34.75739;-3193.569
21159;-177.59;35.53632;-3192.314
21189;-177.3153;35.52742;-3193.105
21229;-177.7366;35.18294;-3192.996
21249;-177.4521;34.84981;-3193.031
21279;-177.2442;33.76591;-3192.933
21319;-177.3654;32.55909;-3192.264
21349;-176.8377;31.74911;-3192.423
21399;-176.9478;31.3533;-3192.18
21429;-176.5271;29.97679;-3192.054
21459;-176.1803;29.05255;-3190.204
21499;-175.8584;28.36754;-3189.058
21529;-174.2731;27.02941;-3188.057
21559;-171.943;26.10342;-3188.217
21599;-169.6757;24.2091;-3188.804
21629;-169.2393;24.88493;-3187.885
21659;-168.4782;25.54304;-3186.407
21689;-167.7572;23.99193;-3185.593
21729;-167.7862;23.52452;-3184.273
21759;-167.53;23.02848;-3183.396
21809;-167.9815;20.65861;-3180.854
21819;-169.1199;17.88551;-3175.805
21859;-169.1316;17.48595;-3175.274
21899;-169.1126;17.42169;-3175.303
21919;-170.3049;15.21416;-3172.881
21959;-172.9619;11.20013;-3168.998
21999;-173.0409;10.28918;-3168.545
22029;-174.0201;8.86007;-3167.076
22059;-173.8685;8.87537;-3166.407
22099;-174.0585;7.558627;-3165.478
22119;-174.8156;6.850982;-3164.745
22159;-174.9111;6.659496;-3164.481
22199;-176.0122;6.248205;-3163.656
22219;-176.7944;5.93768;-3162.573
22259;-177.0757;6.039787;-3162.341
22289;-178.1682;5.564003;-3161.109
22329;-179.4137;6.192478;-3160.529
22359;-180.5554;6.382091;-3160.33
22389;-182.8931;4.803515;-3159.701
22429;-183.6152;4.457713;-3159.429
22459;-183.5994;5.039088;-3159.468
22489;-183.8584;4.910654;-3159.264
22529;-184.6139;3.838435;-3159.188
22559;-184.6275;3.709802;-3159.078
22589;-184.4703;3.650528;-3158.946
22629;-183.2769;3.190553;-3159.348
22679;-182.5272;2.962983;-3159.45
22689;-180.3;2.525437;-3160.119
22729;-179.5289;2.603803;-3160.126
22759;-178.6009;2.708092;-3160.447
22799;-176.538;2.960003;-3160.969
22829;-175.332;2.893312;-3161.198
22869;-175.1613;1.719738;-3161.095
22899;-174.4045;1.348201;-3161.165
22939;-174.2338;1.390959;-3160.819
22959;-174.0411;1.855286;-3160.579
22999;-173.6897;2.760074;-3160.708
23029;-173.9258;4.030454;-3160.17
23069;-173.8333;8.448588;-3162.361
23099;-173.2125;9.883101;-3162.387
23129;-173.1757;10.01584;-3163.165
23159;-173.7415;9.713126;-3163.691
23189;-174.2084;9.954207;-3164.352
23229;-170.9825;16.45132;-3169.429
23279;-171.677;17.40699;-3170.567
23289;-171.1386;20.10169;-3172.743
23339;-172.3801;20.20836;-3173.177
23359;-172.4062;20.14921;-3173.155
23389;-174.1618;20.20019;-3175.53
23419;-174.4116;20.59464;-3176.459
23479;-175.5915;23.88732;-3178.917
23489;-178.2296;24.66727;-3179.404
23539;-177.8501;24.85327;-3180.128
