
1;10.8308;-363.5023;-2222.937
46;15.22662;-362.9646;-2217.759
80;20.20704;-363.1712;-2211.8
98;26.94048;-363.1065;-2205.574
131;32.31458;-363.866;-2199.336
166;37.58522;-364.0774;-2195.221
232;42.85258;-352.231;-2188.275
265;58.09517;-369.8139;-2174.493
299;43.5927;-365.588;-2168.547
335;35.75071;-369.9456;-2172.498
366;28.58015;-383.9982;-2176.824
400;21.98584;-411.0597;-2214.77
434;37.58387;-351.0313;-2168.091
502;35.53808;-359.5389;-2176.157
569;32.94921;-364.3641;-2181.742
791;30.7129;-372.2036;-2181.96
806;30.74737;-371.2189;-2179.651
840;31.48103;-370.5055;-2175.048
874;35.12613;-369.9291;-2166.963
907;36.0809;-369.8505;-2161.819
932;34.60221;-369.7806;-2157.198
995;38.93468;-367.4253;-2142.133
1012;41.12007;-367.2986;-2133.614
1045;37.42937;-369.3918;-2128.087
1079;36.55622;-368.7162;-2119.379
1112;41.46293;-364.3746;-2097.935
1130;46.92802;-364.5984;-2081.679
1180;54.24731;-359.9757;-2065.557
1197;64.64331;-357.8105;-2046.108
1233;74.02158;-358.852;-2027.037
1266;83.41013;-360.1569;-2009.695
1308;98.70875;-356.8197;-1977.176
1385;130.5816;-348.0379;-1923.876
1480;177.9624;-325.3348;-1856.105
1509;199.8036;-308.7209;-1821.541
1570;228.1454;-287.868;-1767.452
1831;237.0465;-280.5258;-1751.976
1881;303.8377;-202.6002;-1571.452
1915;306.2788;-201.0523;-1560.456
1932;311.3528;-197.4735;-1530.979
1982;314.2611;-194.438;-1509.124
2000;317.4859;-194.1058;-1479.418
2050;321.765;-194.2325;-1458.227
2095;328.6255;-195.3277;-1432.978
2145;341.3621;-192.2066;-1383.897
2179;343.5082;-192.4682;-1378.227
2199;349.4607;-192.1479;-1367.382
2247;356.7584;-189.9483;-1357.409
2281;360.8656;-187.0758;-1348.458
2343;365.8438;-184.6558;-1341.231
2360;368.3401;-180.2655;-1335.012
2377;367.8007;-176.5249;-1330.148
2444;367.7155;-172.8968;-1327.976
2465;367.8341;-171.8326;-1326.097
2477;367.7775;-168.7006;-1326.565
2511;368.8499;-162.0078;-1332.973
2530;377.0734;-149.4519;-1351.202
2578;396.4547;-145.4861;-1371.719
2612;417.8396;-141.7254;-1417.895
2646;444.6095;-127.9265;-1459.302
2680;475.5168;-133.3618;-1478.697
2713;512.3615;-105.7004;-1520.255
2730;540.3951;-104.8346;-1510.233
2770;583.0232;-135.781;-1465.368
2798;622.6258;-142.6639;-1444.454
2848;634.3159;-147.5213;-1430.902
2882;631.1647;-93.07271;-1475.293
2915;648.9485;-58.96381;-1479.351
2932;668.7705;-22.53432;-1392.374
2966;732.1815;4.614541;-1418.853
3000;732.1815;4.614541;-1418.853
3033;732.1815;4.614541;-1418.853
3067;732.1815;4.614541;-1418.853
3101;732.1815;4.614541;-1418.853
3172;732.1815;4.614541;-1418.853
3239;498.9792;537.1436;-1197.83
3272;539.3682;71.22228;-1181.68
3306;461.7274;529.9852;-1158.576
3340;525.5758;184.8602;-1147.691
3374;504.9751;529.0358;-1222.394
3407;454.7765;481.9616;-1247.003
3441;489.3273;487.1959;-1202.815
3480;489.3273;487.1959;-1202.815
3500;479.826;488.1439;-1194.561
3539;479.826;488.1439;-1194.561
17912;266.9324;-402.6349;-2182.871
17946;268.8618;-404.5814;-2189.494
18001;263.0541;-408.4308;-2197.82
18065;262.5818;-418.4105;-2211.68
18081;261.7171;-417.5929;-2216.083
18099;264.0716;-424.4832;-2223.909
18139;263.263;-422.5111;-2229.543
18202;269.372;-424.0343;-2243.22
18234;271.7152;-423.1623;-2250.438
18284;274.4061;-426.2139;-2262.057
18306;278.3088;-427.0044;-2272.414
18349;282.1778;-427.8794;-2278.427
18383;288.4634;-430.2245;-2284.465
18400;293.3186;-432.405;-2290.949
18441;296.0465;-431.9898;-2297.476
18476;300.3573;-431.6424;-2303.909
18509;304.7074;-433.2986;-2314.219
18543;305.106;-433.1838;-2323.767
18577;307.7115;-434.2486;-2330.306
18610;309.75;-435.1805;-2339.007
18644;310.6599;-436.0323;-2344.188
18677;311.9392;-437.9493;-2350.05
18711;310.3936;-438.3793;-2355.409
18745;311.017;-438.926;-2359.896
18778;310.6967;-441.0674;-2365.786
18831;309.6239;-442.4581;-2371.733
18867;310.5225;-448.2674;-2386.205
18913;305.5662;-451.2427;-2396.006
18965;304.8444;-453.5406;-2400.687
18981;301.566;-456.201;-2412.665
19014;300.9519;-460.0004;-2418.911
19033;300.8785;-462.4083;-2433.304
