
1;38.96122;-727.361;-2134.611
46;39.22675;-727.1347;-2135.563
80;39.34722;-727.7593;-2135.945
98;39.41117;-727.3411;-2136.194
131;38.95111;-726.5544;-2136.105
166;38.66764;-725.0499;-2135.951
232;30.51532;-708.6718;-2133.936
265;30.79886;-708.9897;-2133.245
299;30.51229;-708.8467;-2131.619
335;30.61456;-708.5624;-2130.777
366;30.30023;-708.985;-2129.862
400;28.43424;-727.4188;-2130.65
434;29.19888;-720.746;-2128.56
502;27.75285;-716.6663;-2127.832
569;27.20708;-714.8007;-2127.634
791;22.93719;-731.9398;-2123.495
806;23.68172;-738.3182;-2118.527
840;24.78068;-740.668;-2115.089
874;25.674;-740.3443;-2110.517
907;25.7667;-739.4327;-2105.274
932;27.85442;-740.3172;-2097.503
995;31.0841;-740.5601;-2089.022
1012;31.85825;-736.6716;-2080.936
1045;39.0301;-716.2879;-2062.087
1079;41.21218;-708.5304;-2052.331
1112;43.37956;-702.7855;-2041.663
1130;49.98878;-696.9916;-2026.214
1180;58.28265;-692.477;-2011.526
1197;69.94775;-690.0483;-1993.566
1233;73.52168;-716.3065;-1981.061
1266;79.33709;-727.9454;-1970.725
1308;87.72327;-727.8796;-1953.402
1385;102.5526;-696.7429;-1907.394
1480;142.2835;-664.7288;-1826.648
1509;147.9244;-651.3832;-1789.306
1570;174.3982;-611.0287;-1699.749
1831;190.6986;-582.2839;-1661.65
1881;290.2519;-473.8025;-1410.975
1915;302.9986;-469.0647;-1393.486
1932;313.1011;-470.9832;-1373.767
1982;318.1504;-471.4269;-1358.537
2000;318.6173;-485.2662;-1316.947
2050;334.2151;-514.2324;-1272.519
2095;338.9157;-507.3986;-1232.997
2145;294.2508;-529.3514;-1241.906
2179;289.7175;-526.1799;-1230.572
2200;278.4238;-521.4438;-1216.654
2247;293.7412;-499.3604;-1163.292
2281;310.6364;-493.7661;-1145.752
2343;266.285;-483.9904;-1146.263
2360;326.6289;-487.0147;-1130.08
2377;262.7244;-480.4183;-1145.902
2444;287.37;-487.7536;-1150.118
2465;283.2844;-488.1037;-1152.96
2477;307.9514;-494.4828;-1162.016
2511;326.1789;-493.7762;-1176.196
2530;346.5223;-482.1108;-1193.727
2578;363.8874;-426.0072;-1232.764
2612;379.9636;-407.6399;-1251.855
2646;405.8198;-389.277;-1285.917
2680;421.7121;-388.6041;-1300.043
2713;452.6756;-353.6145;-1332.719
2730;460.2333;-364.3731;-1349.802
2770;461.0763;-399.2682;-1346.423
2798;478.9657;-406.8138;-1360.018
2848;485.6711;-415.3169;-1376.628
2882;552.9146;-385.7288;-1401.105
2915;571.7723;-353.439;-1412.96
2932;597.8818;-320.6339;-1420.211
2966;609.433;-309.9858;-1418.495
3000;190.6581;-49.50537;-432.3844
3033;190.6468;-49.76239;-432.4172
3067;190.9506;-50.29857;-432.2487
3101;191.5293;-52.20383;-431.7449
3172;193.4885;-55.13718;-430.4134
3239;617.2025;290.3543;-1342.249
3272;623.7545;302.3115;-1356.918
3306;613.7526;275.3129;-1334.755
3340;642.0159;298.0551;-1398.806
3374;615.6794;268.9059;-1338.941
3407;618.2469;244.933;-1349.053
3441;616.3904;247.3326;-1351.875
3480;202.2762;-71.46621;-423.8398
3500;615.9368;246.135;-1349.72
3539;201.9143;-66.0266;-425.1982
17912;231.7969;-713.5029;-2093.254
17946;231.2572;-716.7603;-2099.912
18001;233.9353;-721.4259;-2108.038
18065;237.5927;-728.0693;-2120.151
18081;238.9718;-729.34;-2125.497
18099;237.6399;-727.2104;-2132.895
18139;240.2137;-727.6092;-2137.627
18202;244.5296;-730.3457;-2149.063
18234;250.7169;-736.0602;-2154.21
18284;259.1753;-739.0916;-2161.082
18306;259.7793;-740.0373;-2166.762
18349;297.7052;-794.4615;-2164.977
18383;271.7231;-741.7582;-2193.363
18400;271.9683;-742.0388;-2194.359
18441;275.6818;-743.3242;-2198.003
18476;283.3452;-747.2747;-2203.623
18509;287.3395;-750.8217;-2208.892
18543;288.1467;-752.7537;-2212.75
18577;317.6242;-801.308;-2213.201
18610;287.7016;-754.8986;-2237.772
18644;287.5378;-754.4367;-2239.583
18677;286.3648;-754.8704;-2246.801
18711;284.8211;-758.7543;-2254.659
18745;284.4177;-762.9725;-2264.904
18778;284.4363;-766.7942;-2275.37
18832;282.7176;-769.9488;-2287.815
18867;280.5851;-776.6042;-2320.34
18913;279.3424;-779.8977;-2335.856
18965;278.2074;-781.1815;-2348.198
18981;258.9359;-737.6915;-2361.505
19014;273.425;-790.5329;-2374.053
19033;273.1727;-790.273;-2374.629
19082;272.7908;-789.8936;-2375.393
19115;272.0909;-790.3449;-2376.9
19147;271.3559;-791.5682;-2378.556
19180;267.8732;-793.369;-2379.762
19214;266.7854;-793.5959;-2380.719
19247;266.0274;-795.3998;-2381.609
19267;265.2109;-797.075;-2381.893
19315;264.8414;-796.7335;-2381.747
19348;256.1752;-782.603;-2383.212
19365;256.7659;-784.0516;-2382.828
19400;259.6225;-786.5385;-2381.473
19433;261.1202;-787.2591;-2381.451
19467;262.5695;-789.0339;-2380.846
19501;295.6465;-826.6647;-2364.55
19535;280.0695;-798.0898;-2372.458
19585;292.064;-818.9484;-2368.697
19619;292.7754;-821.5464;-2370.598
19683;294.6592;-823.0214;-2369.777
19725;295.4745;-823.6326;-2369.37
19758;285.1451;-800.4962;-2374.408
19917;291.9738;-824.6985;-2382.721
19984;251.517;-782.0434;-2405.788
20018;281.5865;-834.137;-2402.497
20039;226.5397;-763.9278;-2418.452
20068;235.7609;-785.9648;-2416.693
20102;268.6152;-839.3882;-2417.891
20136;233.7189;-793.4776;-2421.722
20169;233.7494;-793.4621;-2421.781
20203;233.6506;-793.4647;-2421.799
20237;233.2338;-793.7479;-2421.435
20280;225.5563;-785.937;-2423.075
20302;233.7152;-803.3853;-2417.722
20336;262.4483;-843.3744;-2403.16
20370;269.9665;-866.542;-2391.099
20405;302.0051;-866.8149;-2397.376
20439;271.5085;-868.4717;-2394.77
20472;309.8137;-865.2726;-2393.421
20506;309.7627;-865.5628;-2392.854
20566;310.4059;-866.4055;-2390.989
20579;310.2734;-865.0441;-2390.203
20613;310.8817;-862.1132;-2386.984
20647;310.7157;-861.4862;-2385.932
20697;310.5472;-860.8499;-2384.635
20731;223.0036;-786.5355;-2393.707
20770;261.6042;-833.7933;-2382.645
20808;262.5014;-834.0089;-2380.512
20842;232.8674;-784.2823;-2384.878
20893;263.6978;-835.1213;-2374.991
20909;235.2774;-790.5616;-2384.977
20943;235.0932;-790.7831;-2384.644
20977;222.626;-775.8464;-2385.56
21010;221.0515;-773.8649;-2386.829
21044;220.4194;-772.5848;-2387.372
21078;228.9629;-781.6848;-2387.619
21095;298.7714;-785.5809;-2382.195
21145;269.5384;-831.1343;-2381.44
21180;225.5586;-856.2749;-2389.019
21215;263.8984;-831.0629;-2386.417
21256;264.187;-831.1155;-2386.911
21273;264.6156;-831.4066;-2387.368
21306;265.2289;-832.1396;-2388.345
21341;265.2023;-832.7233;-2389.627
21376;233.7751;-793.7627;-2407.991
21407;262.211;-836.1205;-2399.895
21441;262.2499;-836.0713;-2399.76
21475;254.508;-828.4019;-2402.254
21508;257.1044;-831.4111;-2401.519
21542;258.1422;-833.3677;-2401.253
21576;230.2119;-801.3895;-2413.007
21622;256.4263;-838.6382;-2404.003
21645;256.5629;-838.9044;-2403.808
21681;256.8275;-838.9938;-2403.659
21731;256.7013;-838.7649;-2403.495
21791;236.1219;-823.6233;-2406.925
22203;235.3082;-794.9883;-2404.564
22252;260.5966;-842.2512;-2393.074
22269;234.8093;-796.3796;-2402.718
22319;272.6069;-840.0131;-2393.079
22355;271.3444;-839.5146;-2393.139
22405;264.1842;-826.5189;-2395.578
22448;263.9688;-823.6296;-2395.775
22484;265.6669;-820.68;-2395.79
22504;267.9525;-815.0103;-2396.884
22582;268.8236;-811.0626;-2398.04
22615;268.2742;-810.3802;-2399.022
22649;268.7487;-809.2418;-2399.093
22682;268.7271;-809.1024;-2399.165
22716;268.6974;-810.7974;-2399.365
22750;268.9399;-810.8895;-2399.286
22786;269.3266;-810.9745;-2399.125
22810;269.7622;-812.0184;-2399.105
22844;270.7523;-811.971;-2398.394
22877;271.2187;-812.0817;-2398.139
22911;272.0415;-810.5813;-2397.943
22945;272.1816;-808.7434;-2397.343
22981;272.2678;-808.3086;-2397.37
23014;271.7734;-806.86;-2397.332
23031;270.9481;-805.324;-2397.45
23074;270.6671;-805.1328;-2397.514
23119;269.8879;-803.0054;-2397.854
23169;269.3697;-802.4495;-2398.229
23185;281.094;-828.1967;-2395.245
23202;282.1042;-829.4158;-2394.846
23237;269.0688;-801.2759;-2403.118
23270;281.9807;-825.0162;-2396.474
23304;275.6798;-804.5676;-2400.856
23337;274.2842;-799.217;-2401.052
23370;263.159;-774.3376;-2406.518
23421;262.0105;-771.0025;-2407.138
23471;261.4372;-754.786;-2409.818
23505;268.8948;-788.6555;-2402.423
23597;268.8698;-790.6399;-2401.305
23714;268.9423;-791.9501;-2399.576
23764;268.7224;-792.1816;-2398.282
