
1;-629.9058;287.9685;-2111.971
46;-566.2306;297.9843;-1987.073
80;-477.2823;275.9713;-1886.355
98;-387.6095;257.2517;-1800.71
130;-279.3945;202.5906;-1782.854
165;-192.5389;156.3608;-1694.354
232;-56.42443;78.34908;-1678.765
265;-5.196876;38.4278;-1691.612
299;36.12109;4.86393;-1707.944
335;66.92815;-28.15921;-1728.203
366;78.00668;-48.63372;-1748.264
400;90.15414;-74.01463;-1775.063
433;91.89845;-92.66773;-1797.004
502;70.4712;-140.7502;-1848.37
569;65.91499;-157.0974;-1865.021
791;-11.4063;-324.2495;-1979.397
806;20.51933;-316.3562;-1946.453
840;-40.03002;-370.3263;-1993.976
874;-72.50695;-392.359;-2019.508
907;-72.37486;-393.8114;-2021.989
931;-73.5218;-398.0728;-2026.484
994;-74.06706;-402.3636;-2029.419
1011;-74.60789;-405.6184;-2030.916
1045;-73.04529;-410.7154;-2024.523
1079;-71.91775;-411.9391;-2019.408
1112;-65.10341;-408.9945;-2006.073
1129;-55.61002;-402.9458;-1980.248
1179;-40.89464;-390.2267;-1965.43
1197;-34.50766;-397.2281;-1940.752
1233;32.43817;-376.1534;-1874.982
1265;-18.51347;-377.9142;-1894.924
1308;21.01568;-369.8148;-1848.589
1385;54.33403;-369.1822;-1776.472
1480;78.7086;-368.9804;-1714.016
1509;89.17439;-372.7448;-1679.916
1570;103.1607;-373.4355;-1643.2
1831;106.5814;-373.2821;-1630.988
1881;125.2973;-380.8549;-1494.752
1914;128.4888;-380.0787;-1487.9
1932;134.4521;-379.0;-1470.592
1982;141.9122;-381.0551;-1450.81
2000;148.7373;-393.4338;-1424.345
2050;164.939;-393.4175;-1396.337
2094;177.0403;-393.8444;-1376.151
2145;226.0466;-396.6068;-1304.839
2179;248.6011;-413.4479;-1269.231
2199;274.0069;-369.6761;-1246.53
2246;283.403;-376.0462;-1223.842
2281;297.5593;-365.5035;-1203.083
2342;311.4681;-357.3448;-1187.689
2360;289.3272;-305.6924;-1186.172
2376;305.3061;-313.9604;-1193.66
2444;346.8682;-329.6212;-1192.78
2465;332.9095;-333.6842;-1189.694
2477;332.7385;-358.8383;-1189.767
2511;335.7241;-377.3971;-1186.856
2530;335.709;-377.4622;-1203.682
