
1;376.7799;-450.1184;-2205.558
46;387.8943;-454.7681;-2228.87
80;390.2912;-466.7524;-2256.329
98;387.1546;-483.2522;-2284.799
131;389.8033;-498.4438;-2302.401
166;386.118;-505.7943;-2326.521
232;373.9651;-503.8847;-2387.679
265;367.1826;-502.2573;-2399.17
299;349.0467;-475.3145;-2428.393
335;343.498;-475.8714;-2447.828
366;340.9049;-476.7501;-2451.444
400;332.8607;-476.3826;-2457.415
434;322.3992;-478.5966;-2438.702
502;316.6511;-478.9608;-2435.647
569;321.7961;-499.1545;-2435.317
791;346.8308;-476.6482;-2283.048
806;354.3027;-478.3679;-2265.183
840;358.3909;-469.2435;-2251.412
874;367.7812;-471.2611;-2224.48
907;369.7532;-468.8591;-2204.374
932;374.3259;-463.3633;-2190.575
995;374.9749;-461.4579;-2175.812
1012;378.024;-454.3406;-2160.299
1045;381.4808;-455.8586;-2139.07
1079;384.0118;-451.793;-2122.383
1112;386.1455;-448.4795;-2107.899
1130;392.5635;-451.9268;-2092.697
1180;399.4554;-449.8933;-2074.514
1197;407.6111;-452.683;-2058.622
1233;416.1129;-457.0649;-2044.219
1266;430.7707;-454.5348;-2007.76
1308;437.3704;-467.6888;-1996.564
1385;467.525;-461.7052;-1931.535
1480;509.8959;-438.662;-1854.338
1509;532.4412;-427.1326;-1812.838
1570;568.5756;-394.1787;-1747.294
1831;586.8378;-374.4218;-1717.299
1881;702.3467;-227.0941;-1484.069
1914;703.9274;-221.2105;-1477.738
1932;706.7186;-212.5421;-1455.296
1982;710.5048;-209.032;-1432.584
2000;711.8217;-208.7076;-1420.969
2050;713.798;-211.6006;-1404.326
2095;716.855;-208.3262;-1389.816
2145;729.9329;-230.8257;-1360.269
2179;731.5876;-240.603;-1352.921
2199;688.5732;-254.1046;-1312.869
2247;708.0374;-231.2219;-1322.561
2281;708.188;-229.0386;-1321.378
2343;723.006;-207.3557;-1318.463
2360;723.018;-189.7196;-1323.593
2376;724.7828;-184.7614;-1313.148
2444;618.4266;-126.5734;-1151.394
2465;629.9046;-142.463;-1168.009
2477;615.1728;-69.74041;-1140.884
2511;539.9084;-266.3334;-1095.079
2530;538.9459;-269.6282;-1093.693
2578;538.5908;-274.5999;-1089.792
2612;534.8017;-283.3619;-1085.407
2646;534.8643;-290.6891;-1083.949
2679;537.5272;-292.443;-1085.422
2713;542.2632;-278.1782;-1090.639
2730;553.6204;-308.385;-1094.963
2770;565.8795;-302.9848;-1104.301
2797;580.4318;-308.5255;-1110.772
2848;623.3844;-256.7775;-1167.612
2882;620.7783;-223.3681;-1376.499
2915;691.442;-110.2547;-1451.064
2932;684.7557;-118.6568;-1454.0
2966;732.423;-7.004511;-1379.511
3000;735.6935;-6.165696;-1382.533
3033;710.6428;-90.91796;-1365.957
3067;712.6963;-91.50011;-1366.478
