
18441;663.9342;-346.1372;-2318.385
18476;666.4956;-346.3499;-2318.387
18509;673.3809;-345.7745;-2320.9
18542;674.6614;-344.1041;-2322.527
18576;676.4132;-342.4399;-2324.773
18610;677.8746;-341.442;-2327.168
18644;679.4309;-340.5107;-2331.879
18677;680.2363;-342.3591;-2338.929
18711;681.8522;-342.9648;-2349.299
18745;681.9426;-349.8269;-2359.842
18778;681.6199;-352.5905;-2366.442
18831;677.9983;-358.0797;-2376.003
18867;674.4589;-365.5323;-2396.116
18913;666.6497;-371.3329;-2420.095
18965;665.4127;-374.3051;-2425.672
18980;659.1982;-380.2446;-2436.176
19014;651.2581;-388.8495;-2448.909
19033;643.231;-393.087;-2461.813
19082;636.6117;-396.308;-2472.368
19115;633.2515;-397.0129;-2484.934
19147;629.8676;-397.7517;-2491.328
19180;628.1462;-397.6765;-2497.432
19214;628.3238;-399.3947;-2504.349
19247;628.6418;-402.5807;-2507.533
19267;630.589;-404.6619;-2510.286
19315;631.2752;-404.3336;-2510.678
19348;633.1185;-404.1151;-2511.194
19365;636.5673;-403.6329;-2510.17
19400;638.5772;-403.3171;-2508.084
19433;643.0164;-405.7101;-2503.371
19467;646.7648;-406.7788;-2499.251
19500;649.3794;-405.9261;-2496.152
19535;651.1505;-404.9618;-2491.845
19585;652.4662;-401.8815;-2487.372
19618;653.3998;-401.7126;-2483.227
19683;655.0902;-399.8315;-2479.981
19724;657.5129;-398.0293;-2477.235
19757;656.7769;-392.481;-2473.097
19917;651.9226;-376.6416;-2473.234
19984;646.6845;-376.9603;-2477.771
20018;641.7252;-379.2634;-2483.265
20039;637.6268;-378.8861;-2488.389
20068;633.4436;-383.1706;-2493.89
20102;620.2818;-389.5461;-2502.192
20136;614.5631;-396.0664;-2509.386
20169;608.4584;-398.4645;-2512.889
20203;603.2592;-401.6638;-2517.531
20237;599.2729;-404.6288;-2522.012
20279;597.1818;-406.0211;-2523.933
20302;596.2401;-407.3467;-2526.193
20336;595.7444;-407.3586;-2527.658
20370;595.7284;-405.82;-2529.258
20405;595.5609;-404.9073;-2529.906
20438;595.8655;-404.3701;-2529.933
20472;597.004;-401.4138;-2530.54
20506;598.1417;-400.5018;-2530.558
20566;599.866;-397.7283;-2529.99
20579;601.9072;-395.2794;-2530.282
20613;603.8232;-393.6752;-2525.91
20647;606.0696;-390.9845;-2522.267
20697;609.789;-389.7737;-2519.674
20731;613.9814;-386.7303;-2514.699
20770;615.9974;-384.3447;-2511.812
20808;620.4732;-382.9858;-2506.933
20842;621.7681;-383.5286;-2504.146
20893;622.2171;-382.0909;-2502.313
20909;623.0439;-382.019;-2500.267
20943;623.1466;-381.2102;-2499.828
20976;622.9706;-382.3186;-2497.212
21010;623.3666;-381.6628;-2496.374
21044;622.6854;-380.9679;-2495.147
21077;622.9067;-381.0077;-2494.92
21095;622.2106;-380.1243;-2493.388
21145;621.9163;-380.5898;-2492.846
21180;619.062;-377.5768;-2493.01
21214;616.7821;-378.324;-2492.437
21256;616.0607;-377.9723;-2491.986
21272;615.1993;-378.0044;-2492.042
21306;613.7563;-380.0074;-2491.927
21340;611.7389;-380.3201;-2491.429
21376;609.2516;-378.6675;-2491.058
21407;606.0564;-376.2143;-2492.531
21441;604.4658;-375.6444;-2493.495
21475;604.1851;-375.5517;-2493.62
21508;603.1077;-376.1517;-2495.15
21542;602.7433;-376.1343;-2496.021
21576;601.9989;-376.4962;-2496.788
21622;600.5223;-377.0629;-2497.678
21644;599.2773;-377.4128;-2498.7
21681;597.8216;-377.8741;-2499.534
21731;596.4805;-378.6148;-2499.524
21790;594.9758;-376.967;-2500.521
22202;593.1528;-384.7896;-2505.757
22251;593.7244;-384.7736;-2506.431
22269;595.0411;-385.4129;-2506.708
22319;596.177;-385.6547;-2507.192
22355;598.2603;-386.8056;-2508.411
22404;599.5856;-387.716;-2507.109
22446;603.042;-388.1108;-2505.782
22484;607.8606;-387.2484;-2506.976
22504;612.9016;-388.1741;-2502.368
22582;621.0849;-386.1874;-2499.013
22615;623.801;-388.2269;-2495.213
22648;629.8717;-388.1786;-2492.115
22682;631.4355;-387.2684;-2490.312
22716;633.6866;-386.3975;-2488.945
22750;635.9484;-386.9339;-2486.873
22786;637.355;-385.8548;-2486.01
22810;639.4493;-385.9893;-2484.764
22844;640.4998;-385.4898;-2484.322
22877;641.109;-385.3934;-2484.196
22911;641.0647;-385.0779;-2484.473
22945;641.0635;-385.0932;-2484.44
22980;640.8718;-384.8301;-2484.505
23014;640.7791;-384.8291;-2484.49
23031;640.2885;-386.5853;-2483.739
23074;640.3395;-387.3937;-2482.92
23119;639.775;-388.9147;-2481.974
23169;639.2504;-388.6021;-2481.688
23185;638.6382;-388.1536;-2479.571
23202;638.7192;-388.7702;-2477.515
23237;639.2107;-389.1366;-2474.708
23269;638.6675;-388.5749;-2472.661
23304;637.7377;-387.3029;-2470.207
23337;637.1902;-388.0788;-2467.434
23370;636.3835;-384.6245;-2465.202
23421;635.5818;-384.5093;-2463.091
23471;633.5823;-382.7376;-2460.435
23505;632.379;-381.2121;-2459.434
23597;632.1368;-380.5313;-2459.06
23714;632.0804;-378.4131;-2458.989
23764;632.1398;-378.5231;-2459.053
23807;631.491;-378.7255;-2459.261
23841;631.1413;-378.9106;-2459.498
23924;629.0431;-384.6311;-2458.346
23943;629.231;-385.9897;-2457.448
24046;627.5645;-385.4899;-2456.59
24062;627.1429;-386.4283;-2455.013
24079;625.8147;-386.2903;-2454.175
24112;624.9592;-386.5244;-2453.795
24139;624.5054;-386.2693;-2453.15
24182;624.3722;-386.431;-2453.096
24216;622.9351;-386.4642;-2451.182
24250;621.4945;-386.7683;-2450.299
24279;618.9839;-388.2384;-2447.71
24313;618.6087;-388.0224;-2447.398
24332;617.8616;-387.8407;-2446.802
24378;617.3404;-387.4462;-2446.712
24426;615.9319;-386.1141;-2447.496
24639;618.5251;-384.5588;-2447.06
24656;619.4409;-385.4298;-2445.962
24699;619.8851;-385.1537;-2444.966
24716;621.4233;-385.6112;-2444.407
24750;622.9141;-385.5688;-2442.884
24783;624.1174;-386.5436;-2440.584
24817;624.9887;-387.4556;-2438.168
24834;626.4042;-387.2155;-2436.755
24872;628.5184;-386.8237;-2434.609
24903;629.6667;-394.6504;-2428.485
24954;629.8954;-395.1555;-2427.81
24970;630.9945;-394.7734;-2426.826
25004;632.1205;-393.1208;-2425.33
25037;633.6951;-389.614;-2425.763
25071;636.6761;-386.4759;-2426.04
25105;637.5939;-385.5223;-2425.583
25141;638.405;-383.352;-2425.052
25191;639.722;-382.7991;-2424.339
25219;639.9398;-382.988;-2423.54
25236;640.6487;-384.4395;-2422.323
25269;639.6727;-386.0067;-2421.072
25303;639.6593;-386.0104;-2421.104
25337;639.3732;-385.9177;-2420.843
25377;638.9758;-387.9487;-2419.598
25405;638.6285;-387.3424;-2418.39
25442;639.17;-386.5357;-2417.973
25476;639.5325;-386.3026;-2417.562
25515;640.0211;-384.4247;-2416.909
25547;640.0485;-380.8948;-2416.048
25568;640.076;-380.5664;-2415.878
25602;639.9184;-380.8874;-2415.718
25636;639.8788;-379.3698;-2415.924
25669;638.958;-378.3816;-2416.031
25703;638.6602;-378.7064;-2415.949
25737;638.4248;-378.7735;-2416.57
25770;638.1227;-378.1514;-2417.316
25804;638.8677;-378.944;-2418.95
25838;639.035;-378.6108;-2420.28
25872;638.7778;-377.3148;-2421.786
25927;638.9988;-376.222;-2423.788
25943;638.4573;-376.4338;-2425.648
25996;639.4639;-377.2233;-2428.205
26010;639.3723;-377.3434;-2429.066
26060;639.1029;-379.2871;-2432.09
26078;639.2598;-380.0683;-2434.702
26131;639.9646;-382.2512;-2436.25
26145;640.5847;-387.3489;-2437.98
26231;640.3058;-387.7245;-2439.426
26269;641.553;-388.7527;-2440.604
26315;642.1736;-389.9523;-2442.741
26349;642.7795;-391.0474;-2443.869
26433;643.6523;-391.5084;-2445.847
26467;643.8024;-391.6802;-2447.247
26500;644.0902;-391.5402;-2449.06
26535;644.1663;-392.0152;-2449.867
26585;644.0836;-392.4407;-2451.116
26635;643.8056;-392.0895;-2453.426
26669;643.8256;-392.2751;-2454.037
26708;643.971;-392.2949;-2454.885
26759;644.1254;-392.4394;-2455.192
26775;643.9028;-392.5661;-2455.968
26809;643.0678;-391.7927;-2456.488
26842;643.1181;-391.7616;-2456.578
26876;643.2029;-391.9441;-2456.71
26910;643.01;-391.5368;-2457.041
26962;642.9891;-391.2589;-2457.154
26977;643.2469;-391.086;-2457.137
27029;643.2857;-390.7556;-2457.138
27044;643.6456;-390.8042;-2456.886
27078;644.2337;-391.2308;-2456.617
27112;645.3862;-391.1559;-2456.057
27146;647.4277;-389.8883;-2454.639
27179;648.2264;-389.2164;-2453.186
27213;651.3251;-387.9577;-2450.625
27238;652.8951;-386.8163;-2447.97
27266;654.1195;-385.1722;-2445.654
27346;654.737;-386.5947;-2441.439
27387;654.5775;-385.6186;-2438.587
27545;653.8657;-387.4784;-2432.119
27561;653.7105;-387.7576;-2430.201
27596;653.0832;-388.2851;-2429.434
27633;653.1512;-388.0277;-2429.174
27680;652.4409;-389.2986;-2428.627
27698;652.2914;-389.799;-2428.487
27731;651.2833;-390.5253;-2428.703
27748;651.1168;-390.7993;-2428.751
27771;649.4072;-391.9169;-2429.38
27818;648.2684;-393.3121;-2429.408
27835;647.6191;-394.0373;-2430.018
27870;646.2048;-394.2762;-2430.6
27902;645.6365;-394.3363;-2431.187
27945;644.6956;-394.3094;-2432.64
27972;642.3819;-392.5662;-2434.147
28005;640.8741;-391.901;-2434.498
28039;640.5917;-391.3606;-2435.726
28060;639.9871;-390.8061;-2436.368
28107;639.8235;-391.0694;-2436.595
28140;639.9548;-391.5187;-2438.029
28231;639.6239;-389.2021;-2442.941
28247;639.8041;-388.9037;-2444.442
28289;638.9472;-388.2084;-2446.144
28367;638.8811;-388.8152;-2447.86
28417;637.8019;-387.8138;-2453.646
28441;637.2336;-387.5048;-2455.14
28474;636.6276;-387.2855;-2456.488
28508;635.5189;-388.9804;-2457.618
28541;635.2634;-390.7158;-2459.421
28575;635.1964;-391.3565;-2459.948
28609;635.5216;-393.3228;-2460.431
28694;636.0687;-393.2813;-2461.258
28758;639.6815;-395.4983;-2460.82
28786;641.58;-395.8318;-2460.308
28811;642.4655;-395.2705;-2460.446
28862;643.6624;-395.6863;-2460.115
28896;644.3121;-395.8933;-2460.101
28913;644.6832;-395.7187;-2459.879
28946;645.2791;-395.1579;-2459.709
29017;647.2791;-394.4048;-2459.346
29233;653.3718;-389.7831;-2459.004
29282;657.558;-389.0128;-2458.727
29301;658.7813;-388.3607;-2458.596
29333;662.0208;-388.6776;-2459.521
29383;663.4096;-387.8366;-2459.492
29402;667.4005;-387.5678;-2459.899
29434;668.1709;-387.3398;-2460.415
29485;668.5807;-386.8968;-2460.617
29536;669.5367;-386.6764;-2460.108
29552;671.1201;-386.1969;-2460.645
29579;671.5971;-386.3256;-2460.187
29634;672.1362;-387.259;-2460.66
29687;673.6093;-386.6879;-2459.915
29718;676.6652;-385.1126;-2458.9
29758;677.6894;-384.8798;-2458.615
29787;679.5615;-384.0075;-2458.988
29804;679.9297;-384.279;-2458.354
29856;680.8488;-384.9285;-2457.971
29888;681.2457;-384.7716;-2458.378
29904;680.8834;-383.9887;-2459.501
29939;680.4165;-383.6831;-2460.108
30001;679.8951;-385.3775;-2460.983
30024;679.6205;-385.4527;-2462.264
30067;677.5669;-388.2601;-2468.413
30083;675.8832;-388.2893;-2469.09
30117;675.3201;-388.3097;-2469.073
30181;673.0087;-388.5365;-2469.181
30212;670.7397;-388.1217;-2468.818
30246;667.1047;-388.3296;-2468.731
30280;666.8363;-388.4304;-2468.818
30314;664.3713;-388.1147;-2466.593
30347;662.5908;-385.992;-2465.819
30384;661.1108;-385.3412;-2465.117
30406;660.6943;-385.2116;-2464.617
30440;659.2844;-383.3459;-2463.474
30473;658.004;-384.1977;-2461.946
30524;654.52;-382.6843;-2460.012
30558;653.9938;-382.3123;-2459.327
30574;653.347;-382.683;-2458.285
30608;652.9753;-382.0686;-2457.735
30677;652.5409;-381.6676;-2456.676
30724;652.3749;-381.5627;-2456.431
30740;652.4006;-381.6537;-2456.271
30774;653.2772;-381.123;-2456.151
30807;653.5123;-381.223;-2456.074
30841;653.3467;-381.8206;-2455.675
30875;653.4802;-382.1496;-2455.493
30908;653.6726;-382.1015;-2455.429
30942;653.8947;-382.4079;-2455.731
30976;654.1439;-382.8382;-2455.772
31009;654.6626;-383.5841;-2455.7
31043;654.9596;-383.7796;-2455.651
31077;656.1809;-383.9592;-2456.498
31110;656.4198;-384.2398;-2456.512
31147;657.2595;-385.27;-2456.081
31195;659.6976;-386.774;-2455.908
31214;660.0865;-387.2881;-2456.113
31252;660.1751;-387.3898;-2456.16
31286;661.1933;-388.3851;-2456.288
31319;662.0489;-386.8286;-2457.05
31353;662.6981;-386.0545;-2458.074
31370;662.7357;-386.0501;-2458.215
31404;662.9678;-386.7032;-2459.225
31437;663.0109;-386.6705;-2459.313
31471;663.4401;-386.4041;-2459.678
31505;665.1982;-386.1407;-2460.608
31555;666.1857;-385.7526;-2461.463
31572;668.1381;-385.3838;-2463.193
31606;669.9607;-383.3868;-2465.284
31640;671.6783;-382.0997;-2466.532
31690;672.4163;-380.9798;-2467.203
31762;673.9609;-378.9092;-2468.608
31803;674.4299;-378.653;-2469.477
31820;675.4127;-378.7072;-2470.055
31855;676.0794;-379.3371;-2470.496
31898;676.4529;-379.7229;-2470.805
32009;678.5958;-382.7405;-2473.135
32073;679.6594;-384.1522;-2473.038
32129;680.9392;-385.7468;-2474.043
32180;682.2797;-386.9694;-2473.855
32423;685.9238;-389.8737;-2472.252
32461;685.8561;-389.9268;-2471.753
32478;685.9444;-389.7759;-2471.683
32494;686.2991;-388.0922;-2471.559
32545;686.5342;-387.5451;-2470.808
32813;678.2175;-384.4697;-2457.308
32869;677.8234;-383.5531;-2456.084
32884;677.2349;-382.2971;-2453.504
32940;675.6462;-380.6369;-2451.021
32987;675.3209;-380.638;-2450.509
33003;674.875;-380.1951;-2449.329
33019;674.572;-380.2367;-2448.534
33053;674.4407;-379.6111;-2448.004
33109;673.0101;-378.6087;-2447.252
33154;671.9807;-378.4527;-2446.717
33204;671.3165;-378.6135;-2446.258
33227;670.9363;-378.6101;-2446.217
33262;670.9109;-378.8641;-2446.291
33324;670.4982;-379.2472;-2446.214
33411;670.2023;-379.4387;-2446.114
33489;670.0124;-382.754;-2448.837
33657;668.4659;-384.1639;-2450.15
33673;667.384;-384.1673;-2450.137
33707;666.6981;-385.1425;-2450.338
33740;664.6929;-384.7998;-2450.815
33791;663.6394;-384.6369;-2451.432
33808;661.2997;-383.2735;-2452.287
33853;659.6384;-382.957;-2452.373
34120;652.1778;-381.0567;-2452.599
34186;652.0998;-380.302;-2451.658
34319;654.8081;-380.2275;-2447.542
34370;657.3713;-380.0986;-2445.922
34454;660.9341;-379.9789;-2443.138
34568;663.3193;-378.826;-2437.983
34631;664.3094;-378.6044;-2435.886
35035;675.1609;-374.2121;-2440.824
35086;675.086;-373.843;-2442.442
35128;675.1495;-374.7182;-2444.129
35162;674.5802;-375.4682;-2445.123
35228;674.7889;-376.7439;-2448.498
35246;674.4698;-377.8137;-2449.164
35274;674.1799;-378.1129;-2449.45
35294;673.9922;-378.6158;-2449.784
35373;671.3411;-379.0745;-2448.834
35394;670.73;-378.7729;-2448.923
35660;662.0263;-374.3652;-2447.989
35720;661.7552;-374.3447;-2448.178
35816;661.8437;-374.9915;-2450.292
35833;662.6235;-376.2804;-2450.856
35909;662.8696;-376.8355;-2452.011
35941;664.0737;-377.83;-2455.001
35991;664.0275;-379.605;-2456.865
36130;666.8909;-387.9105;-2467.212
36207;667.6592;-389.9595;-2469.829
36265;668.0281;-390.5917;-2472.489
36314;667.8183;-390.1663;-2474.95
36361;668.3928;-390.6562;-2479.148
36688;663.9834;-385.6843;-2500.652
36715;664.477;-386.0544;-2501.127
36747;665.1656;-386.7381;-2501.6
36782;665.623;-387.3619;-2501.615
36852;666.7875;-388.5838;-2501.654
36887;667.6603;-390.5755;-2498.937
36905;668.5227;-392.1588;-2497.088
36954;668.9153;-392.4872;-2495.533
36971;670.3519;-393.6456;-2494.213
37004;671.3915;-392.8568;-2492.427
37038;672.0269;-391.3061;-2491.632
37072;672.441;-391.7077;-2490.266
37106;672.1744;-390.7294;-2489.116
37167;672.7207;-391.349;-2487.097
37178;672.4383;-390.8417;-2486.777
37212;671.8648;-390.3374;-2485.769
37309;670.2414;-388.1865;-2485.388
37349;668.6465;-388.1165;-2484.482
37400;667.0103;-388.172;-2484.019
37450;666.1283;-389.1126;-2483.654
37484;665.7911;-392.1221;-2484.334
37501;665.3804;-392.2871;-2484.908
37552;665.5484;-393.0816;-2485.895
37573;665.158;-394.0258;-2486.077
37625;664.5421;-394.215;-2486.211
37659;664.2286;-394.9904;-2486.331
37693;664.1053;-395.1065;-2486.745
37709;663.5313;-395.2261;-2486.896
37743;663.4442;-395.8235;-2486.942
37777;663.2009;-395.757;-2487.057
37814;662.9215;-395.2506;-2487.128
37847;662.8931;-394.9689;-2487.255
37880;662.9781;-393.8572;-2487.644
37909;663.4858;-393.4257;-2488.578
37942;663.5129;-392.9608;-2488.921
37976;664.7284;-392.5935;-2490.242
38010;665.1796;-391.336;-2491.588
38049;665.23;-388.2122;-2493.912
38083;666.0369;-389.0732;-2494.465
38118;666.0198;-389.1023;-2494.68
38152;666.7322;-389.5874;-2495.696
38186;666.9641;-389.7245;-2496.022
38220;666.98;-389.9464;-2496.34
38255;668.313;-390.3628;-2498.496
38313;669.9622;-390.4646;-2502.423
38456;673.6895;-395.3322;-2505.505
38481;674.939;-395.8306;-2506.951
38611;674.9446;-395.1696;-2508.042
38628;674.4844;-395.0266;-2508.954
38679;674.293;-394.8696;-2509.424
38712;674.1303;-394.2525;-2510.138
38746;673.874;-393.987;-2510.558
38779;674.0005;-393.5532;-2510.523
38803;673.9699;-393.4341;-2510.177
38847;673.421;-392.6981;-2509.685
38881;672.8346;-391.9566;-2509.134
38915;672.3097;-391.4033;-2507.813
38949;672.3345;-391.4898;-2507.24
38970;672.3623;-391.5739;-2506.494
39055;673.9296;-392.2454;-2504.783
39390;685.5823;-384.1129;-2489.437
39447;686.7638;-382.1223;-2486.473
39510;687.0831;-379.6576;-2483.743
39577;686.4317;-379.2834;-2482.581
39645;685.709;-379.4812;-2481.334
40209;667.9078;-372.7791;-2475.321
40236;667.977;-372.8454;-2475.427
40253;668.3173;-372.9187;-2475.672
40269;668.5193;-372.4842;-2476.338
40320;668.3167;-372.3719;-2477.079
40336;669.3453;-373.3899;-2478.406
40377;669.2198;-373.6057;-2479.13
40399;670.0281;-374.402;-2480.194
40450;670.1526;-374.6188;-2480.444
40468;670.6693;-375.4193;-2481.059
40519;673.1655;-379.5224;-2482.616
40551;673.4952;-380.2935;-2483.537
40585;674.9946;-382.7617;-2484.899
40619;675.9094;-383.5217;-2485.762
40652;676.274;-383.9616;-2487.034
40679;676.3741;-384.26;-2488.154
40708;676.3286;-384.2679;-2489.38
40885;679.009;-385.3086;-2498.345
40896;679.4234;-385.5948;-2498.324
40940;679.8533;-385.3365;-2500.557
41006;679.8935;-384.1466;-2505.133
41040;680.2032;-383.9125;-2506.667
41073;680.2977;-384.0415;-2508.929
41107;681.2294;-383.7815;-2509.637
41157;680.9366;-383.071;-2510.033
41183;680.9498;-382.9581;-2510.364
41217;681.1818;-382.718;-2510.615
41234;681.3868;-382.1891;-2510.812
41268;681.9434;-382.1092;-2510.383
41319;682.1044;-382.2167;-2510.199
41353;682.3148;-381.9269;-2509.603
41403;683.3303;-382.1935;-2507.794
41460;683.4851;-382.075;-2507.155
41521;683.8754;-382.5419;-2505.1
42004;687.1082;-384.2307;-2480.931
42038;686.3802;-383.4412;-2477.796
42070;685.4543;-383.5862;-2476.062
42103;683.7781;-382.8958;-2475.262
42137;682.4391;-382.1384;-2474.583
42171;681.0035;-382.2301;-2472.907
42207;679.959;-382.0416;-2471.962
42280;678.8324;-382.8684;-2470.755
42347;678.7872;-382.8499;-2470.319
42380;679.6147;-386.2032;-2468.003
42438;678.9695;-385.326;-2467.299
42454;678.7833;-384.0294;-2466.25
42476;679.199;-383.5524;-2466.221
42513;679.2299;-382.8442;-2465.742
42582;678.9341;-382.8994;-2465.063
42624;678.29;-382.7049;-2464.258
42679;677.087;-381.6513;-2463.977
42729;677.2677;-380.9081;-2463.751
42788;677.3907;-377.9112;-2464.926
42839;677.5255;-378.027;-2464.929
43020;681.5283;-378.1284;-2469.178
43053;682.1547;-379.6518;-2472.444
43098;682.8436;-379.7835;-2474.851
43125;683.3377;-380.1788;-2476.304
43142;683.4987;-380.6578;-2477.431
43175;683.7896;-380.8616;-2479.223
43210;685.4072;-381.8541;-2481.791
43260;685.231;-380.7794;-2483.348
43294;685.4304;-380.2798;-2483.944
43348;685.3909;-379.6228;-2485.381
43378;685.1219;-378.4536;-2485.871
43449;686.016;-377.8846;-2486.6
43499;686.2424;-377.5548;-2486.664
43530;687.366;-376.6864;-2487.101
43587;689.1165;-374.7192;-2488.667
43654;692.2441;-374.4702;-2489.142
43670;692.6337;-374.4126;-2489.014
43704;693.8352;-373.269;-2489.832
43738;694.3579;-372.8046;-2490.333
43771;695.1138;-373.005;-2490.514
43805;696.0981;-373.5592;-2490.351
43839;697.3024;-375.7559;-2490.187
43889;697.3271;-378.7816;-2490.229
43912;697.8295;-379.7407;-2490.388
43959;698.1091;-380.6;-2490.517
44014;698.7704;-383.7045;-2490.587
44040;699.1708;-384.8777;-2490.846
44074;700.332;-385.5777;-2491.252
44107;700.6918;-385.9937;-2491.478
44141;701.7314;-386.944;-2491.698
44174;701.926;-386.9523;-2492.045
44208;701.6199;-386.8802;-2492.186
44242;702.2144;-387.2176;-2493.003
44275;702.2612;-387.3336;-2493.116
44309;702.2921;-387.3865;-2493.393
44343;701.9269;-387.387;-2493.807
44377;701.3851;-387.3904;-2494.718
44410;700.8625;-386.525;-2496.78
44464;699.5436;-385.5316;-2497.286
44480;698.7872;-385.4149;-2497.938
44549;697.0112;-384.1146;-2500.934
44619;694.4943;-383.5474;-2503.911
44636;693.4511;-383.0668;-2505.113
44693;692.5782;-383.9928;-2505.219
44710;691.8447;-383.9805;-2505.91
44749;691.1348;-384.4035;-2505.503
44787;690.9987;-384.0605;-2505.556
44821;690.665;-384.3741;-2505.817
44838;689.2891;-384.6863;-2505.884
44896;688.9076;-384.7618;-2505.955
44910;687.4579;-384.3715;-2506.24
44944;687.1779;-384.9529;-2506.67
44978;686.9191;-385.2699;-2506.402
45011;686.8614;-385.5088;-2506.371
45062;686.8801;-386.2478;-2506.575
45082;686.9459;-386.2875;-2506.923
45101;686.8945;-386.5654;-2507.028
45146;686.2463;-386.934;-2507.216
45189;686.1574;-386.9246;-2507.451
45217;685.8575;-387.0654;-2507.454
45250;685.6443;-387.5576;-2508.12
45284;685.4967;-387.7618;-2508.576
45317;685.193;-387.3555;-2509.977
45339;685.0922;-387.2429;-2510.125
45368;685.1406;-386.5662;-2511.282
45402;684.8898;-386.279;-2511.939
45524;684.5743;-386.1847;-2512.341
45555;684.2592;-385.9716;-2512.763
45595;684.291;-385.9218;-2513.043
45635;683.9052;-386.2259;-2513.005
45690;683.2527;-385.8789;-2512.763
45740;680.832;-385.2665;-2512.589
45774;680.1003;-384.475;-2512.475
45807;678.9971;-383.6643;-2512.11
45841;677.1415;-382.7979;-2510.522
45892;676.1226;-382.5373;-2509.574
45908;675.3049;-381.6079;-2508.507
45942;675.3212;-381.2421;-2507.421
45993;675.0247;-380.6965;-2506.91
46009;674.2169;-379.4368;-2504.707
46043;673.5062;-378.5545;-2503.242
46094;674.3112;-377.595;-2501.357
46111;674.6482;-376.4096;-2500.933
46144;674.9137;-376.3858;-2500.115
46183;675.6477;-376.685;-2499.098
46215;675.5841;-376.1293;-2498.273
