
1;413.531;-1032.835;-1894.752
46;428.4367;-1024.174;-1888.418
80;436.3242;-1018.854;-1883.892
98;445.0709;-1013.155;-1882.606
131;450.2087;-1008.639;-1880.161
166;472.419;-1004.741;-1896.568
232;483.8059;-988.5427;-1889.31
265;491.6122;-996.5398;-1890.056
299;367.718;-1062.861;-1908.312
335;374.6634;-1071.814;-1920.942
367;380.998;-1084.426;-1929.938
400;386.6599;-1105.504;-1965.945
435;375.013;-1040.514;-1906.668
502;367.0072;-1046.788;-1904.351
569;368.9067;-1048.941;-1901.3
791;299.5085;-1014.767;-1785.948
807;288.5658;-1007.625;-1766.594
840;290.5933;-993.6543;-1739.798
874;284.8704;-994.511;-1733.348
908;285.9812;-987.9611;-1714.445
932;289.0198;-981.6002;-1699.24
995;286.608;-979.7956;-1684.759
1012;283.4566;-979.8523;-1675.494
1045;292.9984;-979.9924;-1660.912
1079;299.7944;-973.6868;-1643.23
1113;300.4592;-970.6978;-1627.482
1130;307.177;-973.9695;-1608.106
1180;324.6397;-962.0482;-1585.395
1198;320.5753;-970.9364;-1575.916
1233;329.189;-973.8374;-1559.155
1266;342.5688;-972.5873;-1534.155
1308;344.7483;-985.8532;-1520.432
1385;366.0337;-976.3573;-1451.198
1480;406.7576;-964.4064;-1399.033
1509;415.9817;-953.9121;-1368.947
1570;440.9542;-957.3485;-1341.863
1831;453.3469;-954.4977;-1336.943
1881;567.2301;-934.4432;-1261.777
1915;575.4842;-935.3911;-1261.71
1932;603.3649;-936.8797;-1262.826
1982;634.9499;-932.9097;-1259.834
2001;666.767;-924.6653;-1240.334
2051;701.4468;-913.8008;-1216.274
2095;725.9076;-902.2335;-1189.507
2145;752.8862;-871.2344;-1101.488
2179;733.0577;-870.5617;-1070.934
2200;733.7745;-862.9211;-1040.654
2247;706.5827;-858.9178;-1002.813
2282;688.455;-858.807;-985.2733
2343;660.6317;-859.0747;-968.6408
2360;235.5109;-793.6231;-909.6718
2377;235.9879;-806.3694;-927.7852
2445;311.2962;-833.0365;-912.1513
2466;312.1741;-833.9902;-914.3858
2477;336.9663;-837.421;-906.9338
2511;336.5679;-838.2654;-908.7144
2530;334.2249;-836.9031;-909.6512
2579;336.909;-833.8127;-900.1981
2612;336.2547;-825.663;-885.2715
2646;332.5133;-793.7224;-852.6532
2680;324.7543;-753.0765;-824.728
2714;315.7701;-694.5684;-856.0203
2730;338.0229;-618.6013;-862.478
2770;368.4093;-612.5908;-839.6517
2798;361.1261;-511.5844;-789.0546
2848;443.1477;-685.3633;-886.046
2882;432.65;-677.1333;-897.3741
2916;440.3181;-499.8584;-846.5176
2933;491.6557;-416.0038;-811.6291
2966;503.9077;-354.8214;-838.3573
3000;266.1873;-100.6648;-781.1992
3034;268.0493;-98.85302;-780.7196
3067;270.1453;-97.35028;-780.0936
3101;271.9568;-97.7328;-778.9503
3172;291.953;-25.43468;-785.1754
3239;552.8157;-73.76833;-1310.875
3273;763.5238;-526.5347;-1438.274
3306;666.0018;-250.9065;-1447.711
3340;718.5231;-476.446;-1406.794
3374;646.7499;-263.0055;-1433.845
3408;651.9583;-270.0688;-1437.012
3442;655.3859;-276.0853;-1438.429
3480;284.3053;-156.7467;-774.4028
3501;563.7672;-85.38235;-1308.448
3539;270.1813;73.47314;-775.4887
17912;495.1682;-1040.029;-1802.269
17946;496.7408;-1038.126;-1812.426
18002;496.9349;-1038.894;-1819.391
18065;472.8375;-1062.234;-1852.86
18081;464.7986;-1071.279;-1875.65
18100;449.9261;-1084.164;-1895.314
18139;435.0582;-1091.654;-1921.033
18203;415.7328;-1112.573;-1953.266
18234;411.8134;-1117.918;-1967.748
18284;412.8449;-1120.649;-1976.282
18307;425.3355;-1123.496;-1983.837
18349;425.6881;-1123.752;-1979.155
18383;429.7712;-1123.212;-1980.331
18400;432.7651;-1124.128;-1980.615
18442;431.6575;-1125.406;-1983.79
18477;430.8366;-1126.013;-1988.749
18509;448.0001;-1130.067;-1998.633
18543;451.7593;-1132.095;-2004.975
18577;237.3523;-1092.641;-2101.918
18610;374.8679;-1103.683;-1963.342
18644;223.1054;-1085.304;-2144.539
18678;325.6888;-1116.141;-2038.722
18712;442.3524;-1139.909;-2043.802
18745;448.2691;-1138.9;-2042.211
18779;449.0792;-1139.243;-2043.722
18832;447.3644;-1138.604;-2045.362
18868;349.2819;-1108.818;-2015.908
18913;352.1543;-1104.547;-2008.415
18965;364.461;-1104.386;-2002.18
18981;345.6299;-1098.895;-1997.895
19015;311.0402;-1097.794;-2018.38
19034;298.1769;-1091.51;-2020.594
19083;283.101;-1081.446;-2022.767
19115;277.4374;-1076.436;-2025.255
19147;264.5881;-1060.61;-2020.548
19180;264.0212;-1057.322;-2017.369
19214;265.1221;-1055.454;-2015.476
19248;272.462;-1055.595;-2008.811
19267;273.3228;-1093.514;-2067.608
19315;468.1085;-1149.779;-2092.964
19349;469.0008;-1148.55;-2091.574
19366;274.4137;-1069.618;-2052.342
19401;278.8557;-1072.97;-2054.29
19433;283.1403;-1077.312;-2055.576
19468;293.3969;-1078.756;-2049.856
19501;301.5446;-1084.777;-2049.648
19536;315.5829;-1086.199;-2042.918
19585;322.6601;-1091.837;-2046.97
19619;321.8716;-1091.321;-2046.662
19683;323.6314;-1095.641;-2053.677
19725;326.1553;-1096.72;-2054.237
19758;329.4596;-1098.662;-2057.002
19917;352.9263;-1102.285;-2062.449
19984;365.573;-1103.827;-2063.052
20018;325.2938;-1130.731;-2134.183
20040;317.7516;-1138.293;-2139.76
20068;343.3382;-1144.854;-2126.679
20102;341.6865;-1143.384;-2123.144
20137;313.3924;-1138.239;-2127.359
20169;319.0787;-1140.916;-2129.491
20204;325.9669;-1143.584;-2128.147
20237;296.175;-1133.274;-2121.388
20280;298.0134;-1133.17;-2119.484
20303;292.0117;-1132.461;-2121.962
20337;292.6278;-1133.986;-2124.093
20370;322.0173;-1136.58;-2110.867
20405;313.9448;-1145.512;-2131.278
20439;302.0197;-1139.975;-2126.145
20473;304.7424;-1132.641;-2107.238
20506;317.0187;-1133.866;-2105.186
20567;364.9327;-1110.382;-2049.073
20580;365.5443;-1111.122;-2049.368
20614;387.1536;-1119.069;-2056.897
20648;394.4717;-1118.658;-2052.848
20698;392.6264;-1124.333;-2059.173
20731;413.7809;-1122.467;-2054.064
20770;434.4893;-1105.78;-2030.102
20808;417.6858;-1099.301;-2016.549
20842;411.5472;-1099.209;-2014.732
20893;419.5276;-1103.081;-2019.13
20910;389.6899;-1105.739;-2021.239
20943;439.7956;-1092.9;-2007.352
20977;441.5349;-1095.349;-2010.347
21010;396.8792;-1107.144;-2022.59
21044;368.0299;-1114.363;-2035.145
21078;363.3109;-1115.261;-2036.785
