
1;-360.8181;102.0676;-2203.119
46;-349.9677;113.0043;-2129.507
79;-307.0747;97.28608;-2080.726
97;-273.9102;80.9387;-2031.91
130;-207.8734;37.08841;-2038.713
165;-167.3344;3.031077;-2038.523
232;-133.7094;-7.600915;-1961.505
265;-115.6503;-41.4732;-1957.644
299;-95.91081;-35.08956;-1965.076
335;-88.15987;-19.68823;-1961.805
366;-102.1868;-66.83202;-1972.443
400;-106.0178;-81.11553;-1976.791
433;-112.5884;-100.1046;-1987.368
502;-165.5976;-147.6889;-2083.784
569;-176.4269;-166.0864;-2096.232
790;-183.0462;-264.502;-2250.46
806;-179.4143;-266.8976;-2269.5
840;-176.925;-267.9841;-2281.002
874;-170.0036;-269.4439;-2289.431
907;-168.4182;-269.3343;-2291.878
931;-166.0967;-268.5499;-2294.704
994;-163.4147;-267.817;-2296.302
1011;-160.9801;-265.862;-2295.86
1045;-154.6206;-265.4617;-2287.66
1078;-149.1512;-261.2781;-2280.438
1112;-142.4657;-256.0616;-2265.473
1129;-131.408;-250.4365;-2240.256
1179;-125.0392;-242.3066;-2227.796
1197;-113.5033;-240.1022;-2197.404
1233;-102.6659;-234.1757;-2173.199
1265;-96.10526;-227.8872;-2153.702
1308;-77.19596;-225.8596;-2115.545
1385;-37.38233;-208.5331;-2051.44
1480;28.10471;-184.7299;-1959.063
1509;52.60839;-181.1779;-1922.246
1569;94.24927;-174.4448;-1868.472
1831;104.6241;-172.9359;-1850.985
1880;177.4373;-127.9899;-1653.813
1914;180.0951;-126.5667;-1640.695
1932;186.8436;-124.6138;-1611.987
1982;192.5179;-122.0802;-1587.955
2000;199.1984;-123.3815;-1557.025
2050;206.2592;-124.5355;-1528.928
2094;214.3501;-125.0782;-1497.911
2145;226.508;-121.524;-1435.285
2179;229.6174;-116.4189;-1423.721
2199;241.1121;-101.7376;-1398.546
2246;251.2217;-87.82816;-1385.26
2281;258.7235;-83.65562;-1374.111
2342;266.8275;-79.70299;-1366.475
2360;271.4704;-68.66254;-1364.276
2376;277.0778;-62.85457;-1362.651
2444;292.9448;-55.17125;-1364.599
2465;293.0782;-55.09782;-1364.391
2477;304.7015;-53.72055;-1368.182
2511;331.5876;-53.8191;-1382.538
2530;348.0218;-33.63529;-1390.994
2578;378.6182;-31.04346;-1399.058
2612;410.3271;-27.74322;-1403.707
2646;442.638;-30.0054;-1402.383
2679;506.1433;-52.7999;-1402.828
2713;515.0382;-56.15567;-1402.178
2730;533.3309;-66.96058;-1403.179
2769;556.2434;-74.78403;-1407.55
2797;619.2034;39.95687;-1213.165
2848;646.337;93.26547;-1235.047
2881;718.2402;71.48862;-1299.178
2915;732.6976;74.10802;-1319.419
2932;745.7707;80.76015;-1332.499
2966;632.9081;182.5543;-1271.103
2999;635.7305;182.6681;-1277.198
3033;679.8492;133.4776;-1364.205
3067;682.7451;131.644;-1367.297
3100;680.8721;146.2387;-1377.835
3172;698.697;130.069;-1382.865
3238;697.962;139.0454;-1402.732
3272;678.4742;218.0698;-1394.679
3306;710.9948;105.8063;-1410.628
3340;708.841;108.9915;-1416.299
3373;684.0958;205.4;-1404.778
3407;716.7853;85.17912;-1421.23
3441;717.4177;83.59739;-1422.584
3480;730.5956;260.929;-1199.555
3500;729.6981;262.0862;-1198.994
3539;726.3801;269.2275;-1183.125
17911;141.5546;-331.1305;-2213.373
17945;139.0333;-331.2021;-2222.292
18001;137.114;-331.463;-2233.17
18065;134.7633;-339.4016;-2251.075
18081;135.7314;-342.6522;-2264.896
18099;135.3343;-347.2654;-2272.99
18138;134.969;-351.8852;-2284.079
18202;139.5837;-353.3989;-2304.541
18233;146.5391;-359.5092;-2317.302
18284;154.4181;-362.9958;-2328.039
18305;160.2285;-364.1346;-2337.179
18349;169.2323;-368.0471;-2345.652
18383;178.1193;-368.8694;-2351.474
18400;187.1874;-371.9264;-2357.218
18441;194.7847;-371.804;-2363.738
18476;199.7668;-371.6364;-2369.535
18508;204.4029;-372.3255;-2377.884
18542;207.5131;-371.4451;-2390.11
18576;209.8934;-370.1889;-2398.434
18610;211.4809;-370.8308;-2404.912
18643;212.4915;-371.6023;-2407.795
18677;213.2334;-374.2446;-2413.728
18711;213.0241;-375.5618;-2416.794
18744;213.207;-375.9557;-2420.899
18778;212.4317;-378.5493;-2423.987
18831;211.8278;-380.4871;-2427.287
18867;206.3229;-382.7332;-2443.674
18913;204.1284;-384.6358;-2447.282
18964;198.5225;-387.5968;-2453.844
18980;192.1913;-386.0853;-2466.378
19014;187.1088;-387.2478;-2473.198
19033;181.9702;-391.5348;-2478.469
19082;176.2777;-394.463;-2488.548
19115;173.9854;-396.8291;-2492.224
19146;172.6033;-398.6932;-2495.875
19180;170.3504;-399.8922;-2499.188
19214;169.6045;-404.877;-2503.695
19247;169.9104;-407.1634;-2506.017
19267;169.7718;-407.6564;-2507.66
19315;170.0235;-408.5976;-2508.778
19348;170.5935;-410.4053;-2510.861
19365;171.8279;-410.3464;-2513.128
19400;172.9808;-410.3831;-2515.065
19433;174.6314;-411.2793;-2516.186
19467;177.8117;-412.7969;-2517.156
19500;180.497;-411.7972;-2519.866
19535;183.896;-409.8268;-2520.947
19584;186.3663;-409.881;-2520.907
19618;189.1397;-407.5475;-2520.984
19682;191.3246;-407.3888;-2520.642
19723;193.3569;-406.3123;-2520.859
19757;193.7234;-406.4551;-2520.857
19916;186.9874;-404.6382;-2536.132
19984;176.843;-401.1978;-2550.919
20017;170.2797;-401.9174;-2558.781
20039;165.9658;-400.4259;-2563.279
20068;161.0871;-398.9841;-2567.581
20102;155.4564;-403.7419;-2570.25
20135;151.7861;-406.9816;-2571.01
20169;147.9589;-408.4481;-2573.388
20203;145.4119;-409.4246;-2575.69
20236;143.3336;-410.2253;-2577.808
20279;141.588;-411.5252;-2579.514
20302;138.7374;-413.1894;-2581.825
20336;138.0511;-412.7916;-2583.813
20369;137.1018;-413.733;-2584.26
20405;136.5331;-415.7779;-2584.44
20438;136.2972;-416.9706;-2584.774
20472;136.3168;-417.2323;-2584.884
20506;136.9521;-421.1964;-2583.789
20566;137.4897;-421.473;-2583.403
20579;138.5137;-422.0669;-2582.341
20613;140.7415;-421.9861;-2580.095
20647;142.1834;-421.1833;-2578.267
20697;144.5393;-419.5309;-2574.583
20731;146.6897;-418.1585;-2572.353
20770;148.796;-417.9308;-2570.545
20808;150.7379;-416.4508;-2568.169
20841;152.8203;-415.9141;-2566.55
20892;153.9121;-416.1033;-2564.448
20909;154.6616;-415.951;-2563.813
20942;155.6238;-414.2268;-2561.688
20976;155.8037;-414.4198;-2559.669
21010;155.9681;-415.1794;-2557.06
21044;156.3347;-414.6326;-2556.214
21077;156.1637;-414.1834;-2556.124
21094;155.7651;-413.8196;-2555.898
21144;155.577;-413.1596;-2555.349
21179;155.4658;-413.2018;-2554.294
21214;155.2001;-413.0972;-2554.484
21256;154.6899;-412.0702;-2555.157
21272;154.4818;-412.148;-2555.137
21306;152.7409;-413.8398;-2554.731
21340;151.7781;-414.3772;-2555.984
21376;151.0707;-414.6559;-2556.762
21407;150.0248;-414.4951;-2558.339
21441;149.4126;-414.7416;-2558.951
21474;148.6106;-414.2782;-2560.526
21508;147.5113;-413.595;-2562.174
21542;146.5468;-413.1407;-2563.809
21576;145.7599;-412.7645;-2564.364
21622;145.1776;-413.1063;-2564.594
21644;144.5811;-413.2405;-2564.735
21680;143.6466;-413.2834;-2565.278
21731;142.7952;-413.9037;-2565.882
21790;141.3274;-413.5576;-2566.07
22202;138.8462;-410.8002;-2567.316
22251;139.3493;-411.5172;-2566.562
22269;139.5382;-411.7319;-2566.122
22319;140.4517;-413.3047;-2565.37
22354;141.7382;-414.8366;-2563.77
22404;142.1407;-414.9017;-2563.369
22446;142.7429;-414.8024;-2562.648
22484;141.8076;-395.7607;-2568.367
22504;138.3859;-386.4879;-2568.596
22581;105.3563;-362.8603;-2557.929
22615;79.98549;-356.9235;-2608.153
22648;62.0817;-335.0613;-2556.848
22682;35.00319;-320.6913;-2612.054
22716;18.16943;-289.4814;-2566.009
22749;-5.908832;-247.7251;-2560.638
22786;-22.55289;-207.9771;-2578.381
22810;-25.65368;-188.5976;-2583.718
22843;-32.72402;-153.3594;-2599.839
22877;-34.97629;-128.5036;-2612.981
22911;-28.9263;-69.55696;-2612.199
22944;-39.9451;-24.28386;-2608.046
22980;-27.25681;-20.00108;-2619.893
23014;-28.68101;-14.36994;-2625.556
23030;-33.14702;39.96915;-2639.781
23074;-29.54702;42.05421;-2642.048
23118;-23.14772;47.46695;-2646.202
23169;-17.35065;54.15225;-2649.102
23185;-12.30542;57.8964;-2652.176
23202;-8.387869;61.30739;-2654.131
23237;-6.563698;63.74787;-2654.554
23269;-5.234884;64.93176;-2655.2
23304;-4.144648;66.26941;-2655.122
23337;-3.051974;67.55434;-2654.984
23370;-1.957434;67.92703;-2654.72
23421;-1.404821;67.91759;-2654.319
23471;-4.01953;68.94881;-2650.174
23505;-6.409487;68.95697;-2646.943
23597;-11.80202;68.51803;-2640.445
23714;-25.87197;63.47886;-2621.307
23764;-40.19203;46.01543;-2598.974
23807;-48.8514;8.885122;-2573.107
23841;-57.25017;-17.37064;-2555.39
23924;-80.14658;-94.05264;-2510.713
23943;-20.14713;-148.2901;-2532.862
24046;11.61842;-217.9158;-2519.92
24062;34.73239;-250.5083;-2503.312
24079;47.35622;-274.0918;-2501.513
24112;83.60109;-314.5902;-2498.248
24139;89.34468;-323.4569;-2496.223
24182;110.2852;-354.6891;-2490.3
24216;123.0414;-380.4657;-2487.104
24250;133.424;-396.0665;-2487.059
24279;142.8518;-406.6841;-2489.273
24313;147.5264;-412.109;-2490.11
24332;149.2591;-414.6612;-2491.176
24377;150.8739;-416.7273;-2492.269
24426;150.9249;-418.2231;-2493.074
24638;143.2143;-399.2377;-2505.956
24656;140.8347;-388.0627;-2506.564
24699;133.9229;-374.1516;-2504.833
24716;130.2222;-366.3433;-2505.497
24749;120.0683;-346.5863;-2503.942
24783;109.766;-338.4129;-2504.569
24817;100.3504;-336.5484;-2501.596
24834;75.70882;-321.3726;-2492.191
24872;44.91383;-312.3044;-2546.722
24902;28.44363;-278.119;-2507.837
24953;21.74961;-265.4033;-2511.816
24970;0.6716698;-233.0308;-2522.021
25004;-8.843422;-216.1826;-2528.918
25037;-21.8408;-172.47;-2529.223
25071;-29.47579;-153.0882;-2551.097
25104;-34.53338;-138.1767;-2558.518
25141;-36.21989;-88.97923;-2570.302
25191;-87.34035;-38.36396;-2556.022
25218;-41.54712;-52.65656;-2583.515
25235;-42.58795;-41.51354;-2583.453
25269;-32.07369;-12.35917;-2595.918
25303;-23.03174;0.9928942;-2598.822
25336;-24.91979;7.037374;-2599.387
25377;-31.89584;32.75004;-2604.928
