
1;388.1295;-512.2897;-2158.117
46;403.743;-549.939;-2182.819
80;412.409;-559.3063;-2207.656
98;410.1839;-563.0496;-2250.058
131;405.596;-570.2449;-2273.716
166;397.8165;-582.9456;-2315.363
232;392.859;-574.1612;-2357.672
265;396.4531;-574.2948;-2387.075
299;383.3401;-544.4382;-2413.211
335;378.6092;-545.0982;-2435.552
366;369.8689;-549.1599;-2442.006
400;358.6668;-549.9197;-2447.753
434;347.5117;-552.0587;-2427.061
502;341.947;-552.3665;-2424.185
569;347.0886;-572.5423;-2423.86
791;377.0108;-541.1197;-2250.391
806;383.694;-545.9666;-2238.766
840;384.8683;-529.782;-2209.43
874;388.7808;-534.475;-2183.433
907;387.1341;-533.6047;-2164.126
932;388.7299;-522.7322;-2141.857
995;392.1459;-523.5155;-2131.644
1012;391.5999;-508.8228;-2116.603
1045;390.7251;-504.9869;-2100.798
1079;393.178;-502.7055;-2087.734
1112;393.6568;-497.9845;-2069.686
1130;400.8947;-498.2261;-2051.656
1180;408.1063;-499.7038;-2039.531
1197;429.8409;-534.6564;-1996.427
1233;439.0039;-539.655;-1983.127
1266;443.4753;-525.2488;-1967.27
1308;462.7518;-549.2023;-1935.088
1385;482.9545;-516.0531;-1887.104
1480;527.8329;-497.5017;-1815.908
1509;551.2464;-488.985;-1769.637
1570;576.7397;-473.8237;-1679.028
1831;598.4942;-432.7202;-1659.852
1881;705.0716;-273.3569;-1405.882
1915;706.8225;-268.1756;-1395.116
1932;706.8837;-259.7047;-1373.807
1982;705.7547;-252.7787;-1363.55
2000;704.6002;-246.5824;-1349.794
2050;703.9774;-242.2658;-1342.729
2095;704.1325;-238.7144;-1339.436
2145;741.2008;-289.6652;-1316.576
2179;742.0013;-302.4946;-1313.442
2199;682.653;-321.8187;-1265.904
2247;706.691;-294.3682;-1283.766
2281;704.4859;-299.5936;-1287.466
2343;722.919;-274.5851;-1287.369
2360;721.2443;-259.8996;-1300.066
2377;723.0453;-254.6156;-1288.755
2444;589.5721;-177.6523;-1099.316
2465;595.1317;-204.217;-1103.005
2477;581.869;-106.8995;-1086.354
2511;530.3251;-337.869;-1079.238
2530;529.5087;-341.433;-1079.146
2578;530.0178;-346.7083;-1076.382
2612;525.8161;-355.6123;-1073.236
2646;526.1359;-363.0914;-1072.714
2680;529.3696;-364.9971;-1074.96
2713;532.454;-350.8951;-1079.247
2730;543.0843;-398.4975;-1078.595
2770;553.817;-398.4147;-1081.999
2797;569.8467;-406.0974;-1093.689
2848;624.6359;-337.3138;-1170.296
2882;593.8275;-286.5983;-1426.513
2915;683.2152;-136.6444;-1519.213
2932;669.9312;-150.0552;-1518.793
2966;752.8104;62.7456;-1405.384
3000;774.506;-34.01798;-1441.991
3033;744.8808;-76.95945;-1396.556
3067;746.807;-77.29197;-1398.056
3101;752.1328;-77.7333;-1401.997
3172;604.4667;457.8336;-1281.8
3239;608.5874;459.6307;-1287.909
3272;611.762;461.913;-1292.418
3306;607.7345;465.7408;-1305.235
3340;621.1003;435.4189;-1318.54
3374;616.5284;433.0546;-1328.839
3407;619.0639;432.0071;-1328.683
3441;615.7564;430.1957;-1335.308
3480;619.0797;428.5647;-1334.912
3500;621.0247;428.4999;-1332.826
3539;623.8218;427.4126;-1326.258
17912;600.6246;-619.2869;-2068.717
17946;604.9736;-626.8719;-2092.198
18001;603.4054;-627.2469;-2096.362
18065;603.1816;-625.2972;-2106.214
18081;603.3547;-626.1057;-2108.01
18099;605.621;-627.9475;-2108.566
18138;608.7403;-631.7073;-2107.981
18202;635.1497;-613.4191;-2112.26
18234;659.2126;-613.0559;-2099.844
