
3539;381.9622;326.5474;-976.8748
17911;351.5225;-273.4916;-2238.536
17945;350.665;-274.9286;-2245.119
18001;346.1769;-277.2896;-2253.362
18064;347.7023;-285.8034;-2268.754
18081;347.5612;-285.9612;-2273.074
18099;349.1396;-289.9658;-2280.228
18138;350.8806;-288.6875;-2287.183
18202;360.2285;-291.2256;-2301.791
18233;364.1205;-290.9434;-2307.873
18284;368.8166;-292.524;-2315.557
18305;373.6696;-293.4358;-2323.611
18349;378.4113;-294.9358;-2331.668
18383;385.2992;-297.65;-2339.513
18399;392.1376;-300.4128;-2346.022
18441;395.1447;-300.7437;-2350.306
18476;401.2897;-301.3805;-2357.551
18508;404.3853;-302.2873;-2363.869
18542;406.0628;-302.7472;-2370.277
18576;408.8876;-303.7184;-2375.904
18610;411.062;-303.8707;-2382.797
18643;412.0898;-304.821;-2388.219
18677;412.7637;-306.0818;-2394.492
18711;411.332;-307.27;-2401.372
18744;411.8861;-308.5808;-2408.159
18778;412.3164;-310.3748;-2415.856
18831;411.3176;-311.3393;-2423.08
18867;407.6423;-316.2483;-2440.213
18913;403.2561;-318.1007;-2449.219
18964;401.4352;-320.3581;-2455.952
18980;397.7649;-322.2212;-2466.141
19014;395.4171;-326.6726;-2475.684
19033;393.832;-327.4637;-2483.973
19082;392.769;-328.9193;-2491.63
19114;390.2124;-330.8434;-2498.404
19146;389.1869;-332.6123;-2502.26
19180;386.3352;-335.2544;-2506.894
19213;384.3857;-336.508;-2510.363
19247;385.2996;-337.2752;-2512.098
19266;385.4048;-337.8656;-2512.875
19314;385.3772;-338.7044;-2513.966
19348;385.7391;-338.6328;-2514.679
19365;388.1377;-337.7423;-2515.817
19400;388.8884;-337.5492;-2516.309
19432;390.0186;-337.2265;-2516.532
19467;391.756;-336.44;-2516.286
19500;392.8584;-336.5779;-2516.079
19534;395.1128;-336.1264;-2516.332
19584;396.2062;-335.5649;-2516.532
19618;398.0685;-335.3882;-2516.717
19682;400.5388;-334.8265;-2517.014
19723;400.901;-334.8781;-2517.075
19756;401.3506;-334.9368;-2517.24
19916;395.0139;-330.2826;-2529.904
19984;383.9916;-330.9101;-2538.532
20017;378.8738;-332.3153;-2542.49
20039;372.0928;-335.2002;-2546.984
20068;368.5531;-338.0088;-2549.081
20102;363.332;-341.2872;-2551.973
20135;360.3429;-342.676;-2554.21
20169;357.0898;-344.6377;-2555.81
20203;354.5245;-347.8972;-2556.423
20236;352.0284;-350.3542;-2557.011
20278;350.3157;-350.7232;-2557.429
20302;349.0649;-351.2674;-2557.728
20336;347.9085;-351.7002;-2557.838
20369;347.1884;-351.9657;-2557.92
20404;346.7953;-352.1859;-2557.574
20438;346.6045;-351.5963;-2557.361
20472;346.3624;-351.5653;-2557.125
20506;346.3212;-350.7528;-2556.315
20566;346.4824;-350.7945;-2554.991
20579;346.3525;-349.8462;-2553.305
20613;347.1604;-349.0219;-2550.439
20647;347.6735;-348.6295;-2548.607
20697;348.2015;-347.7387;-2546.861
20731;348.9532;-347.642;-2544.998
20770;349.8354;-347.0268;-2542.119
20807;351.0039;-346.3221;-2539.638
20841;351.6996;-344.3184;-2535.723
20892;351.8116;-343.1116;-2533.588
20909;351.9784;-342.6534;-2532.022
20942;351.9996;-341.8979;-2531.077
20976;352.254;-342.2229;-2529.926
21010;352.6791;-342.5217;-2529.13
21043;352.9422;-343.4057;-2528.367
21077;352.7604;-343.443;-2527.616
21094;351.3789;-337.871;-2526.955
21144;351.2755;-337.163;-2526.488
21179;350.9767;-336.2039;-2525.984
21214;350.8097;-335.7973;-2525.921
21256;350.4929;-335.6351;-2525.837
21272;349.9932;-335.5034;-2525.783
21306;349.3076;-335.6261;-2525.798
21340;348.6153;-335.5688;-2526.439
21375;348.0039;-335.8292;-2527.041
21407;347.1808;-335.8684;-2527.9
21441;346.3232;-336.0973;-2528.46
21474;345.8729;-336.3133;-2528.846
21508;343.8616;-336.3133;-2530.649
21542;342.1933;-336.5911;-2532.573
21575;340.6873;-336.7626;-2533.864
21622;338.628;-337.4396;-2535.698
21644;338.1185;-337.9942;-2536.04
21679;336.9849;-338.1835;-2536.973
21731;335.4445;-338.6671;-2537.924
21790;328.5036;-340.9913;-2542.626
22202;333.9013;-347.173;-2537.664
22251;334.2314;-347.1013;-2537.802
22269;336.5379;-345.3819;-2537.401
22319;338.4323;-346.2699;-2536.45
22354;340.0054;-345.7078;-2536.447
22403;342.5359;-344.5605;-2536.016
22446;347.3159;-343.9767;-2535.056
22484;352.9686;-342.1895;-2535.302
22503;354.0145;-341.2276;-2536.161
22581;360.4498;-339.0165;-2537.065
22614;361.2057;-339.1136;-2537.116
22648;362.701;-338.7505;-2537.918
22682;365.6111;-337.9939;-2538.871
22716;368.4286;-337.2679;-2539.614
22749;369.7638;-336.8611;-2540.033
22786;371.3946;-336.8543;-2540.32
22810;373.8033;-335.6977;-2541.387
22843;374.4454;-335.9158;-2541.452
22877;376.3938;-335.1451;-2541.638
22911;377.2955;-333.9359;-2541.905
22944;378.5016;-331.6595;-2542.881
22980;377.6499;-329.0678;-2543.72
23013;377.3187;-326.0286;-2544.613
23030;377.5027;-323.4776;-2544.683
23074;379.5392;-321.8969;-2544.606
23118;379.9518;-320.1714;-2544.733
23168;379.2289;-319.1357;-2544.896
23185;379.3672;-317.764;-2545.109
23201;378.4933;-316.0212;-2545.221
23237;378.1919;-314.9453;-2545.276
23269;377.5549;-313.5224;-2545.35
23303;377.4587;-312.5203;-2545.062
23337;377.8636;-312.0037;-2544.985
23370;376.9935;-311.6344;-2544.458
23421;375.8585;-311.015;-2544.185
23471;374.5109;-310.0034;-2543.401
23504;373.4558;-309.3824;-2542.246
23597;372.6071;-309.8196;-2541.469
23714;367.6484;-312.7555;-2535.933
23764;366.4424;-313.6266;-2532.557
23807;366.3385;-314.4387;-2527.646
23840;366.5615;-316.2812;-2524.073
23924;368.4932;-315.2123;-2520.443
23942;369.468;-315.6647;-2518.561
24045;370.2157;-318.248;-2513.851
24062;371.5165;-319.6545;-2511.908
24078;371.7593;-322.2251;-2508.647
24112;371.9498;-322.3175;-2508.019
24138;371.3981;-323.4164;-2506.143
24182;369.641;-326.6912;-2502.957
24216;368.9115;-327.7129;-2501.68
24249;368.3468;-328.3238;-2500.258
24279;365.4392;-328.6884;-2499.314
24313;363.2888;-331.2943;-2497.024
24332;362.383;-332.3759;-2495.9
24377;362.3501;-332.3238;-2495.541
24426;362.5064;-332.2819;-2495.444
24638;365.125;-331.5087;-2494.246
24656;366.5838;-332.588;-2493.22
24699;367.8585;-331.6681;-2493.005
24716;369.4746;-330.9893;-2492.584
24749;370.1609;-330.6676;-2492.552
24783;372.0478;-329.525;-2492.943
24817;374.2435;-329.0247;-2493.108
24834;376.0043;-328.1094;-2492.938
24872;376.4894;-327.9429;-2492.821
24902;378.4471;-327.1111;-2492.902
24953;378.9657;-326.7263;-2493.363
24970;378.7335;-326.906;-2493.617
25004;378.8781;-326.2545;-2493.986
25037;378.7876;-325.4409;-2494.177
25071;379.0952;-324.7506;-2494.492
25104;378.2564;-323.1962;-2495.268
25141;378.1766;-320.4163;-2496.405
25191;377.6256;-319.6094;-2497.355
25218;377.0934;-318.4592;-2497.881
25235;376.9299;-317.4262;-2498.502
25269;376.3976;-316.9555;-2498.774
25303;376.0515;-315.9591;-2499.113
25336;375.6413;-314.4868;-2499.436
25376;375.5781;-313.4306;-2499.476
25404;374.7508;-311.5374;-2499.549
25441;374.7422;-309.9789;-2499.892
25475;375.4436;-309.1694;-2500.129
25514;375.9894;-308.6228;-2500.173
25546;375.963;-308.0754;-2500.404
25568;376.0958;-307.6161;-2500.49
25601;376.0995;-307.2215;-2501.148
25635;376.541;-307.1126;-2501.463
25669;376.0272;-306.4453;-2501.528
25702;375.7525;-306.1354;-2501.898
25737;375.4303;-305.0348;-2502.13
25770;375.3928;-304.5938;-2502.335
25804;374.8564;-304.6976;-2502.759
25837;374.918;-304.3619;-2502.923
25871;374.4312;-304.4045;-2503.087
25926;374.1822;-304.5062;-2503.152
25942;373.7923;-304.9052;-2503.081
25994;373.38;-304.9946;-2503.201
26010;372.9222;-305.9037;-2503.362
26060;372.4769;-306.2496;-2503.598
26078;372.6565;-306.7477;-2503.407
26131;372.6947;-307.171;-2503.219
26144;376.7678;-309.073;-2501.966
26230;379.8374;-310.8325;-2500.69
26269;382.0447;-314.2632;-2499.594
26315;383.8858;-316.6192;-2498.328
26349;383.1417;-316.968;-2497.641
26433;382.9867;-318.4518;-2497.341
26466;381.835;-320.3694;-2496.842
26500;381.0225;-321.8062;-2496.468
26534;380.3199;-323.6785;-2495.476
26584;379.8181;-324.648;-2494.655
26635;378.8319;-325.4799;-2494.231
26669;378.495;-326.7304;-2493.437
26707;377.7177;-327.4841;-2493.283
26758;375.7669;-328.9004;-2493.332
26775;375.4148;-329.2397;-2493.293
26808;375.3586;-328.8817;-2493.169
26842;374.8093;-328.5918;-2493.393
26876;374.9535;-328.5986;-2493.302
26909;375.6584;-328.6451;-2492.798
26961;376.1254;-328.8261;-2492.478
26977;377.2014;-328.827;-2491.987
27029;377.8366;-328.6905;-2491.628
27044;378.7014;-328.7985;-2491.395
27078;379.828;-329.3053;-2490.854
27112;379.9246;-329.3909;-2490.702
27145;381.6305;-328.8056;-2490.032
27179;383.5448;-328.4152;-2489.714
27213;383.9596;-327.8883;-2489.713
27237;384.4774;-327.6381;-2489.66
27265;384.5484;-327.1783;-2489.93
27345;385.156;-327.3557;-2490.204
27386;385.3799;-327.2402;-2490.302
27545;386.7088;-325.5366;-2491.473
27561;386.6812;-321.1189;-2493.42
27595;387.1083;-318.2171;-2493.713
27632;387.1893;-316.1084;-2494.221
27679;386.6194;-313.8829;-2494.876
27698;386.4262;-313.1357;-2495.064
27731;386.7858;-312.3345;-2495.429
27748;386.576;-311.2244;-2495.7
27771;386.4214;-310.26;-2496.189
27818;386.331;-309.629;-2497.045
27835;385.8353;-309.0263;-2497.697
27870;385.4459;-308.5939;-2498.133
27902;384.5553;-308.6117;-2500.106
27945;381.4308;-307.4591;-2501.632
27972;380.5525;-307.098;-2502.413
28005;380.2426;-307.2313;-2503.094
28039;379.0266;-307.9624;-2504.6
28060;376.7984;-308.4523;-2505.931
28106;376.2888;-308.5334;-2506.423
28140;374.9262;-309.0697;-2507.375
28231;374.3718;-309.6029;-2507.746
28246;373.9821;-309.7999;-2507.978
28289;373.7302;-310.1475;-2508.251
28367;373.431;-310.2095;-2508.362
28417;374.0066;-310.8568;-2508.167
28440;373.8472;-311.2715;-2508.111
28474;373.5238;-311.4516;-2507.906
28507;373.3382;-312.2748;-2507.084
28541;373.6876;-313.0384;-2506.317
28575;373.4704;-313.4757;-2505.721
28609;375.4813;-316.2858;-2503.75
28694;377.4329;-317.9317;-2502.579
28758;378.9786;-318.1855;-2501.725
28782;379.723;-318.8392;-2500.884
28810;377.7278;-320.7051;-2500.471
28862;377.0856;-321.2526;-2499.69
28895;377.3565;-321.9434;-2498.236
28912;378.7604;-325.3053;-2495.965
28946;378.2513;-326.2678;-2495.082
29016;379.9249;-326.7163;-2493.93
29233;381.4918;-325.9625;-2491.958
29282;381.5327;-326.3671;-2492.041
29300;381.2538;-327.1499;-2491.914
29333;382.1834;-327.9247;-2491.397
29383;383.4279;-327.8646;-2490.87
29402;385.4168;-327.602;-2490.22
29434;387.4626;-327.303;-2490.091
29484;389.1115;-326.9459;-2490.088
29535;389.8387;-326.8109;-2490.058
29552;391.2636;-326.4769;-2490.398
29578;393.3188;-326.2591;-2491.209
29633;394.7256;-326.9435;-2491.348
29686;396.0103;-327.2281;-2491.716
29718;399.4902;-327.4162;-2493.956
29757;399.9539;-327.5974;-2494.93
29787;400.4993;-327.7677;-2495.451
29803;402.0888;-327.7588;-2496.628
29855;402.5225;-327.8483;-2497.234
29888;403.5681;-327.549;-2498.541
29904;403.3413;-327.7658;-2499.891
29938;403.0434;-327.3378;-2501.541
30000;402.567;-327.2352;-2502.161
30023;402.1576;-327.0075;-2502.364
30066;401.7419;-326.471;-2502.823
30083;401.5626;-326.2552;-2503.026
30116;400.3438;-321.6841;-2504.661
30181;398.0322;-318.3008;-2506.722
30212;397.7109;-316.568;-2507.173
30246;396.0836;-314.5689;-2507.764
30279;395.9312;-313.6442;-2508.147
30313;395.9168;-312.6036;-2508.566
30347;396.1383;-312.1197;-2508.949
30384;396.0476;-311.6349;-2509.261
30405;395.7286;-311.5355;-2509.974
30439;395.7807;-311.3714;-2510.082
30473;394.559;-309.9642;-2510.439
30524;393.5208;-309.3878;-2510.614
30558;393.5203;-309.3148;-2510.655
30574;393.2253;-309.0797;-2510.738
30608;393.0228;-308.9496;-2510.82
30675;392.0642;-308.1355;-2510.637
30723;390.9172;-308.4157;-2510.439
30739;390.829;-308.4642;-2510.105
30773;389.774;-308.0707;-2509.693
30807;389.533;-308.4283;-2509.079
30841;390.2043;-308.7822;-2508.448
30875;390.0495;-309.2951;-2507.752
30908;389.9631;-309.6769;-2506.874
30942;389.8653;-310.1464;-2506.418
30975;389.6065;-310.5427;-2506.061
31009;389.9687;-311.588;-2504.253
31043;389.5233;-312.6757;-2503.099
31076;389.3296;-313.5894;-2502.348
31110;389.6421;-314.3228;-2502.126
31147;389.7254;-315.985;-2501.766
31194;390.4297;-316.9549;-2501.115
31214;391.5332;-318.0517;-2500.345
31252;391.3207;-318.6654;-2499.941
31285;391.4977;-318.945;-2499.758
31319;392.1372;-320.044;-2499.511
31353;392.4185;-322.2768;-2499.279
31370;392.4661;-323.2691;-2498.716
31404;391.0588;-323.926;-2498.093
31437;390.6845;-324.2063;-2498.111
31471;390.1924;-324.4482;-2497.973
31504;391.285;-326.7661;-2497.668
31555;390.1452;-327.6343;-2497.096
31572;388.8448;-328.8317;-2497.536
31605;389.0756;-328.9445;-2497.728
31639;388.9574;-329.028;-2497.981
31690;388.8607;-329.091;-2498.216
31761;388.9162;-329.0505;-2498.661
31802;393.5654;-328.9734;-2499.466
31819;393.6339;-328.8244;-2499.703
31855;394.2315;-329.2066;-2500.117
31897;394.2954;-329.3913;-2500.292
32008;397.126;-329.0691;-2501.086
32072;398.4941;-329.2639;-2501.287
32129;401.9233;-329.1732;-2501.455
32179;403.4066;-331.2618;-2501.738
32422;412.9064;-328.8121;-2506.486
32460;412.8062;-328.3922;-2506.397
32477;412.1877;-327.4445;-2506.645
32494;411.907;-326.9564;-2506.799
32544;411.7509;-324.7713;-2506.326
32813;407.3848;-309.6909;-2505.176
32868;407.7531;-309.0084;-2505.048
32884;407.4301;-308.1976;-2504.995
32918;406.6041;-307.3618;-2505.035
32986;406.5545;-307.0222;-2505.055
33002;406.2063;-306.7083;-2505.173
33019;403.9112;-305.0791;-2505.694
33053;404.0251;-305.3585;-2505.786
33109;403.0321;-305.1877;-2506.187
33154;402.808;-306.554;-2505.818
33204;402.6386;-306.5508;-2505.787
33226;402.2191;-307.5377;-2505.401
33261;402.2903;-307.9606;-2505.025
33324;402.2798;-308.7753;-2504.589
33410;401.6104;-309.965;-2504.02
33488;403.9184;-317.0696;-2503.555
33657;402.7852;-326.522;-2502.919
33673;403.0564;-327.2744;-2502.37
33706;402.9378;-327.7811;-2501.927
33740;399.0726;-329.156;-2502.227
33791;399.0898;-329.0323;-2502.143
33808;399.0307;-328.7391;-2501.792
33852;396.0781;-328.3223;-2500.001
34120;391.5662;-328.4614;-2496.54
34186;392.012;-328.3972;-2495.756
34319;395.7299;-328.0487;-2491.154
34369;396.0812;-327.7703;-2490.575
34454;398.1845;-326.8168;-2488.593
34568;401.8345;-328.1525;-2485.98
34630;401.8834;-327.9634;-2485.463
35034;403.8208;-317.9178;-2479.372
35086;401.6645;-315.6472;-2479.309
35128;399.8759;-311.6091;-2479.797
35162;398.7221;-310.0468;-2480.252
35227;397.8175;-308.0529;-2480.855
35245;397.6749;-307.9859;-2480.898
35273;396.7547;-305.7205;-2482.322
35294;396.5192;-303.9423;-2483.366
35373;393.0839;-300.4761;-2486.295
35394;393.0753;-299.9198;-2486.766
35659;390.1118;-303.7257;-2494.539
35720;389.7876;-305.2027;-2495.232
35815;390.4721;-308.162;-2496.882
35832;390.4479;-308.7585;-2497.259
35908;391.5926;-310.0508;-2498.479
35941;391.8312;-310.7448;-2499.049
35990;393.1077;-313.6838;-2500.567
36129;393.2532;-321.3541;-2505.36
36205;392.3878;-323.8893;-2506.883
36264;393.4161;-326.7465;-2507.077
36313;393.8939;-327.5815;-2507.618
36360;393.9507;-329.0069;-2508.271
36687;387.6053;-334.5067;-2509.082
36714;387.5199;-334.7979;-2509.347
36747;388.0581;-335.2555;-2509.854
36781;388.14;-336.6887;-2511.011
36851;388.1334;-337.1687;-2511.934
36886;388.394;-337.9801;-2512.495
36905;387.3638;-338.4296;-2513.086
36953;387.5005;-339.0871;-2513.513
36971;387.2132;-339.8676;-2514.105
37004;387.0821;-340.5501;-2514.443
37038;387.3997;-340.6828;-2514.194
37072;388.2498;-339.4664;-2514.466
37105;388.5908;-339.9393;-2514.548
37166;389.0826;-340.0903;-2514.79
37178;388.9761;-339.0598;-2515.078
37212;389.6734;-338.5525;-2515.493
37309;391.7397;-335.4843;-2517.121
37349;394.3704;-331.1424;-2517.576
37399;395.7285;-327.0434;-2518.051
37450;395.8928;-325.3937;-2518.107
37483;396.0174;-324.7751;-2518.129
37500;396.2156;-324.3203;-2518.127
37551;395.8597;-323.6735;-2517.973
37573;395.9743;-321.8251;-2518.42
37624;395.7462;-321.7393;-2518.412
37658;395.5652;-321.5386;-2518.364
37692;395.2512;-319.7227;-2518.822
37709;394.742;-318.8702;-2519.075
37742;395.0276;-318.3468;-2519.582
37776;394.8192;-318.2197;-2519.798
37813;394.6463;-318.2199;-2519.842
37847;394.3968;-318.2471;-2519.882
37880;394.3279;-318.5476;-2519.818
37908;394.2015;-318.6157;-2519.929
37942;394.1179;-319.0008;-2520.329
37975;393.9428;-319.1907;-2520.461
38009;394.4763;-320.214;-2520.736
38049;395.4421;-321.5359;-2520.862
38082;395.4219;-323.0819;-2520.921
38118;396.4779;-327.437;-2521.141
38151;396.8477;-329.7105;-2521.213
38186;397.6936;-332.945;-2521.286
38219;397.8614;-335.5982;-2520.663
38254;398.3459;-338.0121;-2520.494
38312;397.7631;-340.2644;-2520.05
38456;397.7719;-341.0786;-2519.552
38481;397.6154;-341.6077;-2518.971
38611;396.0894;-341.592;-2516.06
38628;394.5709;-342.7993;-2514.182
38678;392.8717;-342.6195;-2511.984
38712;390.2342;-341.0876;-2510.424
38745;390.488;-340.6609;-2509.271
38779;390.0132;-340.0257;-2508.458
38803;389.7019;-339.2007;-2507.982
38847;389.3697;-338.5047;-2507.647
38881;389.4111;-338.2614;-2507.389
38914;389.0184;-338.0905;-2506.664
38948;389.0381;-337.596;-2506.266
38969;389.0807;-337.3976;-2505.78
39054;391.2195;-338.1179;-2503.946
39390;392.6823;-339.5001;-2503.094
39446;393.5782;-339.79;-2502.412
39509;394.4231;-340.0089;-2502.02
39577;396.052;-338.6653;-2500.674
39645;396.9043;-338.3147;-2500.02
40209;386.6539;-306.4466;-2496.632
40235;386.3334;-307.1111;-2496.707
40252;385.8769;-308.4444;-2496.516
40269;386.0773;-308.9142;-2496.809
40319;386.5739;-309.4499;-2496.85
40336;385.9081;-310.5703;-2496.701
40377;385.3729;-311.8703;-2496.771
40399;385.2917;-312.2133;-2496.836
40449;385.8252;-314.9715;-2496.451
40467;385.0487;-316.8397;-2497.391
40519;387.0812;-318.6319;-2497.984
40551;387.2016;-319.0147;-2498.376
40585;388.3156;-323.4367;-2498.787
40618;388.6079;-324.1507;-2499.303
40652;388.0802;-324.565;-2499.573
40679;388.5647;-325.8359;-2500.062
40708;389.514;-326.4087;-2500.237
40885;390.2263;-327.0953;-2500.303
40896;391.3545;-328.5348;-2500.638
40940;390.1742;-329.8307;-2499.019
41006;387.4425;-331.8533;-2496.027
41039;386.8427;-332.4748;-2495.224
41073;386.6474;-332.8988;-2494.8
41107;386.5756;-333.0907;-2494.488
41157;386.3107;-333.6431;-2494.204
41183;386.235;-333.6337;-2494.171
41217;385.9413;-333.8664;-2494.053
41234;386.0572;-333.7825;-2494.124
41268;386.1614;-333.7239;-2494.105
41318;386.9057;-334.3804;-2494.066
41352;387.1744;-334.719;-2493.846
41403;387.7208;-335.1286;-2493.772
41460;388.6525;-336.2426;-2493.639
41520;389.764;-336.8985;-2493.831
42003;399.0697;-331.8732;-2497.064
42038;400.4191;-330.0331;-2497.39
42069;401.0648;-328.7531;-2497.402
42103;402.5674;-324.3009;-2498.12
42137;403.4275;-320.9141;-2498.365
42170;404.0815;-314.7394;-2499.875
42205;403.9192;-313.6547;-2500.36
42279;403.3349;-310.7652;-2501.036
42346;402.8622;-308.682;-2501.375
42380;402.809;-308.1093;-2501.571
42437;402.6544;-308.1047;-2501.591
42454;402.5983;-307.3902;-2501.806
42476;402.6026;-307.3438;-2501.816
42513;402.6168;-307.6984;-2501.683
42547;402.7941;-308.627;-2501.135
42624;402.6626;-310.3397;-2500.15
42679;402.618;-311.248;-2499.866
42728;402.3453;-312.8635;-2498.745
42787;401.9319;-316.5161;-2497.321
42838;401.9439;-318.1656;-2496.821
43020;401.874;-327.0117;-2498.491
43053;401.3406;-328.543;-2498.529
43098;400.8639;-329.9393;-2498.186
43125;400.5354;-330.5285;-2498.399
43141;401.0144;-330.7842;-2498.083
43175;400.6996;-330.6275;-2497.822
43209;400.0132;-330.632;-2497.606
43259;399.7243;-330.4535;-2496.462
43294;399.3404;-330.5409;-2495.553
43348;398.4979;-330.819;-2492.714
43378;398.4681;-331.4796;-2491.004
43448;398.7466;-331.3668;-2490.688
43490;399.8165;-332.8064;-2489.674
43530;404.9937;-335.3864;-2488.769
43586;406.1197;-334.9432;-2488.54
43654;407.8366;-334.3186;-2488.891
43670;407.7206;-334.4046;-2488.879
43704;407.6816;-334.3864;-2489.023
43737;407.1939;-335.03;-2488.903
43771;407.3105;-337.4044;-2488.198
43805;407.4512;-337.6112;-2488.137
43839;407.304;-337.5314;-2488.192
43889;407.2688;-337.5561;-2488.296
43912;407.3568;-337.1115;-2488.983
43959;407.4621;-337.0258;-2489.695
44014;406.3611;-338.3819;-2491.823
44039;406.6182;-338.9622;-2492.148
44074;407.2143;-339.2395;-2492.436
44107;407.8959;-339.3693;-2492.447
44140;408.7547;-338.64;-2492.148
44174;408.9139;-338.2474;-2492.33
44208;408.9083;-336.0644;-2492.275
44241;408.7304;-335.4182;-2492.756
44275;407.9293;-335.1001;-2492.628
44309;407.8499;-334.1919;-2492.509
44343;406.893;-331.55;-2492.463
44376;406.3529;-328.3908;-2492.786
44410;406.3371;-324.7635;-2494.577
44463;406.0631;-320.6295;-2495.532
44480;404.7491;-317.8855;-2496.032
44549;403.0743;-312.8194;-2497.111
44619;401.7441;-311.5716;-2497.94
44636;402.7276;-309.2754;-2500.285
44693;401.9971;-309.5125;-2500.526
44710;400.9604;-309.7401;-2500.753
44748;400.1744;-309.9689;-2500.814
44787;398.9205;-310.8692;-2501.528
44821;398.7599;-311.1362;-2501.719
44838;398.6614;-311.1161;-2503.091
44896;398.0594;-312.1038;-2503.767
44910;397.5917;-312.5197;-2504.205
44944;397.6186;-313.5374;-2505.431
44977;397.1856;-315.2128;-2506.35
45011;397.0496;-316.858;-2506.982
45062;396.7286;-318.8311;-2507.828
45082;397.131;-320.6969;-2509.733
45100;396.8051;-323.8186;-2511.258
45146;395.7224;-326.4626;-2511.805
45189;395.9579;-329.7205;-2512.596
45216;396.2415;-329.7563;-2512.678
45250;396.1252;-331.2063;-2512.826
45284;396.1087;-332.2561;-2512.992
45317;395.5665;-333.7769;-2513.114
45339;395.4564;-334.6194;-2512.762
45368;395.4228;-334.5822;-2512.782
45402;394.7965;-334.2019;-2512.847
45524;393.8429;-335.0552;-2511.392
45553;392.9057;-335.7022;-2510.838
45594;392.6407;-335.0307;-2510.503
45635;393.1133;-334.2082;-2505.344
45689;390.5197;-334.7924;-2500.645
45739;388.0887;-335.7274;-2494.73
45773;387.8223;-335.2295;-2493.563
45807;387.3182;-335.3152;-2492.956
45841;386.878;-335.1917;-2492.807
45891;386.7309;-335.5452;-2492.417
45908;386.3188;-335.1318;-2491.968
45942;385.2754;-334.9222;-2491.707
45992;385.0258;-334.5992;-2491.494
46009;384.8236;-334.2536;-2490.915
46043;384.8258;-334.6382;-2490.562
46094;384.9442;-334.5269;-2490.466
46110;384.5788;-334.5797;-2489.942
46144;384.5155;-334.5212;-2489.558
46182;384.336;-333.6629;-2489.271
46215;384.227;-333.6213;-2488.856
