
0;63.84467;299.654;-2369.597
46;63.46348;299.6838;-2369.917
79;62.47151;299.2838;-2370.823
97;59.31702;299.3555;-2372.644
130;52.27409;297.9926;-2372.713
165;50.76374;297.7701;-2373.085
232;50.04058;298.2568;-2374.044
265;31.97919;319.3654;-2371.703
298;23.29531;308.7463;-2371.261
332;23.25616;298.8359;-2372.383
366;20.47649;295.3506;-2375.156
399;15.8764;287.6117;-2375.22
433;14.96689;288.7435;-2375.509
501;14.44486;289.1317;-2375.345
568;14.2267;289.4234;-2375.646
790;7.730545;291.2319;-2366.406
806;8.525618;291.9687;-2361.675
839;10.34785;291.5499;-2357.203
873;12.11644;292.2044;-2346.42
907;15.19799;291.8227;-2337.289
931;20.94036;292.4675;-2323.916
994;24.83502;292.6877;-2309.789
1011;31.46182;293.5883;-2293.777
1044;38.3896;292.6924;-2279.963
1078;50.64295;294.9462;-2263.135
1112;58.69648;295.788;-2248.469
1129;72.46169;299.5043;-2229.12
1179;92.53896;302.7688;-2206.007
1197;104.1911;303.5077;-2185.379
1232;118.2672;305.8728;-2161.66
1265;139.9146;305.8922;-2130.59
1308;155.2503;310.13;-2106.842
1384;206.5908;325.9899;-2038.744
1479;267.0244;352.9695;-1955.58
1508;287.7586;365.6952;-1926.989
1569;324.6742;388.9561;-1873.653
1831;332.9239;393.8084;-1862.251
1880;394.6631;451.673;-1678.785
1914;394.9923;453.0833;-1661.623
1931;390.9136;452.3776;-1627.056
1981;382.9145;450.2916;-1593.963
1999;375.1825;446.6575;-1564.249
2050;366.6276;444.7078;-1533.967
2094;352.9626;441.0543;-1500.311
2145;320.8728;436.557;-1430.472
2178;312.6746;434.7205;-1415.203
2199;302.3859;431.4149;-1389.631
2246;296.5204;431.7727;-1374.501
2281;288.9409;432.6043;-1360.421
2342;285.798;432.7422;-1351.511
2359;283.3018;434.6221;-1345.497
2376;281.3149;435.3203;-1339.694
2443;282.473;435.6239;-1334.673
2464;282.1746;434.7207;-1332.202
2477;286.0753;431.2482;-1327.492
2511;293.5005;433.4662;-1324.793
2529;307.1931;434.7689;-1323.392
2578;319.6938;435.04;-1323.124
2612;335.907;434.3949;-1325.71
2645;363.3222;434.0705;-1324.182
2679;380.2198;437.0992;-1321.468
2713;402.5893;435.3029;-1318.999
2730;428.4146;430.1934;-1318.277
2769;448.4727;426.4579;-1319.959
2797;498.0045;432.0754;-1323.076
2847;534.9586;442.246;-1307.42
2881;543.652;432.9113;-1307.242
2915;561.2045;429.6907;-1304.012
2932;575.7624;431.176;-1307.016
2965;467.1154;531.8574;-1239.51
2999;469.9556;531.9634;-1245.5
3033;111.0837;82.44668;-312.767
3067;111.0602;82.40217;-312.7873
3100;111.2021;82.26008;-312.7585
3171;111.5317;82.6757;-312.4036
