
26500;529.6255;-109.4209;-2485.573
26534;526.493;-109.8997;-2484.976
26585;524.8926;-110.1129;-2484.865
26635;523.4513;-110.1296;-2484.888
26669;521.5654;-109.7147;-2484.334
26707;520.201;-109.515;-2483.925
26759;519.7122;-109.5246;-2483.622
26775;519.2115;-109.5362;-2483.597
26809;518.9968;-109.4593;-2483.186
26842;519.199;-109.3926;-2483.052
26876;518.8296;-109.4809;-2482.47
26910;518.0128;-109.3486;-2481.264
26962;518.4543;-109.5655;-2480.389
26977;518.9791;-109.2367;-2480.204
27029;519.759;-109.5105;-2479.288
27044;520.4875;-109.7973;-2478.975
27078;521.3138;-110.1647;-2478.52
27112;522.1271;-110.0957;-2478.017
27145;524.2792;-109.116;-2478.219
27179;526.4484;-109.6077;-2477.388
27213;528.5523;-109.7502;-2476.977
27238;531.8142;-110.5125;-2476.939
27265;532.6955;-110.6473;-2477.025
27345;533.3141;-111.369;-2476.754
27387;534.5771;-111.4501;-2476.635
27545;536.1191;-110.7154;-2477.038
27561;536.1494;-110.7734;-2476.997
27596;536.42;-110.7385;-2477.006
27633;537.003;-110.7577;-2476.952
27680;536.9835;-110.4434;-2476.865
27698;536.6536;-109.8626;-2476.751
27731;536.0129;-109.3373;-2476.687
27748;535.5525;-109.1501;-2476.615
27771;535.2102;-109.0533;-2476.632
27818;534.8429;-108.7954;-2477.083
27835;534.5738;-108.7773;-2477.239
27870;533.2674;-108.7394;-2477.859
27902;532.5262;-108.1773;-2479.108
27945;531.2845;-108.1421;-2481.008
27972;528.6461;-108.2286;-2482.471
28005;525.9433;-108.5347;-2483.353
28039;525.4264;-108.673;-2483.879
28060;524.9706;-108.7042;-2484.329
28107;524.7682;-108.9176;-2485.204
28140;524.8069;-108.684;-2486.78
28231;524.8047;-109.0303;-2487.652
28247;524.7289;-108.7822;-2489.101
28289;525.0267;-108.7877;-2490.02
28367;525.0837;-109.1504;-2490.717
28417;525.1908;-109.5073;-2491.583
28441;524.8679;-109.8521;-2491.793
28474;525.4026;-110.5457;-2492.51
28508;525.8661;-110.7584;-2493.28
28541;527.0638;-111.5004;-2494.316
28575;527.5948;-111.7846;-2494.77
28609;527.777;-111.85;-2494.837
28694;528.5306;-111.9601;-2495.103
28758;538.6395;-112.4858;-2499.007
28785;538.7794;-112.5093;-2498.957
28811;539.2178;-112.8773;-2498.435
28862;540.1053;-113.2063;-2497.379
28896;539.4581;-113.1702;-2496.462
28912;536.7191;-114.0798;-2493.209
28946;536.8694;-113.9405;-2492.824
29016;536.9177;-113.7596;-2491.978
29233;540.4527;-112.1964;-2490.023
29282;540.5875;-110.9632;-2488.465
29301;541.1761;-110.1876;-2487.551
29333;543.7383;-108.8812;-2486.185
29383;543.6456;-108.8801;-2485.386
29402;545.299;-108.8418;-2484.677
29434;546.3937;-108.9017;-2484.371
29485;549.9731;-109.4824;-2484.75
29536;551.7832;-110.1697;-2485.051
29552;552.4882;-110.375;-2485.139
29579;553.9106;-110.7714;-2485.324
29634;554.757;-111.46;-2485.318
29687;556.2518;-111.8909;-2485.878
29718;558.3684;-112.5321;-2487.639
29758;559.4681;-113.5636;-2488.855
29787;559.9391;-113.9559;-2489.792
29804;560.5251;-114.012;-2491.125
29856;561.4882;-115.408;-2492.794
29888;561.8193;-115.0228;-2493.793
29904;562.0895;-115.4015;-2494.529
29939;562.5604;-115.341;-2495.354
30001;562.5016;-115.2975;-2496.724
30024;563.1169;-116.017;-2497.738
30066;562.7903;-116.4842;-2497.973
30083;561.6353;-116.9897;-2498.443
30117;557.1481;-116.641;-2498.86
30181;556.0984;-116.309;-2499.812
30212;554.65;-115.5568;-2500.862
30246;554.3189;-114.8529;-2501.422
30280;553.6326;-113.8038;-2501.811
30314;553.1287;-113.2577;-2502.019
30347;550.7136;-112.6722;-2501.654
30384;549.4125;-112.3881;-2501.386
30406;548.8809;-112.0434;-2501.423
30439;548.5369;-111.9136;-2501.382
30473;547.8727;-111.9742;-2500.818
30524;544.52;-111.4889;-2498.979
30558;542.9619;-111.4228;-2498.357
30574;542.6793;-111.4277;-2498.104
30608;541.7535;-110.6574;-2497.661
30677;540.4561;-109.8791;-2496.871
30723;539.5588;-109.6251;-2496.3
30740;539.303;-109.2279;-2496.399
30773;539.7466;-109.0886;-2496.732
30807;539.6101;-108.9685;-2496.803
30841;539.6539;-108.9523;-2496.786
30875;539.6886;-108.9929;-2496.733
30908;540.0149;-109.3221;-2496.533
30942;540.2928;-109.367;-2496.625
30976;541.6755;-110.0615;-2496.545
31009;542.5848;-110.4274;-2496.66
31043;542.9352;-110.5935;-2496.757
31077;543.3363;-110.5175;-2496.695
31110;545.1403;-111.3193;-2496.754
31147;545.4484;-111.4353;-2496.544
31195;546.9227;-112.4569;-2496.121
31214;547.0888;-112.5443;-2495.936
31252;546.4863;-112.4634;-2495.445
31286;548.7375;-112.9415;-2495.251
31319;548.6039;-112.8369;-2495.168
31353;548.0453;-112.6006;-2495.1
31370;547.9406;-112.5599;-2495.036
31404;547.5646;-112.3048;-2494.845
31437;547.1775;-112.0833;-2494.518
31471;546.8318;-111.6357;-2494.608
31505;543.8654;-111.8738;-2492.842
31555;543.819;-111.9201;-2492.684
31572;543.7339;-111.8436;-2492.712
31606;543.4181;-111.8495;-2492.568
31639;543.4103;-111.8533;-2492.538
31690;543.1671;-111.4861;-2492.571
31762;542.9276;-111.2261;-2492.462
31803;543.4864;-111.007;-2492.718
31820;544.3235;-110.3993;-2493.241
31855;546.5446;-109.9351;-2494.497
31898;547.9175;-110.1075;-2495.144
32009;554.9131;-112.4471;-2497.238
32073;555.6733;-112.9808;-2497.77
32129;558.4821;-115.0305;-2498.47
32180;559.6573;-116.0214;-2498.818
32422;570.6934;-118.8055;-2504.242
32460;570.7278;-118.8107;-2504.182
32478;571.2595;-118.4153;-2504.402
32494;572.3581;-118.6277;-2504.877
32545;571.1886;-118.5926;-2504.086
32813;565.3663;-115.0515;-2498.281
32869;563.6482;-114.8798;-2495.835
32884;563.2008;-114.2978;-2495.4
32940;563.0618;-113.988;-2495.005
32986;562.3522;-113.7292;-2494.203
33003;561.6042;-113.2002;-2493.56
33019;560.9188;-112.5769;-2492.838
33053;558.7866;-111.9164;-2492.044
33109;557.2268;-111.368;-2491.646
33154;555.6006;-111.2707;-2490.736
33204;555.592;-111.2768;-2490.732
33227;555.4256;-111.2666;-2490.807
33262;555.3032;-111.2872;-2490.881
33324;556.3345;-111.4603;-2491.799
33411;556.806;-111.9716;-2491.913
33489;559.1141;-113.1925;-2493.962
33657;560.3909;-116.782;-2494.833
33673;555.0068;-115.962;-2495.152
33707;555.1876;-116.2971;-2495.526
33740;554.3226;-116.1686;-2495.446
33791;553.4254;-115.9825;-2495.793
33808;553.4326;-115.8452;-2495.797
33853;553.1934;-115.5757;-2495.832
34120;541.1431;-110.224;-2488.625
34186;540.5272;-109.0499;-2485.914
34319;541.899;-108.1521;-2482.074
34370;544.0018;-108.3323;-2481.646
34454;546.6977;-109.7956;-2480.433
34568;550.3602;-110.5188;-2479.367
34631;550.8926;-110.4441;-2479.344
35035;562.7034;-112.0706;-2477.16
35086;561.6723;-111.1327;-2477.444
35128;560.2896;-110.4237;-2477.352
35162;560.1324;-110.2111;-2477.351
35228;559.4915;-109.7406;-2477.546
35246;559.0096;-109.1684;-2477.682
35273;558.2831;-108.9687;-2477.637
35294;557.9526;-108.6926;-2477.689
35373;554.6786;-106.8619;-2479.135
35394;554.4888;-106.8365;-2479.318
35659;552.1597;-105.6862;-2487.765
35720;552.6705;-105.7105;-2489.69
35816;554.5272;-106.9301;-2493.317
35833;555.0795;-108.5369;-2494.292
35909;557.1226;-109.9499;-2496.779
35941;557.2451;-110.2625;-2497.477
35991;557.8489;-110.4624;-2499.387
36130;559.7479;-112.2617;-2503.07
36207;559.7557;-112.3552;-2503.495
36264;558.4526;-112.8598;-2504.229
36314;554.7841;-113.987;-2505.219
36361;551.0349;-114.8029;-2506.306
36688;540.9335;-115.8568;-2511.52
36715;541.2303;-116.0585;-2512.0
36747;542.3959;-117.3816;-2513.094
36782;543.4965;-118.7718;-2514.37
36852;544.1878;-119.2306;-2515.609
36887;545.4151;-121.1836;-2517.601
36905;546.0541;-123.2618;-2518.134
36954;546.6648;-124.6592;-2518.676
36971;547.739;-125.9281;-2520.17
37004;548.0433;-126.0907;-2520.881
37038;548.4993;-126.55;-2521.124
37072;553.1246;-128.1126;-2522.746
37105;552.8832;-128.3672;-2522.683
37167;553.0323;-128.518;-2522.797
37178;553.0814;-128.6019;-2522.793
37212;553.074;-128.6506;-2522.706
37309;553.2068;-128.3269;-2522.446
37349;554.8311;-127.5484;-2522.319
37400;556.1309;-126.359;-2522.667
37450;556.4333;-126.2597;-2522.555
37484;556.5406;-125.8464;-2522.703
37501;556.9121;-124.9054;-2523.133
37551;556.699;-124.8894;-2522.743
37573;556.6958;-124.9162;-2522.735
37625;556.5552;-124.8655;-2522.751
37658;556.4174;-124.8215;-2522.771
37693;556.3702;-124.557;-2522.902
37709;556.3856;-124.5596;-2522.908
37743;557.0068;-123.994;-2523.591
37777;557.7691;-123.2485;-2524.386
37814;557.7552;-123.225;-2524.404
37847;557.7598;-123.1932;-2524.399
37880;557.6006;-123.2618;-2524.111
37909;558.1306;-123.1129;-2524.308
37942;558.122;-122.9074;-2524.406
37976;558.2911;-122.6385;-2524.526
38010;558.2705;-122.5848;-2524.493
38049;558.7105;-121.5036;-2525.022
38083;558.8851;-121.5953;-2525.156
38118;559.1493;-121.6206;-2525.462
38152;559.6128;-122.0237;-2525.892
38186;559.5775;-122.8022;-2525.873
38220;559.6787;-123.1448;-2526.001
38255;560.2192;-123.2835;-2526.591
38313;560.3419;-124.2639;-2526.824
38456;561.7294;-124.1387;-2528.793
38481;561.7903;-124.205;-2528.913
38611;561.0507;-125.1514;-2528.294
38628;561.0077;-125.1234;-2528.304
38679;560.4243;-124.7743;-2528.25
38712;560.1126;-124.3342;-2527.921
38746;557.2156;-123.1292;-2525.911
38779;556.3215;-123.3653;-2523.591
38803;556.1116;-122.4334;-2522.768
38847;556.5636;-121.2294;-2522.503
38881;555.7669;-120.7336;-2521.126
38915;555.093;-120.673;-2519.26
38949;555.489;-119.8943;-2518.59
38970;556.2437;-119.3594;-2517.664
39055;557.8912;-119.4834;-2516.914
39390;561.5605;-121.3031;-2515.292
39447;561.636;-121.649;-2514.253
39510;561.0206;-121.9225;-2512.881
39577;560.6322;-121.4156;-2512.114
39645;559.6216;-121.577;-2510.781
40209;549.0038;-108.8221;-2497.961
40236;549.138;-109.0107;-2498.365
40253;550.3204;-109.7838;-2499.079
40269;551.1987;-110.0412;-2499.527
40320;551.5311;-110.7107;-2500.039
40336;552.4846;-110.564;-2500.792
40377;553.1513;-110.7475;-2501.237
40399;553.9626;-110.5256;-2501.946
40450;554.076;-110.5206;-2502.165
40468;555.2844;-111.3272;-2502.728
40519;555.9451;-110.8667;-2503.629
40551;557.0794;-111.4896;-2504.822
40585;557.8685;-111.9625;-2505.77
40618;559.4085;-112.0788;-2506.648
40652;560.7307;-112.6229;-2508.0
40679;562.5051;-113.0848;-2509.147
40708;562.6268;-113.1641;-2509.387
40885;560.8812;-113.0243;-2509.865
40896;561.0911;-112.9899;-2509.941
40940;559.7659;-114.3764;-2509.771
41006;551.3488;-115.8156;-2508.692
41040;548.7273;-116.0508;-2508.52
41073;548.0813;-116.2517;-2508.631
41107;547.1102;-115.7738;-2508.711
41157;546.7448;-114.6972;-2509.161
41183;547.215;-114.2882;-2509.312
41217;546.9252;-113.7941;-2509.201
41234;547.457;-112.8972;-2509.577
41268;547.4437;-112.9449;-2509.386
41319;547.7622;-113.2721;-2509.12
41352;547.2967;-113.2479;-2508.361
41403;550.6154;-114.4425;-2507.656
41460;551.1382;-115.574;-2506.591
41521;553.5128;-117.3965;-2506.047
42004;570.919;-122.7835;-2506.301
42038;571.2306;-122.6343;-2506.329
42070;571.0934;-122.6839;-2505.347
42103;571.2925;-122.649;-2504.966
42137;571.2119;-122.265;-2504.212
42171;570.5998;-121.5754;-2503.514
42207;570.4029;-120.5887;-2503.132
42280;569.7298;-119.3958;-2502.663
42347;569.4195;-118.7003;-2502.101
42380;569.3734;-118.5883;-2502.079
42437;569.5094;-118.3404;-2502.064
42454;569.6136;-118.3444;-2501.891
42476;569.5926;-118.3343;-2501.872
42513;569.6215;-118.3333;-2501.898
42582;569.6747;-118.3051;-2501.749
42624;569.5576;-118.5153;-2501.354
42679;569.6071;-118.5508;-2501.378
42728;569.6315;-118.5224;-2501.308
42788;569.5443;-118.3356;-2501.494
42839;570.0239;-118.6461;-2501.367
43020;571.5936;-117.6576;-2502.225
43053;569.8052;-117.8614;-2501.224
43098;568.4147;-117.8154;-2500.668
43125;568.085;-117.6246;-2500.4
43142;567.4742;-117.3553;-2499.921
43175;566.2303;-117.0304;-2499.395
43210;564.825;-116.9011;-2498.945
43259;562.333;-115.9313;-2498.164
43294;559.7325;-114.5276;-2497.694
43348;556.5862;-112.5475;-2496.578
43378;555.5276;-111.458;-2496.3
43449;553.4523;-108.6498;-2495.852
43499;550.1248;-106.6839;-2493.342
43530;547.6526;-104.9949;-2492.01
43587;545.7173;-103.5195;-2490.968
43654;547.2848;-102.6851;-2490.719
43670;547.3765;-102.6616;-2490.755
43704;549.8698;-103.8025;-2490.349
43738;551.562;-104.5115;-2490.281
43771;552.3429;-105.1516;-2490.305
43805;553.6428;-105.8238;-2490.894
43839;557.2804;-108.5509;-2491.97
43889;559.5666;-110.5286;-2493.168
43912;561.8505;-111.9326;-2494.711
43959;563.2086;-112.7679;-2496.192
44014;567.7157;-118.5842;-2498.27
44039;568.8011;-120.376;-2498.427
44074;569.1577;-120.9705;-2498.961
44107;569.5419;-121.4226;-2499.462
44141;569.4379;-121.8163;-2500.179
44174;569.8839;-122.4574;-2500.845
44208;569.8812;-122.8606;-2501.485
44242;570.067;-123.0252;-2502.076
44275;570.0508;-123.2541;-2502.597
44309;569.6903;-123.4273;-2503.072
44343;569.8655;-123.303;-2503.76
44376;569.8752;-123.3069;-2504.077
44410;571.7852;-122.0246;-2506.966
44464;572.3591;-121.6526;-2507.989
44480;572.2557;-121.8353;-2507.919
44549;568.7945;-119.5955;-2509.387
44619;567.6389;-118.8141;-2510.527
44636;567.6115;-117.9791;-2511.45
44693;567.457;-117.7285;-2512.356
44710;567.0647;-117.4883;-2513.47
44749;566.9067;-117.6126;-2514.366
44787;566.3022;-117.7488;-2515.042
44821;564.9741;-118.4275;-2515.658
44838;565.3124;-117.6118;-2518.15
44896;565.1467;-117.9512;-2518.827
44910;565.1487;-118.3134;-2519.255
44944;566.7253;-119.1238;-2521.15
44978;566.1879;-119.6811;-2521.704
45011;565.9434;-120.4658;-2522.535
45062;565.4663;-120.605;-2523.583
45082;565.4484;-120.7659;-2524.085
45101;565.2717;-120.8972;-2525.396
45146;564.671;-121.3762;-2526.081
45189;564.0646;-121.4731;-2526.735
45216;563.9673;-122.2719;-2527.698
45250;562.2672;-122.1935;-2528.154
45284;562.0279;-122.4834;-2528.364
45317;561.1625;-122.5544;-2528.63
45339;560.4404;-122.904;-2528.572
45368;560.4663;-123.3336;-2528.612
45402;560.1857;-123.7279;-2528.29
45524;554.5622;-123.7604;-2524.733
45555;554.0596;-123.1435;-2524.104
45594;554.4621;-122.6743;-2523.342
45635;554.1594;-121.2504;-2522.249
45690;550.4228;-118.4185;-2519.368
45740;547.2197;-115.7584;-2514.885
45774;544.3891;-112.6918;-2512.481
45807;541.765;-111.4825;-2510.389
45841;540.811;-111.2076;-2508.211
45892;540.5627;-111.1059;-2506.538
45908;539.5411;-110.1334;-2504.496
45942;538.1586;-108.5025;-2501.878
45992;537.6824;-107.7002;-2500.127
46009;535.6179;-106.9799;-2497.579
46043;534.5118;-105.9133;-2496.449
46094;534.4598;-104.9323;-2495.857
46111;534.2844;-104.8346;-2495.167
46144;533.9482;-104.2232;-2494.48
46183;533.9583;-103.9854;-2493.813
46215;533.7195;-103.6417;-2493.208
46239;534.0865;-103.5081;-2492.831
46283;534.2357;-103.5021;-2492.148
