
1;82.71625;-1095.811;-1938.172
46;84.99342;-1099.406;-1945.985
80;87.13803;-1103.685;-1954.218
98;84.54456;-1107.899;-1961.902
131;81.34238;-1112.365;-1968.699
166;77.15254;-1114.993;-1972.962
232;-74.32803;-1141.15;-2154.214
265;-96.08294;-1153.75;-2180.427
299;-101.4013;-1149.531;-2175.674
335;-113.5877;-1153.041;-2194.415
366;-120.8163;-1163.616;-2198.452
400;82.44852;-1141.36;-1927.653
434;65.81744;-1111.602;-1992.513
502;60.62384;-1115.378;-1978.043
569;60.92627;-1116.675;-1969.315
791;31.38206;-1120.962;-1955.496
806;29.48864;-1118.922;-1949.137
840;25.17522;-1118.782;-1947.032
874;20.83332;-1119.713;-1945.963
907;17.19428;-1119.178;-1940.38
932;20.76179;-1117.447;-1929.723
995;18.77452;-1118.183;-1928.537
1012;16.12338;-1117.719;-1920.24
1045;34.9778;-1111.547;-1881.486
1079;39.40456;-1109.434;-1868.447
1112;37.86818;-1110.786;-1869.77
1130;45.21384;-1110.873;-1853.725
1180;57.43406;-1106.817;-1840.63
1198;67.48849;-1105.354;-1824.7
1233;65.20416;-1110.79;-1825.366
1266;65.76563;-1115.171;-1824.384
1308;65.30076;-1116.986;-1823.615
1385;57.21009;-1107.112;-1784.937
1480;88.40668;-1077.958;-1687.933
1509;76.48914;-1055.678;-1647.995
1570;99.28835;-1015.941;-1511.931
1831;121.5479;-992.4483;-1436.626
1881;279.1035;-842.9679;-1086.755
1915;308.4766;-833.2886;-1060.868
1932;327.3951;-843.6255;-1054.581
1982;335.2807;-849.8067;-1048.376
2000;331.4803;-844.3771;-1010.09
2050;357.7883;-836.8199;-975.8339
2095;356.4166;-819.6236;-921.8378
2145;245.1693;-875.351;-988.5805
2179;229.9007;-868.2831;-971.8392
2200;198.0197;-859.2903;-955.3592
2247;221.798;-812.0563;-858.7814
2281;249.5121;-803.8058;-833.1989
2343;147.7971;-786.483;-842.8665
2360;267.1198;-797.9801;-816.7999
2377;476.0626;-395.7997;-1212.483
2444;507.8264;-403.0969;-1199.138
2466;500.584;-395.0947;-1203.387
2477;208.6152;-830.5688;-896.7668
2511;238.5503;-838.5623;-921.6486
2530;263.1088;-829.5962;-943.4657
2579;260.371;-821.894;-961.8684
2612;261.1909;-784.9324;-952.5327
2646;838.0269;-477.8686;-1183.456
2680;358.2983;-554.1415;-1218.948
2713;430.0462;-532.5991;-1263.024
2730;470.2447;-733.7016;-1543.18
2770;516.5052;-579.5306;-1325.239
2798;464.3102;-592.1253;-1326.035
2848;589.0349;-575.6204;-1360.245
2882;532.0527;-567.3572;-1342.537
2916;588.3798;-537.4647;-1371.82
2932;415.1438;-752.505;-1421.297
2966;401.3629;-727.8075;-1375.178
3000;127.2909;-332.4046;-515.0715
3033;130.2081;-333.4025;-514.0912
3067;129.1003;-333.5388;-506.508
3101;142.1961;-340.2419;-512.0003
3172;140.426;-340.8954;-498.7367
3239;683.122;-213.9514;-1424.471
3273;694.2149;-201.2973;-1436.464
3306;694.0685;-224.3045;-1427.456
3340;715.2842;-204.1859;-1467.856
3374;699.2917;-230.6182;-1430.69
3407;797.4512;-174.8598;-1473.719
3441;706.8646;-252.6845;-1435.935
3480;126.0774;-342.8297;-532.2978
3501;716.2069;-254.0784;-1423.988
