
30212;212.5264;-87.47626;-2622.83
30246;210.9261;-85.19514;-2625.652
30280;210.8518;-82.79099;-2626.968
30313;209.9734;-80.08958;-2629.35
30347;209.9658;-78.54171;-2630.766
30384;209.6173;-77.42174;-2631.292
30406;209.0523;-76.50497;-2631.626
30439;208.9693;-75.8997;-2631.842
30473;207.689;-73.58873;-2634.189
30524;207.427;-73.00535;-2634.372
30558;207.1484;-72.37282;-2634.222
30574;206.5588;-71.00832;-2634.772
30608;206.0164;-70.68523;-2634.934
30676;205.1165;-69.4704;-2634.982
30723;204.4408;-69.18861;-2634.543
30740;203.9112;-71.28065;-2631.83
30773;203.7378;-72.37881;-2630.28
30807;203.0232;-74.54733;-2627.904
30841;202.9747;-76.28755;-2625.385
30875;203.7971;-77.98862;-2622.99
30908;204.3752;-79.98407;-2621.781
30942;205.319;-81.89231;-2620.266
30975;207.1707;-86.21796;-2618.746
31009;209.5882;-89.42844;-2617.557
31043;211.3198;-94.1991;-2615.04
31076;212.677;-99.05621;-2614.082
31110;213.5117;-100.0721;-2614.085
31147;216.4855;-103.0755;-2613.384
31194;216.7295;-109.2346;-2612.277
31214;217.6361;-111.3948;-2611.973
31252;218.8516;-114.3393;-2611.41
31285;217.3099;-124.6921;-2607.76
31319;221.0042;-123.5513;-2608.132
31353;222.2625;-123.9979;-2607.519
31370;222.3996;-128.8502;-2602.715
31404;221.7793;-132.9952;-2599.971
31437;221.8208;-133.0816;-2599.96
31471;220.9145;-135.7472;-2597.9
31505;220.1474;-138.1981;-2597.159
31555;220.1947;-139.6698;-2595.769
31572;219.8351;-140.9512;-2594.714
31605;219.4541;-141.8607;-2593.66
31639;219.0665;-143.1355;-2591.311
31690;218.8295;-143.9142;-2590.08
31761;219.038;-146.1299;-2587.068
31802;219.2551;-146.071;-2587.114
31819;219.6584;-146.6598;-2586.522
31855;227.3136;-145.2577;-2580.809
31897;231.8385;-143.0371;-2578.958
32008;233.6511;-144.4988;-2583.641
32072;238.2883;-142.3818;-2583.789
32129;243.2891;-138.7657;-2588.997
32180;245.3509;-138.9483;-2588.398
32422;253.0364;-119.4696;-2596.792
32460;252.6678;-115.7943;-2598.063
32477;252.4911;-112.942;-2598.297
32494;248.9748;-104.9131;-2601.245
32545;246.8045;-96.55931;-2604.45
32813;230.4576;-68.78395;-2630.666
32869;229.8304;-66.39359;-2632.24
32884;229.4178;-64.11823;-2632.979
32918;228.8931;-62.42425;-2633.784
32986;228.4248;-61.66002;-2634.006
33002;228.1432;-61.19754;-2633.934
33019;226.3226;-61.03044;-2634.376
33053;225.0406;-61.06258;-2634.361
33109;223.5898;-61.64658;-2633.656
33154;224.2384;-62.20243;-2632.628
33204;222.2265;-63.38586;-2632.626
33226;220.7787;-66.16208;-2630.514
33262;222.3925;-68.95011;-2628.129
33324;224.0107;-71.45587;-2627.105
33410;227.0181;-76.19953;-2624.325
33489;240.4136;-103.4926;-2604.173
33657;242.2733;-124.2497;-2590.03
33673;242.1887;-124.2145;-2589.971
33706;241.9455;-124.2391;-2589.651
33740;236.597;-130.4305;-2582.905
33791;230.3895;-134.3969;-2582.981
33808;228.5941;-133.9646;-2583.73
33853;223.0855;-137.1612;-2581.815
34120;211.7287;-140.6707;-2569.233
34186;211.8394;-139.9312;-2568.661
34319;214.0129;-138.9584;-2565.253
34370;214.4493;-140.2415;-2564.361
34454;215.6469;-140.4956;-2564.089
34568;228.377;-137.175;-2561.407
34630;229.5435;-137.4872;-2561.572
35034;236.2016;-84.26987;-2574.3
35086;235.7482;-81.6352;-2574.145
35128;227.8375;-72.9109;-2581.783
35162;225.6035;-70.13451;-2584.106
35227;222.6169;-66.39815;-2586.516
35245;224.7393;-65.88593;-2584.519
35273;216.9977;-59.98667;-2591.663
35294;213.3103;-57.75127;-2594.992
35373;208.1783;-54.62464;-2600.223
35394;207.0671;-54.71738;-2601.463
35659;204.1698;-67.53548;-2600.961
35720;204.6118;-71.5388;-2598.966
35815;210.8078;-78.53284;-2595.212
35833;215.5852;-82.12743;-2593.856
35909;219.6492;-87.60535;-2590.925
35941;216.8878;-94.9595;-2590.585
35990;223.6501;-101.5732;-2585.631
36129;230.4951;-119.0076;-2575.046
36206;232.6701;-126.5234;-2570.668
36264;233.1787;-128.6244;-2568.952
36314;226.7715;-128.8493;-2577.141
36360;218.7557;-134.426;-2581.246
36687;207.3283;-141.4795;-2577.445
36714;208.3476;-142.0371;-2577.128
36747;208.947;-142.3198;-2577.915
36781;216.7493;-141.9156;-2577.176
36851;221.1648;-140.6796;-2578.805
36887;226.3065;-140.7718;-2582.163
36905;227.5543;-140.7162;-2584.123
36954;228.2589;-141.0593;-2585.506
36971;228.6515;-141.569;-2586.474
37004;229.3233;-141.5485;-2588.195
37038;231.6441;-140.2169;-2589.875
37072;233.9695;-133.0825;-2597.548
37105;235.9403;-128.9122;-2600.042
37166;236.9434;-124.7956;-2601.031
37178;239.4658;-114.8858;-2603.024
37212;238.7666;-108.9829;-2605.4
37309;236.3289;-99.27691;-2608.662
37349;235.5494;-92.4887;-2610.268
37399;234.7128;-84.59567;-2612.178
37450;234.3742;-81.75983;-2613.395
37483;234.5498;-80.50153;-2613.958
37501;234.754;-79.81068;-2614.308
37551;234.7607;-78.06192;-2615.288
37573;226.8121;-69.65562;-2624.735
37624;230.5168;-69.35875;-2622.261
37658;231.9208;-69.2143;-2621.279
37692;228.049;-66.79478;-2624.466
37709;226.5092;-66.40601;-2624.913
37743;225.5155;-66.46464;-2625.146
37777;228.1925;-68.97147;-2620.257
37814;228.7286;-69.59563;-2618.382
37847;229.5037;-70.55075;-2615.664
37880;229.4009;-72.71505;-2612.512
37908;229.6833;-74.65414;-2609.59
37942;229.7411;-76.48172;-2605.375
37976;229.9491;-79.77856;-2600.625
38009;231.5948;-82.9117;-2597.073
38049;233.4908;-85.43438;-2594.384
38083;233.9;-91.24869;-2590.639
38118;236.1847;-95.27488;-2586.631
38151;236.8826;-102.6838;-2582.344
38186;238.5574;-104.0427;-2581.209
38220;240.5034;-109.5801;-2576.834
38255;241.2757;-113.8128;-2575.48
38313;238.8005;-128.0814;-2565.274
38456;239.2563;-128.5416;-2565.356
38481;239.9645;-128.7165;-2566.778
38611;237.71;-134.1407;-2566.908
38628;235.6545;-136.3109;-2567.178
38679;234.5652;-135.4042;-2569.596
38712;233.6435;-135.1464;-2570.26
38746;232.9725;-134.6721;-2570.759
38779;231.3946;-134.9898;-2570.607
38803;228.3315;-138.6281;-2567.638
38847;227.6072;-139.4107;-2566.078
38881;223.4104;-141.7856;-2564.554
38914;224.8452;-139.6986;-2564.089
38948;226.014;-138.105;-2563.501
38969;225.991;-138.9346;-2562.966
39055;228.2437;-137.3757;-2563.795
39390;234.9609;-138.4391;-2566.757
39446;235.7457;-138.2966;-2568.092
39509;237.4792;-136.0056;-2570.606
39577;239.495;-130.7415;-2573.114
39645;239.4324;-129.5532;-2574.917
40209;207.5958;-67.54109;-2596.184
40236;206.7207;-69.06062;-2594.852
40252;216.2707;-74.57433;-2584.379
40269;212.8724;-75.39561;-2585.059
40320;212.8366;-75.63972;-2584.977
40336;222.8299;-84.47363;-2575.849
40377;222.6717;-84.39252;-2576.459
40399;222.3401;-85.17249;-2576.82
40449;231.4539;-93.71229;-2570.654
40467;230.2908;-97.78902;-2568.985
40519;230.652;-100.7848;-2567.252
40551;233.6161;-100.7147;-2565.171
40585;234.6414;-106.4297;-2559.873
40618;234.3359;-108.7302;-2558.403
40652;234.0201;-117.2251;-2552.396
40679;235.6503;-121.9385;-2546.344
40708;233.6474;-125.8301;-2544.617
40885;224.8239;-131.2011;-2549.764
40896;225.8837;-131.9751;-2547.155
40940;219.2383;-138.0666;-2546.188
41006;218.0257;-136.3952;-2549.142
41039;217.748;-135.9986;-2549.827
41073;217.1136;-135.8466;-2551.247
41107;216.7346;-135.5687;-2552.012
41157;216.5014;-134.6935;-2552.47
41183;216.0952;-134.1761;-2553.284
41217;216.0045;-134.0262;-2553.393
41234;216.1435;-133.6341;-2553.736
41268;216.6457;-133.0369;-2554.426
41319;216.8714;-132.8273;-2554.733
41352;217.2462;-132.9419;-2555.061
41403;221.2765;-135.0281;-2555.057
41460;223.2652;-137.0186;-2554.368
41520;226.4165;-137.9863;-2555.415
42004;255.8265;-90.98305;-2586.646
42038;252.6753;-86.62414;-2588.94
42069;250.338;-82.44337;-2590.667
42103;248.9537;-78.51391;-2592.458
42137;248.0971;-73.91314;-2594.111
42170;235.2093;-56.94683;-2610.911
42206;237.0105;-56.79681;-2609.544
42280;235.5539;-52.65284;-2612.188
42346;234.0141;-50.75645;-2614.326
42380;233.0549;-49.97374;-2615.859
42437;235.6016;-51.53897;-2613.079
42454;234.1163;-51.01609;-2614.747
42476;233.2521;-50.91935;-2615.204
42513;237.9838;-53.83294;-2610.249
42547;240.4402;-57.72309;-2606.081
42624;241.6471;-61.84271;-2601.839
42679;242.7761;-65.15394;-2597.875
42728;246.0299;-69.69963;-2591.816
42788;249.6377;-77.91274;-2583.903
42839;251.7485;-81.11932;-2580.111
43020;244.178;-115.8428;-2556.596
43053;243.7918;-118.2468;-2552.881
43098;240.2905;-127.5166;-2544.236
43125;239.7594;-128.8964;-2541.379
43141;239.0687;-129.7807;-2540.771
43175;236.8805;-131.1976;-2540.147
43209;235.003;-133.7054;-2538.689
43259;232.559;-134.8134;-2539.192
43294;231.8488;-134.9084;-2539.222
43348;221.9056;-136.5917;-2542.245
43378;220.8315;-137.0176;-2542.375
43449;219.2997;-137.5125;-2541.519
43490;218.4292;-138.9432;-2539.302
43530;217.6523;-141.9357;-2534.398
43586;216.9462;-142.2155;-2532.235
43654;222.8827;-142.1818;-2525.773
43670;224.6912;-142.1839;-2524.641
43704;224.486;-142.5399;-2524.654
43738;226.7967;-142.1665;-2524.319
43771;230.6221;-141.5519;-2524.882
43805;233.4572;-140.4599;-2526.147
43839;234.3264;-141.0392;-2527.318
43889;235.878;-141.2558;-2528.719
43912;237.1957;-142.0408;-2530.903
43959;239.5356;-142.2563;-2533.07
44014;243.2101;-141.9189;-2537.723
44039;243.6364;-141.7445;-2539.728
44074;244.2763;-141.5774;-2542.3
44107;244.5496;-141.2889;-2547.528
44141;246.0522;-139.6919;-2552.688
44174;248.2236;-133.664;-2561.841
44208;248.2913;-132.1339;-2562.958
44242;247.1242;-127.0243;-2566.312
44275;250.7034;-113.1529;-2571.575
44309;251.0717;-106.4768;-2575.361
44343;249.0323;-100.5275;-2578.981
44376;246.8637;-93.29364;-2584.079
44410;245.2109;-88.37076;-2587.134
44463;245.5713;-81.85934;-2589.955
44480;243.6328;-76.87672;-2594.148
44549;243.9676;-68.81221;-2598.698
44619;243.0501;-65.18042;-2601.123
44636;233.2399;-54.13716;-2614.713
44693;236.8622;-54.89756;-2612.542
44710;239.866;-56.44949;-2610.475
44748;241.4168;-58.41792;-2609.305
44787;241.6301;-58.93521;-2609.395
44821;242.9821;-60.6337;-2608.565
44838;238.7949;-60.88766;-2612.131
44896;241.2911;-63.01792;-2609.468
44910;241.6541;-65.33441;-2607.27
44944;242.6978;-69.13408;-2604.741
44977;243.5598;-71.97935;-2603.299
45011;243.5828;-76.32379;-2601.573
45062;244.6483;-79.48749;-2599.45
45082;245.9576;-81.5038;-2598.755
45100;245.5901;-86.47622;-2597.265
45146;245.7788;-91.03045;-2595.783
45189;248.5161;-94.80002;-2593.08
45216;249.3944;-97.90018;-2591.234
45250;249.259;-102.5524;-2589.879
45284;247.9915;-108.6235;-2585.658
45317;246.2967;-113.2525;-2583.148
45339;245.6368;-117.1146;-2578.832
45368;244.5819;-118.3783;-2576.765
45402;244.8582;-119.3178;-2573.356
45524;243.1589;-124.1284;-2564.24
45555;239.6647;-129.0762;-2560.159
45594;235.029;-127.8444;-2561.658
45635;231.8725;-131.3473;-2555.953
45689;222.9894;-129.7412;-2559.173
45740;221.5545;-127.6102;-2556.341
45773;216.1244;-127.8298;-2553.991
45807;212.9637;-128.0356;-2551.383
45841;210.7049;-127.5235;-2548.464
45891;208.1481;-128.5086;-2544.506
45908;207.2234;-128.324;-2542.374
45942;207.6412;-132.3142;-2532.999
45992;207.7428;-130.6912;-2533.016
46009;207.6661;-130.4443;-2532.953
46043;207.5582;-130.142;-2532.551
46094;207.1959;-129.9431;-2532.427
46110;210.9669;-127.231;-2530.609
46144;209.841;-127.298;-2530.933
46183;207.2635;-129.0884;-2529.632
46215;207.033;-128.1742;-2530.629
