
1;91.43675;-278.176;-2254.988
46;92.47623;-278.519;-2255.48
79;93.31729;-279.7508;-2255.967
97;94.5315;-281.3821;-2256.023
130;95.89413;-283.387;-2255.353
165;97.95425;-285.3336;-2254.574
232;98.24132;-287.1385;-2249.686
265;105.4732;-301.1473;-2241.637
299;101.054;-298.1173;-2240.252
335;97.27525;-301.9946;-2237.352
366;92.47389;-318.2568;-2230.604
400;90.57143;-325.606;-2229.523
433;86.66139;-278.3666;-2250.256
502;86.95123;-284.7179;-2248.794
569;86.17673;-289.5;-2247.291
790;88.88607;-292.4161;-2235.514
806;90.10163;-290.9616;-2229.57
839;91.40305;-290.9305;-2222.358
874;95.34454;-290.6708;-2212.222
907;96.07044;-290.5319;-2204.211
931;94.66154;-290.4196;-2198.265
994;99.20307;-287.2599;-2181.605
1011;102.3285;-286.1605;-2171.767
1045;99.8932;-287.6378;-2162.597
1078;100.9782;-286.5038;-2152.695
1112;107.9065;-282.6091;-2134.77
1129;115.297;-283.9374;-2114.648
1179;123.5615;-279.415;-2101.239
1197;136.8451;-275.7965;-2078.854
1233;147.5192;-276.268;-2058.655
1265;157.3101;-276.585;-2037.183
1308;172.9994;-273.1658;-2004.799
1385;206.7023;-266.3224;-1947.12
1480;255.8925;-240.2124;-1874.724
1509;277.5933;-226.7818;-1843.882
1569;308.5291;-209.8053;-1787.325
1831;316.5172;-203.8163;-1773.826
1880;386.4353;-136.3813;-1597.709
1914;389.0923;-134.4137;-1586.672
1931;393.5542;-131.7809;-1558.423
1981;396.7345;-127.119;-1533.692
2000;399.6634;-124.2647;-1505.841
2050;402.416;-122.5537;-1479.548
2094;406.0861;-121.854;-1452.416
2145;417.8577;-110.7218;-1395.347
2179;418.7814;-110.573;-1386.563
2199;423.0941;-107.1877;-1370.593
2246;429.0681;-102.4871;-1357.709
2281;432.538;-98.07885;-1344.143
2342;436.1553;-94.95091;-1333.88
2360;437.9439;-89.8025;-1324.547
2376;436.8661;-86.94045;-1315.906
2444;436.3447;-84.73931;-1308.512
2465;436.4351;-84.4228;-1306.388
2477;436.5404;-83.35411;-1304.745
2511;437.0663;-82.19619;-1304.553
2530;439.4247;-79.5794;-1307.025
2578;447.6426;-79.59982;-1316.258
2612;461.6823;-81.46286;-1339.979
2645;483.5181;-77.1482;-1372.25
2679;505.8613;-84.9093;-1392.878
2713;546.4871;-59.17875;-1430.375
2730;584.5995;-71.93565;-1460.347
2769;603.0755;-90.71611;-1443.61
2797;650.7252;-106.2482;-1437.683
2848;656.9717;-113.0974;-1427.218
2881;663.071;-74.21152;-1435.073
2915;690.9619;-18.27816;-1462.702
2932;715.3979;31.23832;-1422.769
2966;750.1636;64.14709;-1449.891
2999;750.1636;64.14709;-1449.891
3033;750.1636;64.14709;-1449.891
3067;750.1636;64.14709;-1449.891
3100;750.1636;64.14709;-1449.891
3172;750.1636;64.14709;-1449.891
3238;388.5446;362.8001;-934.7571
3272;556.3543;33.34486;-1197.633
3306;441.7141;328.1786;-1040.347
3340;530.7153;139.0636;-1172.772
3373;457.2139;334.0398;-1072.177
3407;438.4913;304.63;-1084.065
3441;445.3884;302.6413;-1076.425
3480;445.3884;302.6413;-1076.425
3500;381.9622;326.5474;-936.4988
3539;381.9622;326.5474;-936.4988
17911;338.961;-327.839;-2180.841
17945;339.98;-329.3059;-2187.229
18001;335.2375;-332.2014;-2195.253
18064;336.0826;-342.1866;-2210.334
18081;335.3698;-341.7331;-2214.383
18099;337.8874;-346.5069;-2221.302
18138;338.257;-343.5032;-2227.955
18202;345.0839;-345.1934;-2241.559
18233;348.5266;-344.6986;-2247.565
18284;351.5469;-346.2649;-2255.459
18305;355.8533;-347.4611;-2264.082
18349;360.5276;-349.0113;-2271.966
18383;367.3944;-351.407;-2279.333
18399;373.1476;-353.7965;-2286.42
18441;375.5519;-354.1635;-2291.52
18476;381.1688;-354.0668;-2298.757
18508;384.2788;-355.79;-2305.885
18542;384.9391;-356.1784;-2312.786
18576;386.8079;-357.2961;-2318.968
18610;388.7046;-357.7788;-2326.531
18643;389.1763;-358.4256;-2331.869
18677;389.816;-359.652;-2338.042
18711;388.4352;-360.2446;-2344.744
18744;389.5699;-361.3666;-2351.038
18778;390.3662;-362.5827;-2358.168
18831;389.8513;-363.0564;-2365.115
18867;389.2664;-368.4012;-2381.306
18913;385.1675;-370.3501;-2390.583
18964;384.0592;-373.2784;-2397.417
18980;380.3483;-375.0495;-2408.112
19014;379.1361;-379.337;-2417.37
19033;378.5507;-379.97;-2425.819
19082;377.4669;-381.1605;-2433.494
19115;374.6175;-383.477;-2440.851
19146;374.5896;-384.8061;-2444.268
19180;371.3672;-387.4696;-2448.798
19213;369.6354;-388.7077;-2451.909
19247;370.0934;-389.1251;-2453.529
19267;370.235;-389.3936;-2454.087
19314;369.8297;-389.3983;-2454.858
19348;369.8658;-389.1301;-2455.297
19365;371.8791;-388.123;-2455.828
19400;372.4777;-387.9272;-2456.057
19432;373.3313;-387.614;-2456.026
19467;374.4661;-386.8927;-2455.58
19500;375.4484;-386.9403;-2455.028
19534;377.2574;-385.9452;-2454.815
19584;377.957;-385.3134;-2454.767
19618;379.5062;-384.7988;-2454.583
19682;381.7134;-383.9669;-2454.625
19723;382.2242;-384.1177;-2454.485
19757;382.2945;-384.1082;-2454.556
19916;372.853;-378.7543;-2468.562
19984;361.1287;-379.5424;-2478.549
20017;357.5142;-380.7359;-2481.874
20039;351.594;-383.8462;-2486.329
20068;348.6435;-387.2331;-2488.43
20102;343.7408;-390.7222;-2491.103
20135;340.8916;-392.459;-2493.25
20169;337.5592;-394.9963;-2495.033
20203;334.6884;-399.1168;-2495.591
20236;332.1852;-402.0184;-2496.048
20279;330.6216;-402.2846;-2496.406
