
1;91.214;88.92983;-2367.165
46;86.91359;88.77254;-2367.419
79;76.48946;87.13533;-2369.378
97;68.7979;85.97896;-2368.97
130;63.15287;84.82897;-2368.036
165;56.95906;84.92066;-2366.415
232;36.54195;102.5246;-2357.503
265;34.47485;132.2444;-2342.956
299;32.1382;122.2614;-2347.597
332;29.46262;93.47045;-2358.754
366;28.39733;87.60885;-2359.852
399;25.98244;82.53903;-2360.125
433;25.50868;81.91697;-2360.404
501;24.81789;80.89629;-2360.753
568;24.38962;80.47718;-2361.129
790;22.53853;78.85812;-2360.741
806;22.658;78.73145;-2359.391
839;23.2336;77.88693;-2355.637
873;26.50464;79.10741;-2350.078
907;28.39041;78.90639;-2341.227
931;31.45784;80.10551;-2331.609
994;35.18752;80.32021;-2320.046
1011;41.82584;80.16534;-2308.163
1045;49.41845;81.63329;-2294.261
1078;56.69077;82.67665;-2284.195
1112;66.59697;83.88201;-2270.557
1129;77.18713;83.67172;-2243.396
1179;92.63873;86.88325;-2228.094
1197;109.6811;91.66488;-2206.109
1233;124.6922;95.85598;-2186.063
1265;138.6777;97.86646;-2150.204
1308;154.072;100.2276;-2125.402
1385;201.0336;114.3392;-2053.529
1480;251.6635;140.5746;-1967.688
1509;280.7315;157.9162;-1931.399
1569;315.2458;179.8793;-1881.726
1831;322.4223;184.6071;-1869.862
1880;390.8634;238.2659;-1701.848
1914;393.4564;240.2411;-1687.377
1931;397.9645;241.2393;-1661.691
1981;399.0706;243.1656;-1634.696
2000;399.5257;241.7449;-1605.731
2050;398.6556;240.9666;-1573.566
2094;398.6636;242.3969;-1549.325
2145;397.2955;248.4646;-1481.891
2178;394.1369;247.6414;-1468.547
2199;392.3309;249.7236;-1443.938
2246;393.3067;253.0704;-1431.042
2281;395.5123;258.1882;-1412.658
2342;397.6643;262.318;-1401.882
2360;401.3607;268.6292;-1389.496
2376;404.7837;272.3492;-1380.551
2444;416.4383;280.9255;-1359.857
2464;416.3342;280.5135;-1360.027
2477;424.4878;280.6448;-1354.522
2511;437.1104;284.9055;-1344.165
2530;449.3714;286.6206;-1336.363
2578;463.3182;289.2132;-1327.963
2612;480.1423;291.4611;-1319.748
2645;502.2552;291.2651;-1313.592
2679;518.7245;294.103;-1306.127
2713;538.8347;290.3347;-1302.021
2730;555.9803;281.4474;-1302.078
2769;579.6776;273.7707;-1306.152
2797;597.469;270.8025;-1292.973
2848;604.418;270.5518;-1291.319
2881;686.5258;250.6559;-1359.232
2915;701.017;253.2473;-1379.387
2932;714.1238;259.8717;-1392.381
2966;601.2948;361.6381;-1330.904
2999;604.1506;361.7243;-1336.914
3033;604.1506;361.7243;-1336.914
3067;604.1506;361.7243;-1336.914
3100;604.1506;361.7243;-1336.914
3172;604.1506;361.7243;-1336.914
3238;604.1506;361.7243;-1336.914
3272;604.1506;361.7243;-1336.914
3306;604.1506;361.7243;-1336.914
3339;604.1506;361.7243;-1336.914
3373;604.1506;361.7243;-1336.914
3407;604.1506;361.7243;-1336.914
3441;604.1506;361.7243;-1336.914
3479;604.1506;361.7243;-1336.914
3500;604.1506;361.7243;-1336.914
3539;604.1506;361.7243;-1336.914
17911;348.575;70.55325;-2267.674
17945;342.7716;68.73709;-2275.94
18001;340.6346;68.67789;-2284.08
18064;345.3589;67.53213;-2301.854
18081;348.3805;66.68082;-2308.588
18099;347.9602;65.3929;-2315.234
18138;353.1621;62.56834;-2327.735
18202;368.7296;62.15029;-2347.331
18233;373.8003;61.7219;-2353.077
18284;381.0268;61.05212;-2361.482
18305;388.4795;59.86425;-2366.426
18349;392.6561;58.67783;-2374.352
18382;403.529;56.58809;-2384.092
18399;412.4978;51.11285;-2388.568
18441;414.0571;49.51701;-2390.136
18476;423.7002;45.79234;-2396.777
18508;424.6672;45.25344;-2399.01
18542;426.6642;43.78698;-2403.549
18576;427.564;42.4363;-2407.823
18610;429.1105;41.6627;-2411.631
18643;430.0256;40.33838;-2418.573
18677;431.0499;39.25025;-2425.237
18711;431.3138;36.35602;-2433.199
18744;432.6183;35.30566;-2441.338
18778;435.0341;32.95801;-2451.624
18831;433.257;30.40467;-2460.047
18867;426.0674;27.46772;-2478.829
18913;421.1797;24.65727;-2485.57
18964;418.1432;23.80482;-2490.968
18980;408.7388;19.64847;-2499.893
19014;402.9064;14.32751;-2509.82
19033;397.6592;11.62753;-2517.29
19082;396.2495;8.829982;-2524.291
19114;394.4878;6.789132;-2528.074
19146;392.5108;3.910793;-2533.551
19180;391.0208;2.079329;-2538.907
19213;386.321;2.89817;-2545.671
19247;388.0037;1.474355;-2548.995
19266;388.8986;0.9057814;-2551.817
19314;392.2322;1.565243;-2560.201
19348;394.2875;1.836354;-2562.733
19365;399.4936;4.838868;-2567.231
19400;401.0845;5.966892;-2568.86
19432;403.7244;8.531608;-2571.378
19466;407.2853;11.26986;-2573.014
19500;410.5255;13.70394;-2576.065
19534;413.8786;13.67342;-2580.351
19584;415.4979;14.59997;-2582.127
19618;417.5641;14.75386;-2585.021
19682;418.1634;14.66067;-2586.333
19723;418.3292;16.01478;-2587.545
19756;419.1425;17.82913;-2590.208
19916;412.4958;15.18627;-2595.392
19984;404.793;11.4392;-2596.64
20017;392.6751;7.796814;-2601.377
20039;386.7001;4.842539;-2603.5
20068;379.4161;3.007596;-2604.86
20101;374.5871;0.9522543;-2608.152
20135;369.8699;1.131756;-2611.164
20169;366.8842;0.4856733;-2611.668
20203;364.3816;-0.1214282;-2612.625
