
1;261.7841;-699.7595;-2111.048
46;263.6315;-699.5009;-2115.238
80;262.924;-701.9386;-2118.619
98;261.6514;-703.161;-2121.197
131;260.3853;-705.7185;-2124.484
166;259.3848;-707.0116;-2127.361
232;253.5195;-710.6705;-2135.035
265;251.7049;-712.7147;-2135.905
299;249.3779;-715.5221;-2135.991
335;249.0972;-715.6554;-2136.074
366;249.0489;-715.709;-2136.098
400;247.6809;-715.9504;-2135.813
434;247.6476;-715.6378;-2135.841
502;245.0301;-715.7718;-2133.11
569;245.1306;-713.196;-2129.006
791;228.8551;-700.3987;-2057.114
806;226.2616;-694.3791;-2043.014
840;230.5078;-687.6316;-2025.589
874;229.6963;-684.4543;-2017.969
907;231.0879;-678.691;-2003.911
932;232.3721;-674.7626;-1993.413
995;235.011;-668.513;-1977.823
1012;235.64;-665.9446;-1968.539
1045;237.5986;-663.3486;-1956.182
1079;241.7637;-658.2844;-1943.479
1113;245.2319;-651.7205;-1929.838
1130;251.9903;-647.5023;-1913.51
1180;262.9128;-640.9874;-1896.466
1198;269.3869;-637.6638;-1881.481
1233;276.9332;-632.6868;-1866.157
1266;287.9376;-628.9685;-1844.286
1308;297.0066;-626.6586;-1822.686
1385;322.9122;-614.3406;-1763.749
1480;368.2119;-590.4902;-1701.235
1509;382.9294;-582.8561;-1672.504
1570;410.1153;-568.8865;-1629.884
1831;419.5651;-569.7489;-1618.551
1881;503.75;-517.9835;-1487.951
1915;508.0996;-516.8259;-1481.978
1932;520.7974;-514.8052;-1466.393
1982;536.0721;-509.0885;-1448.68
2000;550.9286;-503.6751;-1424.881
2051;566.792;-497.0672;-1397.699
2095;579.2515;-489.7273;-1370.126
2145;619.4476;-516.2451;-1288.259
2179;612.4716;-515.1682;-1267.787
2200;616.7811;-508.2245;-1243.218
2247;608.4927;-503.6076;-1216.996
2282;603.2452;-500.3977;-1200.054
2343;593.85;-497.652;-1185.112
2360;391.7713;-466.2297;-1148.653
2377;392.3494;-470.2748;-1150.257
2445;431.9606;-480.929;-1135.057
2466;431.8557;-481.4239;-1135.482
2477;445.0567;-482.3398;-1129.395
2511;447.468;-481.859;-1128.319
2530;449.6135;-479.9915;-1126.505
2579;452.4809;-478.389;-1122.637
2612;456.0076;-474.7858;-1118.137
2646;461.1899;-459.509;-1113.798
2680;469.0221;-442.7247;-1111.211
2713;491.3832;-379.0252;-1154.769
2730;511.7094;-361.8727;-1157.839
2770;540.3197;-338.1078;-1171.895
2798;571.5163;-279.7088;-1173.864
2848;592.273;-420.8566;-1159.009
2882;593.5283;-415.2612;-1160.495
2916;630.1936;-244.3766;-1192.667
2933;666.8171;-192.0646;-1162.08
2966;684.2484;-122.4265;-1198.336
3000;168.4211;-131.3014;-423.0462
3034;168.8953;-131.3674;-422.863
3067;170.9405;-130.138;-422.4064
3101;172.0031;-131.1233;-421.6027
3172;193.9977;-49.68961;-430.9221
3239;466.4015;18.5629;-992.0137
3273;695.9141;-357.7541;-1342.682
3306;584.1927;-161.7281;-1166.542
3340;639.8452;-297.4753;-1296.013
3374;553.512;-183.1878;-1135.563
3407;558.7234;-190.0544;-1139.665
3441;561.5517;-196.1868;-1142.369
3480;191.0466;-137.3571;-410.6422
3501;479.4483;-5.845189;-995.3472
3539;179.7938;117.9687;-423.6565
17912;454.9232;-687.4083;-2034.67
17946;456.1031;-690.5684;-2038.878
18002;454.0405;-696.387;-2043.516
18065;444.055;-712.7619;-2069.049
18081;440.2411;-720.6836;-2080.8
18100;435.3837;-729.5233;-2093.912
