
18234;416.5378;-414.7637;-2201.464
18284;418.41;-415.424;-2206.305
18306;421.6464;-417.4535;-2214.011
18349;427.3679;-418.3198;-2224.024
18383;433.6644;-418.9883;-2232.29
18400;439.1661;-421.423;-2240.574
18442;441.5016;-421.8136;-2245.937
18476;446.7;-422.2139;-2253.163
18509;449.6077;-424.1779;-2259.69
18543;449.7524;-424.8105;-2264.654
18577;451.2016;-425.7686;-2270.803
18610;452.8446;-426.6577;-2278.224
18644;452.7681;-426.8406;-2283.156
18677;452.6292;-427.4104;-2289.493
18711;450.7588;-428.4864;-2296.8
18745;452.4872;-429.5836;-2304.579
18779;453.6908;-431.0936;-2311.219
18832;453.877;-431.8675;-2317.769
18868;454.4479;-436.3487;-2335.664
18913;451.2912;-438.4944;-2344.672
18965;450.7719;-441.136;-2355.132
18981;448.2694;-443.2146;-2364.459
19014;448.1512;-447.3777;-2376.919
19033;448.5052;-447.9982;-2380.463
19082;447.9735;-448.3168;-2388.91
19115;445.3891;-450.6497;-2396.65
19147;445.8282;-452.3652;-2401.995
19180;442.093;-453.8101;-2406.361
19214;440.5629;-454.3333;-2408.925
19247;440.6519;-454.7175;-2410.121
19267;440.5949;-455.1004;-2410.346
19315;439.6628;-455.2903;-2410.69
19349;439.2426;-455.1091;-2411.039
19366;440.8126;-454.1507;-2411.938
19400;441.2343;-454.1537;-2412.071
19433;442.1192;-453.9418;-2411.356
19467;443.0089;-453.3647;-2410.699
19501;443.1585;-452.7569;-2409.406
19535;444.3516;-451.3653;-2408.503
19585;444.7951;-450.3514;-2407.637
19619;446.2628;-448.9078;-2405.728
19683;448.2172;-447.8165;-2404.872
19725;448.3978;-447.4926;-2404.192
19758;447.9313;-447.0908;-2403.738
19917;438.4916;-441.8282;-2414.099
19984;425.4301;-444.5307;-2426.285
20018;422.4954;-445.4076;-2429.15
20040;415.9415;-450.4551;-2433.301
20068;413.0729;-454.3651;-2436.861
20102;407.92;-456.1326;-2441.78
20136;406.0572;-456.7784;-2444.782
20169;402.6301;-456.9639;-2446.762
20204;400.3913;-458.593;-2448.295
20237;397.7107;-460.235;-2449.63
20280;396.4559;-460.3656;-2449.947
20302;395.5403;-460.5018;-2449.77
20337;394.0014;-460.4542;-2449.697
20370;392.506;-460.4141;-2449.113
20405;391.5668;-460.3228;-2447.927
20439;390.5039;-459.3319;-2446.429
20472;389.6266;-458.744;-2444.616
20506;389.4323;-456.0298;-2441.625
20567;389.6563;-455.8878;-2440.793
20580;389.2857;-455.221;-2438.472
20613;389.744;-454.9726;-2436.588
20647;390.596;-455.2518;-2435.267
20697;391.6457;-454.7334;-2432.756
20731;392.8044;-454.6063;-2430.319
20770;393.3909;-454.3338;-2428.24
20808;393.9601;-453.8624;-2424.313
20842;394.6881;-452.29;-2420.256
20893;394.7857;-451.3083;-2418.029
20909;394.2007;-451.0105;-2416.439
20943;394.1123;-450.7847;-2416.08
20977;393.6842;-450.8676;-2415.53
21010;393.7821;-450.7354;-2415.172
21044;393.3278;-450.5009;-2413.653
21078;393.1165;-450.3475;-2413.139
21095;389.4002;-444.7953;-2410.455
21145;389.5112;-445.3887;-2410.059
21180;389.4964;-445.3803;-2410.06
21215;389.5516;-445.4201;-2410.206
21257;389.1486;-445.7964;-2410.413
21273;388.9612;-446.0319;-2410.563
21307;388.6768;-447.0127;-2410.935
21341;388.0412;-448.0939;-2411.778
21376;387.3754;-448.8148;-2412.809
21407;386.788;-449.6845;-2414.307
21441;386.3912;-450.7097;-2415.602
21475;386.0113;-450.9496;-2416.232
21508;384.0033;-452.1658;-2418.654
21542;381.7205;-453.1502;-2421.37
21576;381.3837;-453.2867;-2421.735
21622;379.9828;-454.2454;-2422.758
21645;379.825;-454.3263;-2422.884
21681;378.0104;-454.6983;-2424.03
21732;376.8463;-454.7986;-2424.619
21791;367.3272;-458.7646;-2429.559
22203;373.2819;-454.2829;-2424.336
22252;373.2053;-453.8544;-2424.154
22270;374.9967;-452.645;-2423.238
22319;376.9818;-452.7722;-2422.249
22356;378.8134;-451.6312;-2420.88
22405;381.8867;-449.9472;-2419.769
22448;386.5215;-449.8198;-2420.038
22485;388.8485;-448.6375;-2418.956
22504;389.5081;-447.643;-2418.911
22582;394.6729;-445.0772;-2418.442
22615;394.8468;-445.3356;-2418.534
22649;395.7607;-445.282;-2418.62
22682;397.9112;-443.9864;-2418.83
22716;401.4291;-442.7485;-2418.37
22750;402.3335;-442.1957;-2418.301
22786;403.793;-442.4885;-2418.475
22810;407.0986;-441.6742;-2419.565
22844;408.8005;-442.5432;-2420.617
22877;412.8066;-442.4826;-2421.525
22911;414.4601;-441.3638;-2422.652
22954;415.7097;-440.1356;-2422.762
22981;415.0703;-438.98;-2423.238
23014;414.3593;-436.3935;-2423.886
23031;414.26;-434.8809;-2423.843
23074;415.9012;-432.5511;-2423.264
23119;415.9309;-431.9402;-2423.06
23170;414.2589;-430.7644;-2422.926
23185;413.0146;-429.3286;-2422.927
23202;411.7304;-428.3051;-2422.919
23237;410.7164;-427.5456;-2422.938
23270;409.5515;-426.4812;-2422.886
23304;409.1275;-425.7755;-2422.606
23337;409.6114;-425.1727;-2421.51
23370;407.1381;-424.951;-2420.189
23421;405.8098;-424.8176;-2419.505
23472;404.4827;-424.2358;-2418.217
23505;403.3631;-424.6684;-2417.035
23597;402.9045;-425.0858;-2416.326
23714;400.7498;-426.9822;-2413.419
23765;400.5965;-426.9797;-2412.399
23808;401.1087;-428.0681;-2408.156
23841;401.2885;-429.6762;-2403.638
23925;404.0951;-427.0951;-2401.289
23943;404.9962;-426.7;-2400.454
24046;406.5582;-427.6178;-2398.41
24063;408.0733;-428.2081;-2397.181
24079;408.6345;-432.3377;-2393.306
24113;408.8889;-432.6889;-2392.898
24139;408.5612;-433.532;-2391.998
24183;407.6626;-435.1118;-2389.806
24216;407.4711;-436.2976;-2387.141
24250;406.8503;-437.5439;-2385.576
24280;402.6944;-437.9501;-2382.512
24313;400.4997;-438.9737;-2381.085
24333;399.6543;-439.471;-2379.853
24378;399.6374;-439.5115;-2379.656
24426;399.6164;-439.5136;-2379.657
24639;402.2843;-439.6962;-2378.26
24657;404.0506;-441.2959;-2378.489
24700;405.4848;-439.5058;-2378.239
24717;406.744;-438.4826;-2378.183
24750;406.705;-438.3991;-2378.222
24784;408.9204;-437.2318;-2377.989
24818;413.3592;-436.8665;-2377.719
24834;416.2056;-436.5891;-2376.697
24873;416.0401;-436.5367;-2376.609
24903;416.9568;-436.1685;-2376.479
24954;416.6471;-435.898;-2376.019
24970;415.4103;-436.7886;-2376.906
25004;415.5116;-436.6202;-2376.568
25038;415.3819;-436.0801;-2376.252
25071;415.5588;-435.5283;-2376.403
25105;415.1405;-435.1687;-2376.547
25141;414.9003;-432.0913;-2376.894
25193;413.9965;-431.9265;-2377.43
25219;413.5878;-431.667;-2377.503
25236;413.2208;-431.1622;-2377.689
25269;412.7791;-430.9733;-2377.73
25303;411.9677;-430.4821;-2377.797
25337;411.2459;-429.4565;-2377.783
25377;410.2076;-428.6403;-2377.79
25405;409.0013;-427.6471;-2377.848
25442;407.8825;-425.4405;-2378.106
25476;408.0682;-424.5197;-2378.025
25515;408.3115;-423.8936;-2377.99
25547;406.7511;-422.851;-2379.244
25568;406.88;-422.7732;-2379.25
25602;406.7588;-422.5637;-2379.863
25636;407.4139;-422.6566;-2380.429
25669;406.9772;-422.2563;-2380.754
25703;406.6917;-422.1261;-2381.035
25738;406.5175;-421.5046;-2382.044
25770;406.5235;-420.3471;-2382.634
25804;406.3856;-420.5799;-2383.146
25838;407.2195;-419.6818;-2383.912
25883;407.1686;-419.6725;-2384.281
25927;407.1121;-419.6116;-2384.475
25943;407.0637;-419.819;-2384.539
25997;407.0616;-419.8188;-2384.578
26011;407.1248;-420.5153;-2384.91
26061;407.0228;-420.9026;-2385.288
26078;407.5139;-421.1733;-2385.223
26131;407.7147;-421.3508;-2385.138
26145;415.1899;-423.9262;-2384.708
26231;419.8508;-424.9588;-2384.216
26269;421.3019;-427.4986;-2384.472
26315;424.1561;-429.7841;-2384.221
26349;423.9843;-430.3991;-2383.643
26434;424.4759;-431.4768;-2383.698
26467;423.4576;-432.3138;-2383.63
26501;423.3212;-432.9107;-2383.409
26535;422.0892;-435.0879;-2381.779
26585;421.7253;-435.3409;-2381.038
26636;421.0905;-436.1895;-2380.526
26669;420.6156;-436.8045;-2379.904
26708;418.8183;-437.4651;-2379.455
26759;416.7908;-438.3375;-2379.287
26775;416.8514;-438.5113;-2379.193
26809;416.9133;-438.382;-2379.17
26843;416.1998;-438.8509;-2379.492
26876;416.3601;-439.0174;-2379.304
26910;417.4204;-439.1592;-2378.701
26962;418.1879;-439.5113;-2378.312
26978;419.4521;-439.6485;-2377.946
27029;420.4227;-439.7904;-2377.41
27045;421.3095;-439.9876;-2377.078
27079;422.4231;-440.3496;-2377.251
27112;422.1871;-440.5484;-2377.319
27146;423.94;-440.011;-2376.172
27180;425.6602;-439.4886;-2375.404
27213;425.6033;-439.1593;-2375.477
27238;425.0894;-439.1101;-2374.799
27266;423.9344;-438.8129;-2374.204
27346;424.0529;-438.8753;-2373.731
27387;424.1675;-438.9649;-2373.776
27547;424.3068;-438.0771;-2374.371
27562;423.3729;-433.7846;-2375.237
27596;423.8801;-431.2215;-2375.864
27633;424.0749;-429.6465;-2376.481
27680;423.2245;-427.0612;-2377.074
27699;422.824;-425.9509;-2377.534
27731;423.1339;-425.6038;-2377.694
27748;422.9276;-425.0032;-2377.94
27772;422.945;-424.531;-2377.962
27819;422.4895;-424.1195;-2379.035
27836;422.0204;-423.6136;-2379.771
27870;421.3017;-423.5741;-2380.435
27903;420.5191;-423.622;-2381.946
27946;418.645;-423.3814;-2382.876
27972;417.7397;-422.6507;-2383.358
28006;417.3768;-422.0229;-2384.339
28040;415.2101;-423.9215;-2386.05
28061;411.804;-423.994;-2387.786
28107;411.4371;-423.948;-2390.07
28141;410.4374;-424.6812;-2391.275
28231;410.6526;-425.3553;-2391.802
28247;411.2622;-425.4974;-2392.37
28289;412.2426;-426.1071;-2392.935
28367;414.292;-426.5131;-2394.12
28418;416.5002;-426.8043;-2393.792
28441;416.5257;-426.7685;-2393.716
28474;416.6858;-426.6832;-2393.593
28508;417.6822;-426.8075;-2393.0
28542;418.503;-427.3395;-2392.473
28575;418.5298;-427.4362;-2391.889
28610;421.245;-429.4362;-2390.693
28695;423.3075;-430.9297;-2390.226
28758;425.611;-431.0236;-2387.371
28786;425.9917;-431.2207;-2386.253
28811;420.021;-434.4734;-2385.458
28863;419.5771;-434.9502;-2384.523
28896;419.8197;-435.1873;-2382.939
28913;420.434;-436.5495;-2381.947
28947;419.8883;-437.2176;-2381.079
29017;420.9974;-437.2668;-2380.36
29234;423.9756;-437.8355;-2376.438
29283;423.3228;-438.8158;-2377.002
29301;423.2006;-439.2008;-2376.695
29333;424.2927;-439.7345;-2376.283
29384;425.0288;-440.0426;-2376.082
29403;426.793;-440.3697;-2375.527
29434;428.0625;-440.4962;-2375.53
29486;430.0316;-440.3441;-2375.659
29536;431.069;-440.3346;-2375.7
29552;432.5717;-440.0923;-2376.094
29579;433.6903;-439.1541;-2376.671
29634;434.3421;-439.3451;-2376.906
29687;435.4878;-439.2108;-2377.088
29719;438.5281;-437.6552;-2377.816
29758;439.0229;-437.8357;-2377.805
29788;439.4314;-438.2941;-2377.615
29804;441.7742;-437.6059;-2378.566
29857;442.5188;-437.8716;-2379.172
29889;445.4437;-437.4131;-2379.533
29905;445.8466;-438.0932;-2380.106
29939;445.9902;-437.7814;-2381.415
30001;445.9795;-437.8971;-2381.963
30024;446.0782;-437.9218;-2382.636
30067;445.8817;-438.0693;-2383.598
30083;446.1559;-437.6999;-2383.962
30117;445.5546;-432.8543;-2387.896
30182;443.4659;-430.236;-2390.42
30213;443.7641;-428.3244;-2391.582
30247;442.147;-427.6664;-2392.399
30280;441.9265;-426.255;-2392.861
30314;441.5852;-425.064;-2393.115
30348;441.4138;-424.6423;-2393.561
30385;440.7359;-424.1497;-2393.925
30406;440.5141;-424.0864;-2394.32
30440;440.6504;-424.1159;-2394.496
30474;439.642;-423.7069;-2394.638
30525;438.0438;-423.2456;-2394.72
30559;437.7977;-423.2883;-2394.933
30574;437.4926;-423.48;-2395.233
30609;437.1901;-423.4656;-2395.39
30678;436.4165;-423.3329;-2395.669
30724;435.1607;-423.9409;-2396.243
30740;435.372;-423.8214;-2395.997
30774;435.2972;-423.792;-2395.994
30807;435.372;-423.9356;-2395.648
30841;436.481;-424.014;-2395.173
30876;436.8421;-424.0016;-2393.859
30909;436.6758;-424.3019;-2392.978
30943;436.085;-424.3494;-2392.032
30976;435.0424;-424.795;-2391.29
31010;435.3646;-425.5641;-2389.713
31043;434.6794;-426.2018;-2389.068
31077;434.0289;-427.2733;-2388.819
31111;434.1549;-427.3046;-2388.625
31148;433.4302;-428.5536;-2388.594
31195;434.4877;-429.1767;-2386.927
31214;434.7629;-429.4988;-2386.616
31253;432.8564;-430.3396;-2385.829
31286;433.3398;-430.8827;-2385.606
31320;433.2981;-431.4152;-2385.588
31353;432.5517;-434.0081;-2385.147
31370;433.0935;-434.7205;-2384.7
31405;432.2392;-435.4551;-2384.147
31438;431.5906;-435.8647;-2384.264
31471;431.6641;-436.3698;-2383.822
31506;432.5511;-438.5047;-2383.103
31556;432.0309;-440.4123;-2380.992
31572;430.7248;-441.2139;-2380.566
31606;431.1033;-441.467;-2380.557
31640;431.6096;-441.7819;-2380.974
31690;431.6503;-441.9196;-2381.008
31762;432.0647;-441.8656;-2381.339
31803;437.3854;-441.5121;-2383.046
31820;437.8817;-441.4517;-2383.251
31856;438.7849;-441.7446;-2383.499
31898;438.7458;-441.85;-2383.682
32009;440.4864;-441.0597;-2384.121
32073;441.223;-440.3918;-2384.264
32130;444.598;-439.756;-2383.218
32180;445.2144;-440.9193;-2383.168
32423;457.6138;-437.4767;-2387.195
32461;457.2351;-437.0745;-2387.463
32478;456.5804;-436.5822;-2387.443
32495;456.5633;-436.4824;-2387.645
32545;455.7365;-433.9151;-2387.157
32814;448.2455;-422.1274;-2385.651
32871;448.2977;-421.3206;-2385.859
32885;447.9621;-420.774;-2386.352
32940;447.6279;-420.7386;-2386.262
32987;447.5577;-420.496;-2386.188
33003;447.1084;-420.3785;-2386.049
33020;444.4905;-418.5215;-2386.391
33054;444.5356;-418.7194;-2386.393
33110;442.6872;-418.1399;-2387.683
33155;442.6861;-419.5557;-2386.706
33205;442.5631;-419.7238;-2386.802
33227;442.9576;-421.1774;-2386.723
33263;443.0282;-421.129;-2386.689
33325;443.4338;-421.386;-2386.202
33411;442.1007;-422.6338;-2385.551
33489;445.7952;-427.1782;-2386.641
33657;444.5372;-436.5811;-2387.858
33673;444.5958;-436.6867;-2388.11
33707;444.8063;-437.5096;-2388.505
33741;439.6586;-439.7459;-2391.786
33791;440.3342;-439.6599;-2391.727
33808;440.6931;-439.4767;-2391.448
33853;440.0098;-440.6052;-2389.778
34121;438.5675;-443.7529;-2385.915
34186;438.6628;-443.7113;-2385.543
34319;442.0244;-442.7577;-2381.92
34370;442.3177;-442.8345;-2381.552
34455;445.6178;-440.1862;-2377.474
34569;448.5339;-440.0619;-2372.822
34631;447.5912;-438.9612;-2371.09
35035;450.0105;-429.8136;-2364.782
35087;447.9181;-426.5146;-2365.088
35129;446.4034;-424.1077;-2365.384
35163;445.5498;-423.5258;-2365.78
35228;444.8174;-422.6761;-2366.274
35247;444.8229;-422.4032;-2365.979
35274;443.6112;-421.2359;-2366.641
35295;442.9404;-418.8696;-2367.73
35374;439.9002;-415.8816;-2366.507
35395;440.3267;-414.7541;-2368.434
35660;438.4866;-419.0642;-2378.88
35721;439.0148;-421.0339;-2379.597
35816;440.3101;-423.0392;-2382.194
35833;439.8795;-423.7825;-2383.126
35909;441.6112;-426.4088;-2385.373
35942;441.7278;-426.7883;-2385.733
35991;442.8743;-428.2553;-2387.483
36130;443.2747;-438.2354;-2388.758
36207;441.6224;-440.5343;-2393.344
36265;443.2672;-441.9065;-2394.956
36315;442.9518;-442.8662;-2397.482
36361;443.2292;-444.7021;-2399.351
36688;441.9974;-449.8008;-2401.659
36715;441.9046;-449.9237;-2401.74
36748;442.1573;-449.9023;-2401.716
36782;440.9121;-450.1814;-2403.038
36852;439.4448;-449.1649;-2404.129
36887;438.51;-449.1118;-2402.827
36906;434.5053;-450.3871;-2399.968
36954;433.6153;-450.3443;-2396.35
36971;433.0211;-450.9787;-2396.149
37005;431.9457;-451.2608;-2395.728
37038;432.449;-450.5952;-2393.441
37072;433.3973;-449.1889;-2392.874
37106;433.2868;-449.437;-2393.473
37167;433.6907;-449.5228;-2394.465
37179;433.3048;-446.9885;-2396.218
37212;433.8676;-447.0232;-2396.917
37309;435.9399;-443.4957;-2402.458
37349;440.0171;-439.122;-2403.107
37400;441.902;-436.4192;-2403.4
37450;442.2368;-435.4974;-2403.209
37484;442.3661;-434.811;-2403.115
37501;442.5518;-434.3409;-2403.049
37552;441.7844;-433.5063;-2402.315
37573;441.9503;-432.8018;-2402.394
37625;441.7977;-432.6579;-2401.672
37659;441.5255;-432.0317;-2401.378
37694;441.4646;-431.1438;-2401.622
37709;441.4451;-430.929;-2401.751
37743;442.233;-430.5111;-2402.292
37777;442.6299;-430.2104;-2402.612
37814;442.6854;-430.2214;-2402.639
37848;442.6789;-430.238;-2402.68
37880;443.0132;-430.6397;-2403.217
37909;443.5974;-431.0227;-2403.963
37943;444.3076;-432.3184;-2406.035
37976;444.9524;-432.4343;-2406.749
38010;446.1902;-433.414;-2408.802
38049;446.9595;-434.4467;-2408.792
38083;447.1631;-436.8494;-2409.535
38118;448.2491;-441.5246;-2410.699
38152;449.1794;-444.1473;-2412.588
38186;449.5151;-446.267;-2413.288
38220;450.1396;-448.9106;-2413.61
38255;451.0927;-451.8124;-2413.028
38313;451.8507;-454.1181;-2412.211
38457;452.2024;-455.1723;-2411.814
38481;451.6861;-455.6292;-2411.096
38612;449.2771;-455.975;-2410.034
38628;447.41;-455.8541;-2408.198
38679;445.4781;-453.1264;-2402.397
38712;443.9268;-452.4991;-2401.273
38746;443.8186;-452.4918;-2400.005
38780;443.3122;-452.509;-2398.845
38804;443.8445;-452.3551;-2398.316
38848;443.9479;-452.1529;-2398.005
38881;444.2158;-452.2444;-2397.578
38915;443.9603;-452.3475;-2397.78
38949;443.796;-452.1399;-2397.847
38970;443.8309;-451.7521;-2396.468
39055;446.4084;-450.9236;-2394.334
39391;445.4854;-450.1206;-2388.228
39447;445.3211;-449.2786;-2383.456
39510;444.7286;-449.0418;-2381.506
39578;445.9661;-446.0828;-2379.694
39646;446.02;-445.5563;-2379.434
40210;439.2719;-425.1141;-2385.774
40236;438.9985;-425.5292;-2385.815
40253;439.1507;-425.8248;-2385.62
40269;439.5019;-426.2031;-2386.057
40320;440.0981;-426.5251;-2386.206
40337;439.8099;-428.918;-2382.108
40378;440.5742;-430.2587;-2380.843
40400;440.9082;-429.9573;-2381.49
40450;441.2598;-431.5547;-2379.462
40468;440.2371;-432.2838;-2379.431
40520;441.9816;-433.3975;-2378.459
40552;442.2039;-433.3513;-2378.576
40586;444.7951;-437.9888;-2379.43
40619;445.4975;-439.2635;-2379.543
40652;446.3926;-440.3017;-2379.169
40679;449.2648;-441.7941;-2381.0
40709;452.238;-443.1554;-2386.318
40885;449.8303;-444.3489;-2391.292
40896;451.3179;-444.4208;-2393.363
40941;450.8794;-445.0699;-2391.847
41006;447.4428;-446.9099;-2389.355
41040;446.9836;-447.2839;-2388.723
41073;446.6185;-448.0727;-2388.584
41107;446.5689;-448.5299;-2388.326
41157;446.4357;-448.5957;-2388.136
41184;446.4239;-448.5758;-2388.156
41217;445.8831;-448.9441;-2388.306
41234;445.9939;-448.8646;-2388.374
41269;446.0059;-448.9103;-2388.369
41319;446.6375;-449.3827;-2388.465
41353;446.5548;-449.3947;-2388.511
41404;446.5542;-450.2852;-2388.799
41461;446.4639;-450.9052;-2388.308
41521;446.7714;-451.4362;-2388.242
42004;449.169;-443.2608;-2387.5
42039;450.668;-440.4196;-2384.246
42070;450.9636;-439.2281;-2381.98
42104;451.173;-435.5052;-2382.957
42137;451.2896;-432.8278;-2383.221
42171;450.7336;-427.1622;-2384.114
42207;450.0256;-425.9058;-2381.642
42280;449.1044;-423.1308;-2379.961
42348;448.4001;-421.8529;-2380.642
42381;448.2203;-421.4836;-2380.998
42438;448.1223;-421.3995;-2380.991
42454;447.6978;-420.6664;-2381.087
42477;447.9679;-421.1448;-2378.408
42514;447.9097;-420.9602;-2378.855
42582;447.9284;-421.0893;-2378.974
42624;447.7803;-421.7555;-2379.291
42680;447.8917;-422.1733;-2379.41
42729;447.9757;-422.9412;-2379.405
42788;448.2328;-426.7357;-2377.24
42839;448.5704;-428.0058;-2378.204
43020;453.8089;-439.4734;-2388.856
43053;453.7474;-443.011;-2386.552
43098;455.0739;-444.954;-2384.951
43125;454.9254;-446.7232;-2384.751
43142;456.6293;-446.3604;-2386.167
43176;456.4159;-446.3103;-2386.29
43210;455.825;-446.1172;-2386.78
43260;455.6397;-445.6808;-2386.22
43294;455.0429;-444.9389;-2385.548
43348;454.4527;-444.6657;-2382.887
43379;454.6235;-444.5422;-2382.662
43449;455.4793;-444.0612;-2382.349
43499;456.7173;-444.5339;-2382.829
43531;466.5016;-446.3565;-2387.206
43587;468.3511;-444.9857;-2386.793
43654;470.1411;-444.8963;-2387.257
43671;470.0776;-444.87;-2387.235
43704;470.0723;-444.8153;-2387.254
43738;468.5484;-445.8167;-2385.877
43772;467.8345;-446.9494;-2384.52
43806;467.2916;-446.952;-2384.252
43840;467.1497;-447.0152;-2384.249
43890;466.7538;-447.4481;-2384.002
43912;466.1545;-447.324;-2383.527
43959;465.2338;-447.6006;-2383.706
44015;459.6469;-452.4352;-2383.792
44040;459.4241;-452.4799;-2382.739
44074;459.6177;-452.5013;-2381.538
44108;459.6539;-451.6967;-2380.51
44141;461.0952;-448.1044;-2377.467
44175;459.0545;-448.0286;-2376.675
44208;459.5436;-443.1135;-2375.891
44242;459.0967;-443.0087;-2376.011
44276;457.6519;-442.3791;-2375.651
44310;457.3574;-441.5251;-2375.588
44343;456.452;-438.6943;-2377.157
44377;455.5455;-435.8904;-2378.801
44411;455.9503;-433.0631;-2381.34
44464;455.036;-430.289;-2381.822
44481;453.8093;-428.9548;-2381.97
44550;453.1257;-422.3772;-2383.911
44620;451.1471;-420.9963;-2384.781
44637;451.3535;-420.1436;-2385.641
44694;450.6777;-420.281;-2385.706
44711;449.9196;-420.2441;-2386.075
44749;448.9925;-420.7196;-2386.031
44788;446.747;-420.655;-2386.469
44821;446.6935;-420.7027;-2386.555
44838;446.9121;-420.6704;-2387.273
44897;446.4638;-421.6158;-2387.666
44910;446.3548;-422.083;-2388.074
44944;446.7365;-423.0609;-2388.74
44978;445.5186;-424.5042;-2389.852
45011;446.1564;-426.0599;-2391.512
45062;445.9265;-427.3667;-2392.158
45082;445.8776;-429.6055;-2395.166
45101;445.0958;-432.6174;-2396.544
45146;443.5393;-436.4668;-2398.257
45190;443.3676;-438.2865;-2399.231
45217;444.7512;-438.3781;-2398.822
45250;444.4514;-439.0974;-2399.135
45284;444.8404;-440.3114;-2399.532
45318;444.1299;-442.0995;-2399.919
45340;445.588;-443.1888;-2399.019
45368;447.0425;-443.3829;-2399.435
45403;447.0906;-443.9359;-2400.056
45525;447.9895;-445.052;-2397.199
45556;446.8813;-446.3903;-2397.647
45595;446.7375;-446.514;-2397.884
45635;449.4178;-445.0981;-2395.672
45690;449.1771;-445.1782;-2392.937
45740;446.5409;-445.2648;-2388.031
45774;446.334;-444.6348;-2386.051
45807;445.8519;-444.6113;-2385.229
45841;445.6807;-444.468;-2385.286
45892;447.049;-446.0945;-2386.104
45909;446.5653;-446.1185;-2385.11
45942;446.0356;-445.9268;-2384.176
45993;445.4896;-445.5918;-2383.816
46009;445.242;-445.2618;-2383.287
46043;444.8904;-445.4784;-2383.092
46094;444.8802;-445.4319;-2383.042
46111;444.5576;-445.4228;-2382.745
46145;444.1855;-445.2216;-2382.175
46184;444.2219;-444.9928;-2382.146
46215;443.7426;-444.7914;-2381.431
