
1;-567.0727;240.0781;-2113.776
46;-515.5826;240.4162;-2006.17
80;-436.0619;220.6538;-1924.854
97;-360.2159;205.4659;-1853.663
130;-268.2578;155.1089;-1844.895
165;-205.7939;126.1093;-1765.928
232;-64.3166;70.34379;-1685.437
265;-23.12227;31.64525;-1704.829
299;-4.728611;9.296227;-1724.288
335;34.96759;-5.174977;-1728.522
366;18.21087;-54.25127;-1771.137
400;3.920898;-49.5436;-1771.439
433;112.9231;-108.5566;-1807.025
502;50.90129;-146.5918;-1859.329
569;37.74938;-158.0627;-1869.641
790;-27.47164;-326.8414;-1997.103
806;-19.65948;-338.0888;-2010.051
840;-107.2798;-354.4542;-2074.247
874;-104.4279;-359.3792;-2082.874
907;-98.60392;-366.5242;-2090.41
931;-97.13589;-371.6628;-2096.13
994;-97.43822;-373.3012;-2098.019
1011;-97.53977;-375.4799;-2099.15
1045;-95.08221;-380.1915;-2092.83
1079;-93.27634;-380.7998;-2087.606
1112;-85.79858;-377.5952;-2074.312
1129;-76.0795;-371.7944;-2048.626
1179;-61.74118;-352.9898;-2030.518
1197;-55.34827;-360.0018;-2005.822
1233;-48.66484;-352.7459;-1979.506
1265;-42.53435;-353.4164;-1964.71
1308;-15.02687;-339.5784;-1910.503
1385;10.29331;-334.1787;-1853.051
1480;44.2156;-331.9451;-1779.916
1509;62.46327;-332.7459;-1746.561
1569;85.58933;-330.9131;-1697.42
1831;93.00642;-333.1999;-1683.969
1881;132.8551;-319.5893;-1536.702
1914;135.5092;-319.1689;-1525.477
1932;137.8058;-320.3901;-1505.223
1982;147.0869;-317.4521;-1478.608
2000;161.3195;-320.5424;-1448.115
2050;168.1385;-325.3362;-1428.058
2094;182.0118;-326.7393;-1396.74
2145;215.437;-325.0027;-1333.105
2179;244.5567;-340.9621;-1296.834
2199;256.5376;-300.8351;-1287.641
2246;264.4092;-290.5227;-1281.798
2281;280.1052;-283.7283;-1266.65
2342;303.6745;-271.901;-1248.251
2360;303.0259;-263.8155;-1250.051
2376;303.5858;-258.2244;-1247.594
2444;305.6312;-252.3446;-1250.585
2465;306.3032;-251.7559;-1249.627
2477;327.1823;-270.3918;-1245.949
2511;339.3117;-289.7405;-1244.005
2530;359.0097;-289.7111;-1256.2
2578;377.3257;-302.6146;-1259.339
2612;394.0763;-301.6404;-1270.455
2646;405.5297;-306.6224;-1280.86
2679;427.2047;-319.2756;-1295.517
2713;443.9015;-327.36;-1304.471
2730;491.1118;-332.2982;-1322.244
2769;535.8187;-315.4836;-1342.499
2797;589.0286;-197.4135;-1146.252
2848;604.8256;-136.0384;-1191.882
2881;675.5023;-155.5219;-1262.516
2915;689.9935;-152.9305;-1282.679
2932;703.1003;-146.3061;-1295.68
2966;740.5708;-43.47458;-1372.807
2999;739.6638;-62.71363;-1382.067
3033;786.5507;-51.54198;-1297.342
3067;789.4495;-53.33878;-1300.502
3100;787.6678;-38.81797;-1311.665
3172;805.432;-54.78038;-1316.234
3239;804.9408;-45.83105;-1337.064
3272;785.5016;33.26944;-1329.029
3306;818.042;-78.9202;-1344.949
3340;815.7796;-75.82247;-1350.896
3373;791.0559;20.68163;-1339.275
3407;823.7214;-99.49844;-1355.729
3441;824.3119;-101.0639;-1357.136
3480;829.3151;5.017322;-1298.317
3500;828.4348;6.160246;-1297.717
3539;825.133;13.28835;-1281.811
17911;135.3988;-546.0962;-2084.693
17946;132.0278;-546.312;-2093.309
18001;126.6257;-547.8536;-2106.716
18065;117.7379;-559.7979;-2131.798
18081;113.7431;-561.8033;-2142.899
18099;112.842;-566.4166;-2150.171
18138;113.1985;-571.3683;-2160.563
18202;118.8384;-575.3494;-2184.978
18233;120.6859;-577.7725;-2190.693
18284;128.2722;-581.7396;-2201.809
18306;135.3933;-584.4839;-2213.423
18349;141.3108;-590.2663;-2226.214
18383;150.9555;-592.9124;-2235.755
18400;161.2972;-597.1121;-2243.881
18441;172.1201;-596.7321;-2249.501
18476;177.8514;-596.8832;-2256.506
18508;183.7282;-595.369;-2260.329
18542;185.9405;-589.825;-2263.911
18576;186.827;-587.2453;-2270.79
18610;185.3477;-588.8403;-2280.611
18643;184.464;-590.3409;-2286.264
18677;184.3094;-591.0724;-2289.381
18711;184.6419;-592.3787;-2292.958
18744;185.1192;-592.8453;-2297.574
18778;185.6526;-595.4715;-2300.949
18831;185.4868;-597.1262;-2304.101
18867;183.4647;-598.5514;-2318.932
18913;182.3643;-600.9628;-2323.603
18964;182.3278;-602.4567;-2326.641
18980;182.9194;-597.9527;-2333.325
19014;181.4407;-599.158;-2340.314
19033;180.2208;-601.9628;-2343.089
19082;175.0944;-603.2583;-2350.572
19115;171.9267;-606.3759;-2355.745
19146;169.5211;-609.0483;-2361.073
19180;165.8367;-612.1335;-2368.013
19214;163.4612;-617.1625;-2372.791
19247;161.1783;-620.9792;-2378.137
19267;159.7977;-622.5227;-2381.905
19315;158.7655;-625.7399;-2387.633
19348;158.3772;-627.9619;-2390.633
19365;159.5585;-628.4648;-2394.035
19400;160.1723;-628.2669;-2395.566
19433;160.5553;-628.7365;-2395.916
19467;160.8241;-629.5381;-2395.715
19500;161.9699;-627.553;-2396.555
19535;165.1117;-624.9824;-2396.331
19584;167.2903;-624.2137;-2394.634
19618;173.6983;-621.0323;-2392.483
19682;174.4363;-620.4719;-2391.547
19723;176.0458;-619.0627;-2391.149
19757;176.2574;-619.0328;-2390.831
19916;167.9773;-614.1155;-2401.789
19984;161.8343;-608.707;-2413.217
20017;156.7683;-607.596;-2418.166
20039;150.8653;-608.0642;-2426.34
20068;145.718;-607.405;-2432.258
20102;140.1729;-612.8224;-2436.226
20135;135.8631;-620.1595;-2444.573
20169;133.333;-623.1286;-2449.743
20203;130.1026;-624.2603;-2452.5
20236;125.754;-626.0383;-2456.923
20279;123.4139;-627.9698;-2460.02
20302;121.1756;-630.5277;-2464.045
20336;119.0803;-630.3091;-2466.615
20369;116.6553;-631.3395;-2467.499
20405;115.0577;-633.0673;-2467.176
20438;114.4477;-634.0083;-2466.997
20472;113.8724;-634.3905;-2467.442
20506;113.7706;-638.1119;-2465.923
20566;114.9456;-638.6639;-2465.9
20579;116.6393;-639.1855;-2464.471
20613;119.1272;-638.7716;-2461.408
20647;120.8903;-637.6517;-2458.822
20697;122.2857;-636.6105;-2456.584
20731;125.9594;-632.6803;-2448.935
20770;130.047;-630.4606;-2443.028
20808;134.7552;-626.8351;-2436.422
20841;135.0508;-624.5366;-2432.015
20892;134.3004;-622.5693;-2426.588
20909;134.3318;-619.5894;-2421.527
20943;135.0882;-616.3549;-2417.122
20976;134.9864;-617.349;-2416.408
21010;134.7498;-618.179;-2413.981
21044;134.7823;-617.9537;-2413.702
21077;134.0223;-617.1304;-2413.128
21094;134.3455;-616.1414;-2411.81
21145;134.2165;-616.0259;-2412.093
21180;133.1278;-616.5362;-2411.958
21214;130.1953;-616.3616;-2412.542
21256;129.699;-615.5324;-2413.549
21272;125.6563;-616.4502;-2415.71
21306;125.1438;-618.5424;-2415.686
21340;124.4457;-619.0878;-2416.91
21376;123.644;-620.6256;-2419.831
21407;122.5691;-620.4501;-2421.474
21441;122.4759;-621.24;-2422.982
21474;122.0641;-620.9484;-2424.861
21508;119.501;-622.0939;-2430.091
21542;119.5761;-622.1459;-2432.48
21576;118.7772;-622.0422;-2433.629
21622;118.6173;-622.2682;-2433.667
21644;118.4398;-622.6648;-2434.289
21680;116.0497;-623.0788;-2435.944
21731;115.7956;-623.3014;-2435.794
21790;115.1963;-622.5842;-2435.244
22202;115.0542;-616.6006;-2431.843
22251;116.6976;-616.5439;-2429.63
22269;117.0397;-616.6791;-2429.067
22319;117.6042;-617.5113;-2427.189
22354;117.1238;-617.2193;-2422.994
22404;115.2611;-615.7852;-2420.682
22446;103.2018;-607.1398;-2410.528
22484;78.61851;-573.1902;-2405.635
22504;59.15595;-557.9335;-2406.645
22581;-3.862172;-505.2457;-2385.189
22615;-24.59712;-457.2428;-2392.617
22648;-71.34336;-429.614;-2368.076
22682;-83.0063;-360.2253;-2393.836
22716;-138.1464;-306.0337;-2371.977
22749;-176.0704;-258.549;-2379.263
22786;-192.6183;-195.9011;-2397.301
22810;-207.6014;-126.6491;-2428.388
22843;-205.9301;-68.41732;-2445.869
22877;-198.7428;-6.88839;-2476.086
22911;-217.5398;41.66859;-2504.67
22944;-234.2837;95.26661;-2525.858
22980;-225.4659;139.7134;-2535.436
23014;-222.9882;162.8288;-2548.687
23030;-213.4836;182.1998;-2563.4
23074;-197.4554;202.4617;-2575.816
23118;-189.9208;210.3339;-2584.184
23169;-182.7455;219.3113;-2590.386
23185;-177.6357;223.1129;-2593.671
