
4465;-75.39861;-224.3915;-2487.414
4505;-96.08832;-269.5401;-2477.409
4555;-115.5422;-261.0415;-2476.094
4575;-162.4636;-238.9373;-2476.838
4615;-210.868;-202.2778;-2488.537
4645;-249.2637;-140.9057;-2501.643
4685;-261.7214;-74.72329;-2514.938
4705;-267.3668;1.013565;-2538.584
4745;-267.0951;65.42973;-2552.709
4785;-264.5526;130.0319;-2570.297
5045;-49.60235;487.366;-2652.735
5105;23.17443;480.7697;-2637.143
5145;22.61783;479.9254;-2648.304
5175;23.69306;478.2101;-2647.501
5215;24.39704;477.6794;-2646.711
5240;26.30972;476.6048;-2647.151
5277;19.00226;477.602;-2649.478
5307;-13.36542;483.114;-2658.107
5337;-51.95634;480.7513;-2658.332
5367;-70.4513;453.7978;-2644.484
5407;-148.0305;434.3094;-2624.023
5437;-175.412;431.229;-2624.624
5467;-194.0662;362.4851;-2619.349
5507;-242.5371;316.2703;-2612.476
5557;-260.8086;241.5344;-2602.2
5567;-282.3556;175.4357;-2588.17
5607;-295.6744;110.9549;-2573.788
5657;-288.5015;51.47764;-2559.915
5667;-298.7714;-16.09288;-2546.246
5707;-275.1553;-80.88874;-2529.52
5757;-254.7792;-144.5308;-2520.143
5767;-212.8221;-190.0368;-2512.989
5817;-174.0942;-224.4536;-2503.935
5837;-137.5225;-251.413;-2501.102
5857;-122.3771;-262.7983;-2500.377
5907;-90.9844;-229.5646;-2513.337
5937;-88.06266;-226.9633;-2514.054
5977;-83.42235;-221.2276;-2514.618
6007;-83.17104;-221.6694;-2514.355
6037;-101.1172;-273.818;-2501.743
6067;-113.9499;-268.7985;-2500.937
6107;-163.1079;-246.7059;-2502.727
6147;-200.4384;-218.3746;-2511.139
6187;-243.535;-174.5654;-2523.989
6237;-281.0401;-40.87607;-2549.498
6267;-270.1248;27.51865;-2568.694
6317;-278.8023;85.54681;-2583.593
6347;-229.7359;135.421;-2604.466
6377;-216.9194;202.0471;-2609.606
6397;-250.0071;299.8669;-2623.241
6427;-197.5276;325.0042;-2630.615
6467;-145.6047;310.2088;-2627.711
6517;-153.9409;401.4763;-2646.766
6547;-127.3632;432.5331;-2656.187
6567;-79.53962;435.6347;-2660.254
6617;-54.04523;445.9063;-2663.752
6627;-55.93549;444.8383;-2668.263
6667;-25.35518;454.2732;-2666.184
6717;6.037681;504.5112;-2658.557
6747;27.97079;501.4706;-2664.965
6767;28.91425;522.182;-2668.586
6807;44.06052;523.2828;-2675.181
6837;42.51868;523.2197;-2675.105
6877;38.44467;521.9006;-2685.713
6907;37.54214;523.5201;-2683.768
6937;20.64108;527.2628;-2691.421
6977;-18.43749;525.5359;-2698.306
7007;-53.83554;514.7869;-2707.041
7057;-104.4772;416.9722;-2682.542
7067;-153.8629;436.4999;-2692.913
7107;-180.7142;378.2817;-2684.38
7157;-203.6784;317.9181;-2677.058
7177;-213.5441;232.7176;-2661.862
7197;-224.7711;155.052;-2660.19
7237;-276.1995;103.8498;-2642.37
7267;-288.8349;43.7165;-2632.685
7307;-282.7126;-25.85559;-2614.524
7337;-268.1768;-101.7789;-2596.811
7367;-243.4594;-160.0585;-2583.63
7407;-204.2737;-206.9374;-2560.839
7447;-169.5881;-241.7608;-2546.973
7477;-134.3597;-266.2093;-2535.234
7507;-117.2894;-273.3878;-2533.545
7547;-98.2627;-278.9046;-2534.958
7577;-85.12114;-245.0016;-2541.571
7607;-84.76544;-244.8682;-2541.076
7637;-89.88303;-264.8943;-2530.008
7687;-103.5676;-277.2664;-2522.203
7707;-136.6994;-276.2957;-2516.629
7747;-166.2477;-261.8437;-2519.616
7777;-215.1374;-232.222;-2530.818
7817;-255.7685;-180.3933;-2539.414
7847;-261.2595;-110.2124;-2556.66
7887;-238.5495;-61.37135;-2579.04
7897;-291.2689;22.93929;-2586.115
7957;-288.7025;79.52412;-2604.288
7977;-269.0601;141.6829;-2620.216
8018;-274.2437;222.5797;-2631.58
8048;-252.1005;309.4318;-2651.437
8078;-202.1842;344.2984;-2664.938
8108;-193.3676;406.6425;-2677.619
8148;-163.9002;444.5353;-2684.347
8258;-75.74189;493.3724;-2695.063
8284;-37.06103;494.2598;-2688.606
8314;1.059849;490.74;-2683.958
8354;1.9271;492.6201;-2684.345
8364;2.166007;492.4581;-2684.695
8464;24.82189;487.4615;-2707.795
8514;-8.566223;503.4062;-2718.999
8544;-50.23506;499.1657;-2719.318
8584;-81.23735;451.6681;-2706.43
8614;-135.6156;441.5107;-2702.528
8644;-181.4291;432.863;-2704.095
8674;-195.6588;362.6096;-2693.371
8704;-231.7832;313.189;-2688.629
8734;-223.408;199.5968;-2673.611
8804;-280.0822;170.4756;-2664.676
8954;-252.8954;-101.2688;-2596.118
8969;-205.0062;-208.5043;-2558.22
9002;-158.2817;-239.8131;-2547.022
9052;-128.3324;-261.1444;-2538.854
9072;-113.4436;-270.0918;-2536.669
9114;-77.91145;-269.6776;-2538.04
9154;-72.36465;-249.4218;-2539.73
9184;-72.23348;-247.4138;-2539.828
9214;-73.33347;-255.6777;-2535.173
9234;-90.46876;-273.028;-2527.337
9284;-127.2368;-270.3882;-2522.617
9304;-176.4373;-248.1515;-2525.971
9344;-220.4502;-215.4776;-2537.874
9374;-256.0485;-143.8303;-2550.585
9414;-270.7955;-78.19144;-2564.068
9444;-285.4218;-3.989178;-2582.315
9474;-281.1662;71.30721;-2599.977
9514;-277.6432;143.9118;-2619.624
9534;-273.3968;235.9357;-2632.053
9574;-242.8654;329.9388;-2644.343
9604;-177.1057;313.6914;-2632.139
9634;-183.8314;450.0376;-2665.181
9674;-130.8297;447.0988;-2662.438
9704;-87.89964;515.2095;-2675.222
9744;-63.19244;513.6478;-2679.832
9764;-12.61909;497.6688;-2666.985
9804;-10.6705;497.6284;-2668.05
9834;-6.427478;496.2845;-2669.148
9874;-6.143972;496.0461;-2669.038
9924;-10.15755;497.6404;-2669.41
9944;-70.46959;507.5786;-2670.135
9984;-85.00695;492.8535;-2672.038
10054;-196.104;431.5044;-2646.216
10084;-241.6217;376.7773;-2637.07
10124;-248.1638;274.6429;-2624.026
10144;-275.7124;173.4984;-2609.805
10164;-278.1515;106.8188;-2593.774
10224;-287.2581;35.12742;-2572.309
10234;-284.9865;-40.87652;-2552.5
10284;-252.3663;-114.459;-2530.767
10314;-213.7789;-185.7418;-2519.272
10344;-168.675;-227.35;-2507.997
10374;-126.7772;-256.9635;-2500.745
10414;-92.34621;-271.1448;-2506.379
10434;-80.59761;-260.0028;-2511.512
10474;-76.01914;-232.2833;-2517.242
10504;-76.12322;-232.2252;-2517.171
10544;-90.29257;-278.3241;-2501.499
10574;-116.8027;-271.755;-2500.148
10614;-160.0839;-255.5348;-2500.852
10644;-200.8407;-222.265;-2512.792
10684;-256.1745;-170.4158;-2519.38
10734;-266.2285;-91.14901;-2535.737
10764;-266.9206;-12.93882;-2553.322
10784;-262.0556;54.56261;-2570.278
10804;-266.8544;126.7369;-2588.026
10844;-228.9283;191.4193;-2604.513
10874;-249.1295;313.5741;-2617.746
10914;-193.3319;356.1275;-2627.889
10944;-183.2316;436.1911;-2638.561
10974;-147.6765;440.4915;-2633.22
11004;-87.85651;444.2816;-2640.629
11054;-48.96381;514.2145;-2655.931
11074;2.883178;503.1767;-2658.455
11104;29.54743;507.7383;-2649.828
11154;48.88869;504.6573;-2659.704
11174;56.30181;504.8394;-2661.077
11224;55.17005;504.5685;-2660.701
11240;44.692;514.5895;-2658.526
11278;11.3564;539.4159;-2665.891
11308;-30.17771;525.8454;-2661.791
11348;-69.80048;433.1996;-2630.489
11378;-127.8367;435.6048;-2620.561
11408;-187.9405;423.0952;-2614.274
11448;-190.7009;358.6861;-2609.946
11468;-251.9656;319.1696;-2599.281
11508;-264.3829;209.3712;-2584.071
11539;-254.251;123.1982;-2574.206
11569;-270.3774;67.37296;-2554.819
11609;-275.9889;-1.525577;-2539.623
11639;-262.2757;-78.11392;-2522.143
11679;-239.5526;-149.7376;-2509.147
11699;-195.0396;-204.1548;-2497.512
11749;-149.0194;-238.4521;-2490.782
11779;-118.2673;-259.2435;-2489.333
11799;-83.82952;-273.9006;-2497.686
11839;-75.03257;-222.6838;-2513.128
11869;-74.43118;-219.5959;-2514.822
11909;-74.5116;-220.2761;-2514.639
11939;-83.2359;-280.2291;-2497.256
11969;-105.1624;-275.5332;-2494.058
11999;-134.9317;-265.9983;-2492.74
12309;-279.4644;263.0304;-2591.552
12349;-194.0913;382.9699;-2614.162
12369;-164.6316;426.1779;-2619.243
12419;-123.6358;433.9624;-2621.521
12439;-73.58195;513.7559;-2642.271
12489;-55.77204;526.3004;-2645.974
12519;18.31259;519.2789;-2638.719
12539;37.50745;524.4181;-2652.372
12570;42.21785;522.9974;-2655.011
12620;41.68614;521.294;-2655.011
12650;36.51986;520.4305;-2657.328
12680;28.83291;522.8121;-2656.975
12720;18.40784;526.2038;-2658.408
12770;-9.00942;528.6539;-2664.655
12790;-41.44059;520.1795;-2662.83
12800;-106.0765;476.4304;-2645.411
12840;-147.4988;429.375;-2629.015
12860;-182.8557;425.9208;-2625.326
12900;-219.2463;348.9903;-2616.92
12940;-202.6072;238.8341;-2599.918
12970;-227.7741;167.2691;-2590.174
13000;-256.9156;102.3723;-2568.441
13058;-282.6471;39.51395;-2552.913
13068;-277.2492;-31.69519;-2536.019
13108;-255.7997;-109.9758;-2518.473
13138;-220.1516;-178.3423;-2507.239
13178;-176.8365;-220.0036;-2495.358
13228;-135.4822;-245.8313;-2489.768
13248;-116.1348;-256.9698;-2490.712
13278;-92.36139;-266.5635;-2493.363
13318;-77.11202;-232.8577;-2499.892
13478;-182.8163;-235.2129;-2486.27
13518;-228.8471;-191.4004;-2496.209
13569;-264.6207;-118.3592;-2505.005
13589;-280.119;-39.94633;-2523.398
13609;-276.1261;32.20726;-2546.023
13639;-285.0186;106.846;-2560.777
13679;-265.861;177.9128;-2578.053
13709;-272.1259;280.573;-2596.627
13749;-224.6036;329.5731;-2610.172
13779;-182.5368;368.8849;-2609.899
13809;-149.1618;409.851;-2624.496
13839;-126.6547;422.9324;-2620.945
13869;-79.32919;450.1124;-2626.622
13909;-43.04862;524.8095;-2629.277
13959;3.376864;526.2738;-2629.981
13989;30.93557;466.1978;-2585.927
14179;-34.14639;478.1766;-2641.555
14249;-139.3201;408.7204;-2619.193
14269;-164.3094;349.2661;-2609.991
14309;-196.5407;333.2943;-2615.83
14349;-213.8012;225.5194;-2605.582
14369;-272.1917;153.3352;-2590.621
14409;-270.4477;91.42333;-2573.9
14439;-282.8884;21.67929;-2558.09
14479;-280.7221;-47.87728;-2538.892
14529;-254.2215;-126.0276;-2523.349
14539;-210.4333;-189.8046;-2512.934
14580;-166.1249;-227.3814;-2500.712
14610;-124.5933;-254.9023;-2496.355
14640;-87.7077;-270.2966;-2498.944
14680;-73.55413;-232.8242;-2511.451
14710;-72.56362;-230.2739;-2511.802
14740;-72.02154;-231.4226;-2510.448
14780;-99.7074;-273.3199;-2492.432
14877;-177.7468;-235.1731;-2489.519
14893;-223.8535;-190.7906;-2494.888
14914;-260.132;-121.1713;-2497.841
14944;-273.5437;-40.93805;-2513.143
14974;-264.6392;33.23322;-2534.908
15014;-267.1161;107.3165;-2552.819
15034;-258.1463;175.7895;-2565.365
15074;-262.0905;296.5819;-2579.284
15114;-193.6624;337.7425;-2598.712
15144;-184.1751;428.0509;-2611.703
15184;-136.264;430.651;-2615.744
15204;-84.13715;436.3029;-2628.075
15254;-54.70319;503.5497;-2640.412
15284;-25.40576;517.3859;-2645.882
15304;30.84619;503.9854;-2637.223
15354;45.53564;496.7567;-2634.289
15364;41.30891;496.7482;-2642.704
15404;21.04836;504.3937;-2653.68
15444;42.27258;502.4101;-2647.144
15474;43.32621;502.8578;-2641.826
15524;34.98421;507.3984;-2630.262
15554;-10.59417;509.3942;-2630.557
15614;-75.93956;484.9196;-2616.164
15644;-107.3287;384.1616;-2602.929
15684;-177.4371;428.0034;-2589.784
16024;-178.5208;-200.1242;-2499.062
16070;-110.2606;-244.8046;-2497.529
16103;-99.94682;-256.5723;-2500.094
16143;-86.64636;-270.7622;-2501.245
16193;-75.01504;-242.802;-2511.862
16203;-75.56611;-238.1691;-2511.64
16243;-77.14384;-236.2937;-2511.318
16293;-84.04952;-232.6586;-2507.863
16313;-89.89518;-234.6166;-2503.354
16343;-95.20665;-244.5164;-2497.053
16383;-102.5402;-256.1823;-2490.769
16413;-106.5718;-262.2133;-2487.292
16463;-109.2585;-263.4406;-2485.667
16483;-110.8832;-262.9776;-2485.179
16503;-111.9973;-262.5093;-2483.929
16543;-113.1772;-260.0969;-2481.272
16713;-105.1926;-222.7122;-2477.524
16743;-103.7002;-225.6444;-2476.102
16763;-104.0141;-224.3925;-2476.052
16803;-103.3575;-222.1308;-2476.293
16873;-103.197;-221.8439;-2476.541
16978;-103.9083;-222.2709;-2478.014
17009;-104.3347;-222.5935;-2479.78
17039;-106.1847;-221.4357;-2482.065
17079;-108.3146;-222.003;-2485.149
17119;-110.1045;-223.1175;-2487.439
17149;-112.0301;-224.6873;-2490.012
17179;-113.957;-230.9346;-2490.676
17219;-114.4749;-237.3251;-2492.034
17239;-114.662;-241.6216;-2493.34
17279;-114.4967;-246.1745;-2494.216
17309;-113.1854;-247.2536;-2495.438
17339;-111.6645;-247.1959;-2496.904
17379;-110.4139;-246.6435;-2498.528
17399;-109.37;-246.2742;-2500.047
17459;-108.3668;-246.1852;-2501.499
17479;-105.7797;-240.6993;-2505.046
17509;-105.7104;-241.3301;-2505.295
17549;-106.0503;-244.35;-2504.401
17589;-107.9057;-247.2638;-2502.949
17619;-108.8568;-253.1401;-2498.975
17639;-109.466;-253.1947;-2498.303
17709;-109.9214;-253.1776;-2497.429
17719;-111.1387;-241.8809;-2493.341
17749;-110.4613;-242.7956;-2491.995
17779;-109.1219;-242.7466;-2490.896
17819;-106.1518;-238.6783;-2489.735
17839;-104.6789;-238.7961;-2487.449
17879;-102.0402;-231.7655;-2485.002
17909;-98.00697;-230.9707;-2482.7
17989;-90.45573;-222.6915;-2478.753
18019;-90.2388;-222.0663;-2478.086
18039;-86.53733;-212.4986;-2475.177
18096;-84.06693;-211.5774;-2474.456
18128;-83.9196;-211.269;-2474.17
18148;-84.02348;-212.4341;-2473.995
18178;-84.12891;-211.434;-2474.051
18218;-87.28725;-213.6693;-2474.148
18238;-89.6618;-214.1928;-2474.957
18278;-91.48584;-214.3218;-2475.971
18308;-94.39089;-217.1111;-2477.945
18348;-99.60664;-217.274;-2481.454
18378;-102.7933;-218.4864;-2483.962
18418;-105.2601;-220.2983;-2486.036
18458;-109.0392;-221.2292;-2488.98
18477;-111.5682;-220.4824;-2491.36
18512;-113.9064;-230.9038;-2494.162
18542;-114.2096;-233.3431;-2495.356
18592;-113.0304;-230.8134;-2499.871
18602;-111.6739;-229.8121;-2501.825
18642;-110.7172;-228.8478;-2504.949
18682;-109.9433;-230.7295;-2505.727
18732;-109.4143;-234.6225;-2506.113
18742;-108.3823;-233.9878;-2507.567
18802;-109.7434;-240.4991;-2505.246
18932;-112.7437;-238.789;-2498.308
18952;-113.0776;-243.8291;-2489.659
18975;-112.49;-244.3114;-2487.225
19005;-109.7095;-235.6138;-2485.759
19045;-108.4661;-233.8509;-2485.037
19160;-105.7205;-226.9208;-2482.474
19176;-100.2597;-220.9984;-2480.691
19195;-98.30347;-219.2755;-2479.281
19225;-97.65086;-218.9061;-2477.535
19245;-95.35926;-218.6303;-2475.825
19275;-86.31725;-213.0984;-2475.313
19315;-84.28897;-210.4095;-2474.58
19345;-84.26892;-210.3287;-2474.326
19385;-84.83689;-210.7372;-2474.131
19405;-85.47556;-210.4109;-2474.145
19445;-86.38811;-210.847;-2474.808
19475;-88.76838;-212.0579;-2476.342
19515;-91.71538;-210.8417;-2479.575
19545;-95.27458;-212.5156;-2482.421
19585;-99.10981;-216.0211;-2486.186
19605;-103.1292;-218.1282;-2489.595
19645;-105.9211;-218.646;-2493.332
19695;-108.5028;-220.9051;-2496.965
19725;-109.8629;-223.2983;-2500.26
19735;-110.8986;-224.5571;-2503.464
19776;-113.4046;-232.9683;-2507.933
19826;-113.9571;-239.0661;-2509.003
19846;-111.9314;-237.0544;-2513.041
19886;-112.1561;-237.2539;-2514.767
19906;-111.9955;-238.2422;-2517.445
19946;-111.5523;-238.938;-2518.572
19966;-111.2735;-239.0471;-2519.328
20006;-111.3158;-239.9491;-2519.996
20036;-111.8456;-241.2109;-2520.305
20076;-112.584;-243.0587;-2519.739
20116;-112.8634;-241.7889;-2520.14
20136;-113.1816;-240.6588;-2520.363
20176;-113.2189;-239.5434;-2520.216
20206;-113.0611;-237.6983;-2520.235
20236;-112.3013;-235.4899;-2519.921
20276;-110.7825;-231.809;-2518.266
20316;-108.3999;-231.0669;-2515.749
20336;-106.3393;-229.7202;-2512.413
20376;-105.338;-224.7213;-2509.623
20406;-104.9463;-222.8437;-2507.224
20446;-102.4025;-222.8677;-2504.855
20476;-99.91099;-216.4697;-2502.192
20506;-100.219;-213.1121;-2500.747
20546;-99.52225;-210.5159;-2499.392
20586;-97.32877;-206.8766;-2499.719
20616;-96.04515;-205.4148;-2499.885
20646;-96.01036;-204.6686;-2499.802
20676;-96.22531;-204.6681;-2499.666
20716;-96.21411;-205.8341;-2499.262
20746;-95.74115;-209.3072;-2499.161
20777;-96.42583;-212.2361;-2499.665
20817;-97.57378;-213.0074;-2500.879
20837;-99.72341;-215.7023;-2502.789
20877;-102.2686;-217.5299;-2505.915
20917;-106.7527;-220.8959;-2509.961
20937;-111.2673;-221.6869;-2513.034
20967;-114.3938;-222.8313;-2515.466
21007;-116.7319;-224.9297;-2517.084
21037;-118.9299;-227.4346;-2519.862
21087;-119.9448;-227.8479;-2521.047
21117;-121.5548;-237.0081;-2520.953
21137;-121.2078;-244.7226;-2522.318
21177;-121.0291;-245.3535;-2522.464
21217;-121.2068;-245.7835;-2522.633
21247;-121.2411;-246.1088;-2522.784
21287;-121.1004;-246.5295;-2522.97
21337;-121.095;-247.162;-2522.931
21347;-120.3282;-249.2498;-2523.106
21397;-120.7315;-249.5192;-2522.492
21417;-120.8823;-243.9935;-2522.089
21437;-120.476;-238.4872;-2520.941
21477;-120.4648;-237.9523;-2520.419
21527;-120.4469;-235.6768;-2518.734
21547;-119.2067;-235.1879;-2517.01
21587;-118.53;-233.2283;-2514.376
21607;-115.875;-230.1708;-2510.61
21647;-113.5618;-228.4361;-2506.031
21677;-110.5082;-228.2909;-2502.31
21707;-109.0411;-225.1227;-2498.237
21747;-108.1532;-223.2263;-2496.414
21777;-105.7156;-221.9305;-2495.067
21817;-103.921;-219.3608;-2492.716
21837;-102.3559;-218.4222;-2489.777
21897;-94.41586;-210.8908;-2486.855
22417;-113.2837;-224.2729;-2505.562
22464;-112.7769;-224.3803;-2508.631
22483;-113.2717;-228.9561;-2510.448
22523;-113.6712;-230.4053;-2511.219
22553;-114.1155;-231.7673;-2512.413
22593;-115.349;-234.6044;-2512.706
22603;-115.7718;-236.0506;-2512.328
22663;-115.9413;-237.9839;-2511.635
22683;-116.6191;-238.8986;-2511.258
22743;-118.3849;-235.2863;-2510.516
22780;-118.533;-234.394;-2509.984
22816;-119.3244;-232.6459;-2507.385
22836;-118.7314;-232.3314;-2505.788
22876;-117.5854;-231.7037;-2502.46
22926;-114.1579;-228.6924;-2497.732
22946;-111.2486;-225.7298;-2494.833
22986;-109.8522;-226.1623;-2492.256
23006;-108.7606;-225.2168;-2489.403
23046;-104.6099;-224.8862;-2485.558
23086;-102.1921;-220.08;-2482.785
23106;-101.9044;-216.8776;-2479.515
23146;-101.6493;-216.092;-2476.691
23179;-100.1702;-212.6047;-2475.101
23217;-97.71078;-210.5269;-2473.632
23237;-96.96759;-210.4551;-2472.75
23277;-97.06602;-209.7275;-2471.918
23327;-98.16196;-209.9383;-2471.253
23347;-98.36544;-209.7971;-2471.07
23397;-98.1939;-210.0597;-2471.272
23417;-97.44292;-213.9204;-2471.476
23437;-97.75291;-214.153;-2472.027
23467;-98.63429;-214.7473;-2472.33
23507;-99.46884;-215.4828;-2472.897
23547;-101.3777;-217.645;-2474.584
23577;-103.2968;-218.731;-2476.36
23617;-106.7124;-220.5408;-2479.679
23647;-109.9383;-223.6218;-2483.914
23677;-110.6538;-224.3159;-2486.309
23717;-111.494;-224.5153;-2487.843
23737;-113.0149;-226.0803;-2491.755
23787;-113.2206;-232.5801;-2494.341
23810;-112.2291;-236.8403;-2496.655
23850;-111.5104;-239.7339;-2499.046
23880;-110.675;-240.5597;-2501.354
23910;-110.3882;-241.5853;-2502.58
23970;-110.3551;-242.0379;-2503.631
23980;-110.754;-243.4146;-2504.353
24020;-111.1712;-244.2435;-2504.729
24040;-111.583;-242.2156;-2505.948
24100;-112.7495;-244.1644;-2505.197
24140;-113.6698;-241.1763;-2504.542
24170;-113.8713;-241.5583;-2503.725
24240;-113.6057;-237.1028;-2499.665
24270;-111.8427;-236.3483;-2496.551
24310;-110.1563;-234.2859;-2492.449
24340;-108.7625;-232.3103;-2489.757
24370;-106.4026;-230.0516;-2486.005
24410;-103.6933;-227.5816;-2482.359
24440;-102.4822;-222.4922;-2478.513
24480;-102.1185;-221.6787;-2475.054
24510;-98.52867;-218.372;-2470.944
24540;-94.95446;-215.8968;-2468.458
24580;-93.78809;-215.9407;-2467.432
24610;-93.68472;-215.8661;-2467.098
24650;-93.57803;-215.862;-2467.003
24690;-93.33082;-215.9274;-2467.022
24710;-93.96082;-218.33;-2467.307
24740;-94.63718;-218.15;-2468.374
24780;-95.70222;-218.5377;-2469.47
24810;-96.96162;-219.874;-2471.142
24840;-99.68884;-221.6697;-2474.398
24890;-103.2114;-222.4667;-2477.61
24910;-105.951;-223.6083;-2480.921
24940;-107.4007;-224.2392;-2484.1
24970;-108.7908;-225.6897;-2486.903
25010;-110.976;-225.2527;-2491.068
25050;-111.6811;-230.6378;-2492.517
25070;-111.5626;-233.3854;-2494.536
25110;-110.5392;-234.0569;-2498.888
25140;-109.1713;-230.8211;-2505.383
25190;-109.3658;-233.9214;-2506.79
25210;-109.5322;-234.8028;-2507.295
25250;-109.9277;-236.3407;-2507.423
25290;-110.0452;-236.4075;-2507.394
25300;-110.2905;-239.0914;-2506.307
25360;-111.9916;-242.8241;-2504.079
25370;-114.0799;-245.8639;-2500.959
25410;-114.6977;-246.512;-2499.622
25440;-115.2037;-249.0028;-2495.402
25470;-115.7861;-244.8081;-2493.533
25510;-114.4648;-245.8114;-2489.291
25550;-111.8164;-239.512;-2486.799
25580;-110.5572;-237.5303;-2485.424
25610;-109.4572;-234.271;-2482.766
25640;-108.0899;-230.8824;-2481.346
25680;-106.8306;-227.0078;-2478.984
25760;-100.7307;-219.5278;-2474.34
25800;-100.0796;-217.6424;-2472.362
25810;-99.33068;-216.6351;-2471.103
25850;-97.71391;-215.1955;-2469.679
25900;-97.14301;-213.9086;-2468.909
25960;-96.61568;-213.1143;-2468.851
25990;-96.02472;-212.7649;-2468.484
26010;-96.75375;-213.4385;-2468.806
26078;-97.38866;-214.7189;-2469.512
26094;-98.08028;-215.7539;-2470.496
