
6427;347.8876;25.02654;-2573.9
6467;344.8245;27.24017;-2572.622
6517;338.2989;33.74557;-2570.548
6547;334.3923;36.49247;-2570.358
6567;330.2116;36.3623;-2568.286
6617;330.3875;30.64134;-2566.218
6627;340.7917;21.67447;-2568.651
6667;349.0639;15.51802;-2568.413
6717;351.5339;18.12289;-2570.818
6747;351.1002;18.85621;-2571.292
6767;334.9306;15.28391;-2562.108
6807;355.012;15.66605;-2573.612
6837;302.4179;26.42752;-2559.921
6877;372.01;19.42306;-2586.083
6907;367.7267;18.19918;-2582.697
6937;364.998;22.24696;-2581.885
6977;359.2494;24.96515;-2581.522
7007;302.356;18.28434;-2552.298
7057;298.0004;21.7008;-2552.545
7067;337.5233;49.47683;-2586.779
7107;318.4909;37.05908;-2572.755
7157;317.0727;36.10397;-2570.464
7177;317.5328;35.72012;-2569.683
7197;319.7402;34.8078;-2569.9
7237;321.0449;33.77501;-2569.212
7267;324.8841;34.15062;-2570.535
7307;325.7788;34.02134;-2571.182
7337;325.9135;33.46503;-2571.272
7367;325.459;32.61521;-2571.548
7407;323.9514;31.46964;-2572.538
7447;319.1429;30.75624;-2575.3
7477;314.1391;30.64994;-2576.035
7507;305.8994;32.40749;-2577.265
7547;302.1719;31.26342;-2577.657
7577;298.9424;30.5567;-2578.466
7607;298.1614;30.43355;-2579.384
7637;296.9814;30.01582;-2580.075
7687;296.7997;29.18386;-2580.63
7707;298.3739;27.91818;-2581.844
7747;303.3809;27.58579;-2583.798
7777;306.2175;27.36604;-2584.917
7817;314.9537;20.75834;-2586.116
7847;316.7978;20.55848;-2586.675
7887;318.3271;20.84036;-2587.797
7897;319.5676;21.45784;-2587.58
7957;322.7037;23.88032;-2589.398
7977;324.3328;22.81144;-2588.242
8018;324.4497;22.94578;-2588.194
8048;322.8832;23.62094;-2587.877
8078;321.9764;28.21039;-2590.477
8108;316.2313;29.00034;-2588.412
8148;315.1397;29.2643;-2588.323
8259;326.398;23.53628;-2583.313
8284;330.7874;25.25689;-2587.839
8314;339.4944;25.05076;-2589.556
8354;342.9872;24.348;-2590.435
8364;331.7303;19.57992;-2584.368
8464;343.9504;24.29613;-2589.308
8514;346.5648;26.30148;-2590.095
8544;339.6987;27.75042;-2586.918
8584;297.1657;34.41329;-2570.442
8614;297.8061;34.64071;-2570.467
8644;298.4557;35.10261;-2570.961
8674;302.2041;34.91813;-2570.334
8704;307.0497;36.05979;-2569.563
8734;311.4626;34.82907;-2568.632
8804;317.4804;32.90026;-2567.817
8954;325.2746;31.35544;-2568.295
8969;325.1765;31.092;-2568.213
9002;323.1399;34.00474;-2570.665
9052;321.0986;34.07822;-2571.119
9072;316.1535;36.15965;-2571.359
9114;312.4816;35.19959;-2571.597
9154;309.4528;36.20801;-2573.028
9184;307.8293;36.41884;-2574.21
9214;306.9266;36.53996;-2574.64
9234;306.5267;34.49233;-2574.143
9284;308.0091;32.42981;-2573.277
9304;310.7248;33.27696;-2573.715
9344;316.4035;30.86212;-2573.989
9374;320.2394;29.21013;-2573.873
9414;322.391;28.01996;-2573.176
9444;323.2137;27.18302;-2572.172
9474;323.7726;26.51265;-2571.237
9514;324.0095;25.5072;-2569.365
9534;322.8543;26.22341;-2568.573
9574;314.3884;31.45618;-2565.972
9604;307.2821;32.30989;-2563.448
9634;299.8286;35.32809;-2561.268
9674;294.8558;34.49475;-2558.723
9704;300.204;36.68505;-2562.11
9744;309.216;38.02945;-2563.002
9764;325.0009;35.70134;-2566.743
9804;300.6974;39.99214;-2559.473
9834;297.7327;39.73019;-2557.559
9874;336.2996;37.49994;-2568.425
9924;336.2616;37.51551;-2568.446
9944;334.6208;38.68282;-2569.109
9984;296.4393;48.10657;-2561.109
10054;325.3864;51.70204;-2575.181
10084;312.3036;47.89302;-2567.211
10124;313.3381;47.13537;-2566.335
10144;314.1516;45.64041;-2565.321
10164;316.8849;42.45899;-2564.118
10224;318.4478;39.34792;-2562.29
10234;319.8553;36.92252;-2561.857
10284;322.0645;36.97362;-2563.09
10314;322.3783;36.59963;-2563.257
10344;321.1987;37.323;-2563.989
10374;319.4271;37.29383;-2564.157
10414;315.9221;38.34735;-2564.49
10434;310.8056;41.34098;-2567.594
10474;308.1153;41.44664;-2567.759
10504;307.5385;41.36615;-2568.025
10544;305.8207;39.98214;-2566.378
10574;307.912;39.56422;-2567.016
10614;310.0703;38.29939;-2567.161
10644;315.8534;35.53216;-2565.785
10684;322.565;32.53371;-2564.498
10734;328.5169;31.36213;-2564.675
10764;339.6605;33.05907;-2568.009
10784;339.5341;31.87951;-2565.643
10804;341.1357;30.32824;-2564.189
10844;341.025;31.06871;-2563.08
10874;339.5023;31.69784;-2561.006
10914;336.7026;32.96185;-2559.026
10944;335.8122;34.10814;-2558.789
10974;331.758;44.16689;-2562.965
11004;330.1066;85.34467;-2591.832
11054;331.7723;39.72062;-2553.327
11074;339.3021;40.15581;-2556.453
11104;343.8638;37.30434;-2555.459
11154;319.954;35.38723;-2544.179
11174;315.3098;35.15937;-2543.548
11224;349.5433;23.05745;-2550.847
11240;350.3452;25.20507;-2551.359
11278;350.7327;27.08223;-2552.677
11308;343.6319;33.58691;-2552.169
11348;305.8702;30.55354;-2530.558
11378;331.4468;48.82454;-2556.413
11408;316.5017;37.75799;-2543.349
11448;316.0042;36.34975;-2541.876
11468;316.4219;36.04415;-2541.826
11508;324.5625;33.51809;-2543.414
11539;326.7222;33.22526;-2544.408
11569;328.0892;33.03438;-2544.856
11609;328.6747;32.47358;-2545.079
11639;328.9754;32.2044;-2545.375
11679;329.1361;32.1277;-2545.845
11699;327.7819;31.71057;-2546.324
11749;326.0248;32.86642;-2548.517
11779;321.9853;34.52248;-2550.387
11799;317.3781;35.93023;-2551.723
11839;311.4848;36.8017;-2552.697
11869;308.4562;36.80761;-2553.197
11909;306.3885;37.01484;-2553.805
11939;305.4187;36.77917;-2554.163
11969;305.8411;36.19737;-2554.251
11999;308.5412;36.08506;-2556.693
12309;337.1597;30.5371;-2560.147
12349;336.2339;33.24737;-2560.776
12369;333.3788;40.38274;-2562.632
12419;288.133;31.36739;-2530.835
12439;295.6708;38.3868;-2538.031
12489;336.2168;41.90937;-2555.683
12519;341.3386;41.88969;-2557.801
12539;326.1607;43.21449;-2554.921
12570;314.9991;45.82906;-2551.129
12620;307.5062;42.43861;-2546.027
12650;356.5747;30.01683;-2559.779
12680;356.5557;29.85005;-2559.349
12720;355.7515;30.36696;-2557.124
12770;352.6343;33.02746;-2556.792
12790;333.0179;39.58377;-2550.554
12800;290.2262;31.99906;-2521.967
12840;294.489;32.54298;-2526.151
12860;306.7881;32.65434;-2532.006
12900;313.0313;35.01899;-2536.501
12940;318.2833;35.06479;-2538.451
12970;321.8289;34.28376;-2539.767
13000;328.0469;33.94161;-2543.42
13058;330.2186;33.28237;-2544.952
13068;333.5455;32.59053;-2547.514
13108;335.5855;34.48791;-2551.244
13138;336.0096;34.59566;-2552.907
13178;332.7012;32.78868;-2552.525
13228;329.0882;33.1365;-2553.164
13248;322.3833;35.21372;-2553.578
13278;316.7459;36.78773;-2553.842
13318;310.5839;37.75071;-2553.67
13478;321.5422;34.84137;-2559.655
13518;326.9814;32.31297;-2560.052
13569;328.5735;30.6037;-2558.044
13589;339.2286;26.08006;-2556.631
13609;339.4172;25.13054;-2554.304
13639;340.097;24.81324;-2553.796
13679;341.14;24.56272;-2552.627
13709;340.1128;26.34464;-2551.899
13749;339.6113;26.81252;-2551.976
13779;337.3939;29.10506;-2550.613
13809;325.8177;34.56124;-2547.33
13839;322.4939;43.6578;-2549.256
13869;316.6792;35.83194;-2542.64
13909;326.1469;34.76805;-2546.468
13959;335.3322;34.86597;-2549.305
13989;339.364;33.18604;-2549.961
14179;344.9049;41.89384;-2554.25
14249;328.3186;46.15171;-2549.276
14269;318.9163;40.12976;-2542.808
14309;318.6621;39.61161;-2541.911
14349;318.6553;39.15017;-2541.635
14369;323.1238;37.65589;-2543.595
14409;328.4169;37.44289;-2547.136
14439;328.5304;36.806;-2547.269
14479;328.6005;36.75843;-2547.678
14529;327.6643;34.53754;-2547.419
14539;328.3578;34.24632;-2550.764
14580;327.1517;34.58253;-2552.491
14610;321.9882;34.24086;-2553.464
14640;316.934;36.81132;-2556.609
14680;312.5859;36.52216;-2557.399
14710;310.7268;37.67177;-2560.174
14740;310.1069;37.37642;-2561.266
14780;310.0703;36.08834;-2561.451
14878;331.4971;30.61499;-2572.709
14893;333.1439;29.30723;-2571.722
14914;348.4774;24.40818;-2578.024
14944;350.7494;22.90764;-2575.25
14974;351.4609;22.94602;-2573.223
15014;351.3441;21.42741;-2568.311
15034;351.6281;22.05648;-2567.292
15074;350.1718;23.30758;-2564.71
15114;341.2653;26.15277;-2559.12
15144;339.5569;31.81337;-2560.651
15184;333.8593;43.17337;-2564.635
15204;319.2535;57.53925;-2568.971
15254;324.1579;46.06346;-2562.337
15284;340.5889;39.75643;-2566.592
15304;344.4345;36.82115;-2566.548
15354;332.9016;36.16315;-2560.535
15364;351.408;29.30225;-2562.867
15404;352.4326;28.75768;-2562.898
15444;352.3103;30.56065;-2564.883
15474;355.2372;29.13311;-2565.832
15524;357.8345;28.44708;-2566.24
15554;356.5594;28.11992;-2565.243
15614;303.0598;27.2082;-2540.223
15644;305.2654;29.8287;-2543.117
15684;325.4653;30.15807;-2554.261
16024;355.3266;28.14813;-2569.472
16070;346.2059;27.96471;-2568.545
16103;335.3949;28.25701;-2567.377
16143;325.77;29.18452;-2566.551
16193;312.76;33.55739;-2565.885
16203;297.5709;37.75949;-2563.446
16243;290.1555;38.21076;-2563.92
16293;284.5259;39.99041;-2568.729
16313;279.9476;41.17297;-2573.276
16343;276.9971;46.26594;-2582.436
16383;273.2406;50.644;-2587.247
16413;262.9798;63.44109;-2594.436
16463;260.0178;77.4794;-2602.465
16483;263.6417;94.76537;-2614.079
16503;270.7658;111.2122;-2624.365
16543;281.5253;145.1797;-2639.347
16713;267.292;147.8174;-2677.286
16743;270.3672;152.966;-2671.427
16773;252.091;152.4169;-2654.409
16803;275.7822;150.1888;-2672.226
16873;291.3358;160.4353;-2683.441
16978;266.9275;187.0607;-2668.287
17009;286.9476;155.8679;-2662.849
17039;277.2072;130.006;-2649.442
17079;275.3022;118.1837;-2640.752
17119;274.3726;94.9379;-2628.446
17149;272.3863;80.68655;-2617.654
17179;272.3326;71.82245;-2609.83
17219;281.0286;59.9077;-2608.277
17239;286.3627;44.12115;-2601.784
17279;293.7206;32.56489;-2600.1
17309;299.2535;25.0289;-2600.337
17339;300.4925;22.46815;-2599.807
17379;301.2986;21.46103;-2599.311
17399;302.3294;18.43135;-2596.858
17459;303.2617;18.331;-2597.23
17479;303.5073;17.76015;-2597.084
17509;303.8552;18.118;-2598.67
17549;304.1549;16.89794;-2599.715
17589;305.5555;17.1748;-2603.969
17619;304.5854;23.58943;-2611.545
17639;299.5144;33.86586;-2619.041
17709;296.0192;42.54554;-2624.444
17719;296.1521;57.19001;-2634.359
17749;299.618;75.70932;-2641.448
17779;301.5389;95.75994;-2648.039
17819;313.3269;135.2883;-2661.371
17839;307.7054;141.6933;-2661.437
17879;279.9393;199.5282;-2676.075
17909;284.3843;202.5058;-2677.479
17989;328.1898;224.9031;-2705.863
18019;324.2214;221.9363;-2702.379
18039;323.0906;219.321;-2702.297
18096;319.3926;214.8734;-2698.807
18128;320.0114;215.2248;-2699.296
18148;332.9757;218.3603;-2703.035
18178;317.6813;214.006;-2701.591
18218;299.725;205.803;-2689.78
18238;296.5411;208.4389;-2687.429
18278;299.7089;148.996;-2666.88
18308;293.0901;129.8998;-2657.475
18348;293.5514;113.2403;-2650.144
18378;292.8524;88.7606;-2637.617
18418;289.9808;76.43866;-2626.793
18458;289.8898;63.6292;-2616.789
18477;299.8104;45.75125;-2604.449
18512;300.9868;36.88803;-2600.337
18542;304.3728;25.81291;-2598.446
18592;305.8442;21.40579;-2598.358
18602;306.8773;20.11116;-2598.683
18642;308.3276;18.78679;-2599.126
18682;309.48;17.77973;-2599.821
18732;310.6824;15.5101;-2600.948
18742;311.6067;14.1726;-2602.686
18802;311.226;14.87469;-2605.082
18932;303.2476;48.15889;-2637.253
18952;303.6129;63.47418;-2647.281
18975;304.5802;84.91911;-2654.105
19005;302.5744;110.0252;-2661.482
19045;308.2769;131.0868;-2665.669
19160;259.4936;156.5291;-2680.659
19176;275.3019;166.9024;-2701.653
19195;265.6467;165.7312;-2688.41
19225;260.8391;163.6418;-2678.673
19245;261.5309;162.5961;-2682.088
19275;263.4592;209.4816;-2729.542
19315;263.3601;208.3663;-2729.344
19345;263.3318;205.9679;-2728.318
19385;256.1142;204.7218;-2722.201
19405;275.4395;212.6276;-2729.52
19445;238.5765;196.666;-2724.274
19475;266.2841;247.4712;-2717.304
19515;293.1424;174.3253;-2701.187
19545;288.9243;137.0529;-2685.052
19585;288.7582;121.1069;-2676.572
19605;286.2705;96.52956;-2660.272
19645;288.582;81.34079;-2652.0
19695;290.5168;68.4726;-2643.904
19725;292.1303;53.84679;-2629.525
19735;296.2483;43.11735;-2617.285
19776;299.3823;30.49433;-2611.781
19826;302.905;24.35451;-2610.559
19846;305.4489;20.18248;-2611.109
19886;307.1711;18.57017;-2611.023
19906;311.1869;13.73415;-2611.727
19946;312.1682;12.84666;-2612.813
19966;312.6614;12.66773;-2613.784
20006;312.2961;12.58602;-2614.067
20036;311.6856;12.71743;-2614.86
20076;308.7678;17.048;-2617.676
20116;306.2985;22.15769;-2622.942
20136;301.07;29.44567;-2630.084
20176;292.7261;43.92111;-2641.115
20206;294.8195;54.76768;-2650.399
20236;297.3361;63.26317;-2655.92
20276;303.0862;79.89076;-2662.753
20316;305.0418;98.05529;-2667.743
20336;305.7156;121.599;-2675.727
20376;298.0276;181.6317;-2699.447
20406;277.7736;234.0874;-2722.814
20446;271.8404;241.8625;-2718.285
20476;305.7892;253.1497;-2731.263
20506;292.8937;248.0452;-2720.525
20546;294.097;244.8825;-2725.952
20586;293.6168;243.1753;-2728.197
20616;291.0034;241.8284;-2727.613
20646;291.1499;242.3476;-2728.224
20676;293.0031;246.398;-2728.298
20716;296.0834;248.9543;-2735.419
20746;238.9176;233.4516;-2715.705
20777;239.4625;228.5117;-2714.367
20817;278.4045;173.5781;-2702.724
20837;270.7719;126.6537;-2681.1
20877;271.116;124.1723;-2679.002
20917;272.3471;107.9529;-2667.844
20937;274.0823;92.65665;-2659.563
20967;271.998;76.40697;-2648.198
21007;273.9524;66.38491;-2638.085
21037;277.6832;51.41906;-2622.388
21087;287.8812;31.00696;-2616.979
21117;290.6769;28.94349;-2616.178
21137;292.6998;24.84317;-2615.533
21177;295.7823;18.90989;-2614.194
21217;297.0557;16.76761;-2614.029
21247;297.4208;15.46147;-2613.217
21287;298.0069;14.31894;-2612.521
21337;298.2424;13.63327;-2612.43
21347;299.3053;13.17953;-2614.219
21397;298.9002;13.36094;-2614.568
21417;298.6042;14.44354;-2615.952
21437;295.3927;21.7149;-2621.909
21477;292.0787;27.29687;-2625.265
21527;285.1241;45.28443;-2635.777
21547;284.7961;55.79412;-2642.986
21587;290.5597;70.365;-2650.469
21607;297.2047;92.8128;-2661.754
21647;296.8409;104.1972;-2665.686
21677;298.8491;135.1631;-2673.17
21707;276.3488;179.4204;-2693.722
21747;258.0193;167.3714;-2696.308
21777;249.5171;164.1632;-2693.392
21817;281.5616;168.6697;-2720.355
21837;281.6641;170.423;-2717.539
21897;281.5905;170.1736;-2717.52
22417;304.3122;27.12762;-2601.536
22464;305.6603;21.74396;-2597.867
22483;306.7932;20.66566;-2596.427
22523;307.7928;18.69818;-2595.879
22553;308.9424;17.3727;-2596.512
22593;308.899;17.48615;-2596.291
22603;308.2721;17.25677;-2595.759
22663;307.9821;17.68057;-2596.431
22683;306.0477;19.79946;-2598.811
22743;295.4766;34.95236;-2612.628
22780;288.1774;44.22811;-2616.504
22816;284.0158;55.79123;-2622.973
22836;288.2415;66.6253;-2630.419
22876;288.594;81.30072;-2635.669
22926;292.1995;101.6431;-2641.141
22946;295.9398;124.3133;-2648.483
22986;291.63;158.1009;-2658.067
23006;271.0036;211.3059;-2669.943
23046;268.952;213.756;-2677.248
23086;245.4002;183.2366;-2688.612
23106;226.5147;184.7712;-2677.901
23146;164.8659;180.7528;-2640.139
23179;265.4192;224.7996;-2697.111
23217;257.8256;238.1938;-2692.339
23237;257.9917;239.6493;-2690.97
23277;258.4999;239.4791;-2690.163
23327;256.8459;244.3092;-2683.565
23347;254.2694;244.0187;-2680.534
23397;213.4283;236.3801;-2673.875
23417;224.5654;232.0419;-2680.683
23437;268.3576;199.2728;-2674.415
23467;280.243;168.094;-2666.814
23507;277.4263;136.204;-2653.474
23547;278.5293;127.7136;-2649.061
23577;280.7239;107.1216;-2634.979
23617;279.5065;89.08988;-2622.384
23647;278.2298;78.99808;-2612.934
23677;281.5346;67.26051;-2601.875
23717;289.4079;50.72007;-2592.344
23737;299.9658;29.20849;-2588.304
23788;303.013;25.79042;-2588.056
23810;304.1185;21.99599;-2587.248
23850;305.2824;19.0445;-2587.079
23880;305.5337;18.78481;-2587.587
23910;306.77;15.64921;-2588.357
23970;306.6268;15.62992;-2588.491
23980;306.3194;14.83965;-2588.754
24020;306.141;16.21048;-2591.959
24040;303.5427;19.37522;-2598.153
24100;291.0115;37.47306;-2607.73
24140;286.5579;45.80016;-2611.449
24170;286.3904;61.78864;-2623.507
24240;286.4305;96.53658;-2634.899
24270;291.5764;111.2857;-2638.905
24310;293.0201;144.1233;-2651.052
24340;276.7247;192.1193;-2662.993
24370;258.1944;169.6876;-2667.127
24410;253.4405;161.6548;-2669.627
24440;283.0564;175.1292;-2690.397
24480;274.6176;169.7865;-2680.038
24510;289.3021;168.9828;-2697.263
24540;289.8867;168.8454;-2697.764
24580;288.7746;170.5019;-2696.59
24610;268.3681;169.7001;-2669.103
24650;274.9801;164.9137;-2682.93
24690;221.3519;143.39;-2675.328
24710;229.0805;145.7633;-2670.79
24740;286.7746;182.9354;-2669.088
24780;288.0218;151.317;-2658.533
24810;286.5428;129.7381;-2651.281
24840;284.6349;106.3505;-2637.125
24890;284.0723;90.35621;-2624.413
24910;283.4978;78.72461;-2618.056
24940;286.4179;65.55216;-2607.765
24970;296.2603;50.87626;-2597.967
25010;298.6807;45.01569;-2596.279
25050;307.6903;26.46964;-2591.427
25070;308.403;21.43597;-2588.576
25110;311.5716;16.13016;-2587.765
25140;312.8885;13.66036;-2586.947
25190;313.9424;11.82436;-2586.704
25210;313.9413;11.68078;-2586.724
25250;314.3999;10.93359;-2587.566
25290;313.6446;12.53845;-2589.925
25300;311.8015;14.18789;-2591.571
25360;309.3901;17.77007;-2597.636
25370;303.2416;24.27155;-2604.451
25410;296.9749;31.78195;-2610.743
25440;290.5257;43.63013;-2621.084
25470;287.1762;53.31406;-2627.162
25510;290.7457;71.58567;-2639.294
25550;291.795;98.01499;-2648.036
25580;291.7144;108.1309;-2649.74
25610;291.4839;134.4776;-2651.87
25640;282.047;199.5427;-2670.7
25680;249.7051;158.4686;-2675.637
25760;276.7923;162.4796;-2681.727
25800;276.5136;164.1881;-2681.675
25810;260.3015;165.6919;-2673.202
25850;258.6889;164.3987;-2672.339
25900;258.8891;164.9692;-2672.175
25960;258.0025;165.3439;-2672.197
25990;244.3314;164.5854;-2675.276
26010;272.8265;204.2689;-2686.465
26078;280.7679;168.8671;-2672.075
26094;269.9297;129.3738;-2653.588
26118;271.263;122.852;-2648.019
26148;274.5629;94.99841;-2626.043
26188;276.2484;80.81583;-2613.776
26218;285.3274;68.46115;-2607.912
26258;293.7383;57.38071;-2601.576
26308;307.1969;31.44576;-2589.059
26338;309.7096;25.22808;-2587.121
26377;315.495;15.18452;-2585.338
26410;317.2637;14.2354;-2585.748
26440;318.4672;13.68682;-2585.956
26480;318.6623;13.21183;-2586.154
26530;320.0505;11.85442;-2587.73
26570;320.8173;14.20098;-2595.278
26610;319.5514;17.37778;-2601.401
26650;316.7172;21.83201;-2607.494
26680;308.304;31.15254;-2615.124
26700;302.7952;41.75095;-2624.12
26740;302.2823;58.4207;-2637.523
26780;301.9756;65.04789;-2639.545
26811;301.1222;92.15389;-2647.638
26841;304.6455;109.2162;-2651.149
26881;303.5675;156.8613;-2658.868
26911;286.4412;182.11;-2660.671
26941;247.0672;148.782;-2661.97
26981;239.5244;150.0775;-2658.876
27001;262.9632;165.1014;-2674.537
27041;263.4267;165.279;-2673.984
27081;247.5224;160.2478;-2649.602
27101;255.8551;165.5362;-2659.942
27151;260.311;164.0428;-2662.891
27181;275.6049;169.56;-2673.701
27211;270.5892;168.2623;-2674.511
27251;264.0908;167.6559;-2675.696
27281;264.3561;165.0244;-2675.193
27311;271.0478;167.4839;-2668.526
27341;284.0367;141.9447;-2657.25
27381;282.0813;127.6203;-2650.213
27411;281.8379;103.5781;-2630.438
27441;282.7873;89.98045;-2618.889
27481;283.8026;79.3929;-2609.782
27521;288.4042;66.3085;-2598.807
27551;297.373;51.80709;-2591.308
27591;302.9788;42.50854;-2587.582
27621;307.886;25.20297;-2578.211
27651;308.484;21.81044;-2576.163
27681;311.6226;18.27726;-2576.498
27711;315.8867;15.97164;-2578.431
27751;320.1456;9.46946;-2579.085
27781;320.058;9.594797;-2579.237
27822;320.5781;10.40536;-2580.555
27844;319.9966;10.65632;-2580.722
27884;318.6457;11.71269;-2581.225
27914;315.8017;14.1253;-2581.955
