
1937;109.7297;-270.6366;-2474.912
1977;125.4487;-269.2396;-2472.016
2007;131.4212;-268.8516;-2469.498
2027;135.836;-266.87;-2467.888
2217;141.1301;-253.2128;-2466.713
2317;127.6444;-218.5571;-2479.38
2337;120.0031;-197.2926;-2485.699
2387;102.0396;-168.0455;-2493.152
2397;80.61617;-93.88235;-2520.795
2437;82.3289;-94.96192;-2518.35
2477;84.95061;-142.133;-2486.38
2507;96.79895;-157.1878;-2493.077
2537;93.77222;-156.6081;-2494.575
2572;87.57863;-105.8824;-2518.241
2609;87.82956;-103.1732;-2520.023
2639;106.6128;-170.7607;-2493.25
2669;107.1474;-170.8206;-2493.328
2709;115.7468;-178.0272;-2493.93
2749;125.4015;-199.9401;-2488.772
2769;135.3994;-222.0484;-2481.581
2799;138.0691;-227.1402;-2480.08
2849;142.0691;-231.4146;-2478.438
2859;145.5536;-236.3817;-2475.894
2916;147.3972;-241.3854;-2473.65
2950;149.7684;-246.2125;-2471.337
2980;149.8121;-247.7127;-2470.384
3000;150.1912;-249.3821;-2469.396
3050;148.555;-251.3607;-2467.972
3070;139.6397;-258.2042;-2467.03
3120;136.0688;-262.2385;-2465.197
3140;135.4478;-262.763;-2464.675
3180;132.8288;-263.9756;-2463.578
3200;132.019;-264.5948;-2463.019
3230;138.2239;-263.2773;-2461.207
3280;143.6214;-262.1113;-2460.045
3560;139.2434;-220.4579;-2469.883
3605;130.1071;-184.6824;-2475.509
3635;113.5522;-137.0084;-2495.989
3665;111.6203;-124.3399;-2498.181
3705;116.496;-181.998;-2478.118
3745;117.3611;-181.1174;-2478.262
3775;116.0856;-182.2093;-2477.577
3815;112.325;-165.2995;-2483.982
3845;90.09829;-71.25933;-2510.533
3885;106.5056;-112.5242;-2493.0
3905;128.8546;-163.0205;-2475.574
3945;129.9999;-164.845;-2476.119
3995;137.6721;-214.6127;-2464.675
4025;137.7206;-214.6597;-2464.643
4045;140.6339;-224.6437;-2460.672
4075;145.0662;-228.8574;-2459.347
4115;150.0608;-231.5334;-2458.228
4145;154.661;-235.7574;-2455.283
4175;157.7725;-240.4585;-2453.145
4215;161.1953;-253.8457;-2450.104
4245;161.2282;-253.8009;-2449.923
4305;160.1701;-254.1629;-2448.388
4335;158.2734;-255.939;-2447.02
4375;142.8994;-262.0641;-2445.496
4415;142.4749;-262.2213;-2445.314
4425;142.3664;-262.2552;-2445.062
4465;142.0223;-262.3219;-2444.949
4505;142.2392;-262.472;-2444.953
4555;147.1918;-261.3211;-2444.824
4575;152.9561;-261.0367;-2444.692
4615;159.9981;-258.546;-2446.646
4645;168.3322;-255.563;-2450.327
4685;191.4058;-263.5161;-2465.046
4705;179.6244;-254.0803;-2457.455
4745;180.3582;-249.8202;-2458.188
4785;177.5948;-245.6463;-2457.73
5045;111.4228;-102.702;-2501.468
5105;106.3889;-155.1429;-2477.469
5145;112.2786;-172.3376;-2478.031
5175;117.2391;-177.3183;-2477.452
5215;118.443;-177.2668;-2477.648
5240;102.5188;-132.6363;-2488.365
5277;105.5417;-110.2778;-2499.022
5307;106.2507;-107.9158;-2500.212
5337;114.4536;-129.868;-2491.925
5367;133.6942;-202.9361;-2469.681
5407;133.686;-196.0771;-2473.767
5437;135.1586;-197.7862;-2474.14
5467;137.2803;-205.2141;-2473.153
5507;139.8447;-214.8288;-2470.304
5557;143.6737;-222.0786;-2468.546
5567;148.4769;-226.7457;-2467.189
5607;150.8276;-229.558;-2466.57
5657;155.6807;-236.6176;-2463.66
5667;156.3202;-240.6187;-2462.296
5707;159.2432;-248.3794;-2460.844
5757;159.4334;-248.6768;-2460.647
5767;159.6358;-249.0266;-2460.254
5817;159.186;-251.0709;-2458.895
5837;156.8195;-253.9457;-2457.019
5857;153.1992;-256.5421;-2456.379
5907;142.0181;-262.2251;-2455.702
5937;141.9063;-262.2717;-2455.7
5977;141.8571;-262.4436;-2455.623
6007;140.1509;-263.5408;-2455.253
6037;140.7558;-263.5514;-2455.125
6067;145.0844;-262.3102;-2454.397
6107;154.1176;-257.8203;-2456.029
6147;157.7238;-257.1608;-2456.39
6187;160.3643;-256.1432;-2457.026
6237;166.1427;-255.3253;-2459.324
6267;175.1495;-249.1259;-2464.127
6317;176.5321;-247.5224;-2465.149
6347;175.3306;-244.2171;-2467.026
6377;169.2022;-240.36;-2467.855
6397;164.5097;-235.4915;-2469.493
6427;161.2308;-231.1237;-2470.84
6467;155.4663;-224.8763;-2472.916
6517;152.9108;-217.2654;-2476.794
6547;146.8815;-209.555;-2478.312
6567;137.7009;-193.3183;-2481.846
6617;131.3011;-153.409;-2492.779
6627;124.3758;-93.63817;-2519.216
6667;123.5977;-90.95174;-2521.231
6717;123.6884;-91.38694;-2520.917
6747;131.6752;-142.4113;-2508.667
6767;123.749;-157.2475;-2502.097
6807;124.8629;-149.4972;-2505.031
6837;118.8487;-165.5396;-2500.236
6877;116.3544;-148.3837;-2505.314
6907;109.4288;-109.1222;-2518.412
6937;114.5441;-99.46571;-2526.448
6977;116.7317;-99.09676;-2526.687
7007;120.7972;-111.0426;-2524.725
7057;132.7965;-200.8488;-2494.987
7067;135.7724;-197.7147;-2496.616
7107;138.4598;-216.155;-2492.113
7157;140.5445;-222.7488;-2490.277
7177;143.5097;-228.8613;-2488.136
7197;146.7031;-233.0748;-2487.041
7237;150.1641;-237.9762;-2485.102
7267;152.0391;-239.459;-2484.206
7307;154.4858;-243.2411;-2482.705
7337;155.8841;-247.5111;-2481.103
7367;156.7448;-250.6872;-2479.807
7407;155.4323;-254.4871;-2477.526
7447;153.844;-256.4326;-2476.542
7477;150.256;-258.8289;-2474.693
7507;145.1306;-262.871;-2474.226
7547;136.1007;-267.5161;-2474.578
7577;134.4385;-268.3203;-2474.333
7607;134.0253;-268.323;-2474.269
7637;131.0932;-268.9491;-2473.677
7687;131.4529;-268.8286;-2473.599
7707;134.3192;-267.5206;-2473.446
7747;138.718;-265.3034;-2473.737
7777;141.2988;-264.1033;-2474.041
7817;143.1996;-263.5959;-2474.302
7847;136.8299;-255.8686;-2467.62
7887;143.2096;-257.2019;-2471.969
7897;146.5866;-254.5585;-2474.55
7957;150.7704;-249.6438;-2477.601
7977;151.2701;-244.7784;-2481.461
8018;150.5537;-240.2633;-2485.087
8048;148.6102;-237.7199;-2486.694
8078;145.8529;-227.1644;-2492.317
8108;143.017;-224.1549;-2494.157
8148;133.9152;-204.3667;-2499.0
8258;113.35;-127.6162;-2534.976
8284;95.38166;-103.9444;-2537.76
8314;95.7911;-102.5185;-2537.968
8354;114.409;-153.7843;-2523.845
8364;115.2896;-158.2227;-2522.275
8464;108.6825;-105.3631;-2534.044
8514;110.0857;-104.246;-2540.846
8544;119.6944;-129.3669;-2532.199
8584;134.388;-173.8828;-2511.722
8614;134.4772;-185.0511;-2509.926
8644;139.2808;-204.2145;-2504.638
8674;139.1612;-211.1183;-2502.567
8704;144.1571;-221.016;-2498.939
8734;147.4888;-226.8337;-2496.147
8804;150.6057;-232.1742;-2493.896
8954;160.6192;-248.2265;-2483.671
8969;158.1285;-256.2494;-2477.423
9002;157.7087;-256.4711;-2476.709
9052;155.4414;-258.3203;-2474.923
9072;152.0393;-259.6626;-2474.205
9114;141.1525;-264.9303;-2473.59
9154;140.1344;-264.9669;-2473.461
9184;139.6272;-264.9956;-2473.276
9214;138.3024;-264.9976;-2473.146
9234;137.9523;-265.5682;-2472.486
9284;139.8445;-265.6346;-2470.768
9304;143.4418;-263.4056;-2469.765
9344;146.9033;-261.8314;-2469.581
9374;148.8381;-260.4608;-2469.492
9414;149.2927;-260.357;-2469.365
9444;150.2047;-257.9224;-2469.618
9474;150.3011;-254.4437;-2469.92
9514;149.2036;-247.0016;-2472.134
9534;146.1151;-238.9612;-2475.913
9574;143.2064;-230.8544;-2480.003
9604;138.8049;-226.0723;-2481.116
9634;133.3352;-211.076;-2485.784
9674;117.4844;-183.1274;-2492.088
9704;94.8;-108.6379;-2518.739
9744;93.68227;-91.96839;-2522.952
9764;91.6255;-107.3303;-2514.302
9804;106.8323;-164.3459;-2498.839
9834;105.846;-165.1033;-2498.903
9874;100.4492;-115.0934;-2507.874
9924;102.9193;-94.88603;-2518.573
9944;102.9852;-100.0197;-2516.386
9984;122.2648;-139.9776;-2502.245
10054;132.8489;-194.3422;-2490.886
10084;140.5222;-207.0151;-2487.729
10124;142.6241;-214.4897;-2484.399
10144;145.778;-222.6688;-2480.902
10164;149.0329;-230.7415;-2477.047
10224;151.371;-236.9782;-2473.655
10234;152.4296;-248.3567;-2470.863
10284;154.9538;-248.2654;-2471.39
10314;154.9092;-248.734;-2470.867
10344;154.3428;-249.9935;-2469.598
10374;151.782;-252.4425;-2467.565
10414;146.5329;-255.8014;-2465.848
10434;143.9551;-256.6002;-2465.066
10474;142.6598;-257.363;-2464.369
10504;140.0006;-258.2584;-2463.308
10544;139.8752;-260.1497;-2462.165
10574;142.0803;-259.2552;-2461.545
10614;145.1721;-258.5574;-2460.911
10644;147.7596;-258.1822;-2460.498
10684;151.102;-257.1519;-2460.016
10734;158.5042;-257.189;-2461.567
10764;160.6958;-250.32;-2462.06
10784;160.8372;-248.779;-2461.63
10804;160.6798;-242.1493;-2462.403
10844;158.8582;-235.8402;-2464.177
10874;153.6954;-227.4771;-2466.488
10914;151.372;-220.7878;-2468.732
10944;146.4611;-211.3285;-2470.914
10974;139.4776;-185.018;-2476.587
11004;136.7013;-161.5684;-2482.275
11054;117.9528;-119.1314;-2495.965
11074;118.1378;-95.65973;-2502.316
11104;111.8352;-103.1399;-2497.969
11154;117.2569;-177.6272;-2475.655
11174;118.0419;-177.0854;-2475.332
11214;118.423;-161.3165;-2480.264
11240;114.241;-98.96987;-2499.61
11278;113.2683;-84.60873;-2506.972
11308;121.551;-110.1189;-2495.793
11348;132.5418;-167.0768;-2475.207
11378;136.1437;-173.6006;-2474.751
11408;141.1189;-199.7867;-2470.441
11448;142.497;-212.9916;-2468.262
11468;146.0595;-219.1802;-2466.27
11508;150.6438;-224.8348;-2464.651
11539;152.9469;-227.7878;-2463.301
11569;158.1055;-235.0677;-2459.712
11609;160.5208;-239.9503;-2458.059
11639;166.1337;-251.2528;-2458.191
11679;165.4275;-251.5764;-2457.779
11699;163.3309;-253.5246;-2456.3
11749;161.4673;-253.9999;-2455.321
11779;158.3994;-255.2327;-2454.193
11799;144.2096;-259.5238;-2453.473
11839;141.2027;-259.7701;-2453.425
11869;140.4691;-259.9269;-2453.327
11909;139.1573;-260.3471;-2453.205
11939;138.4614;-260.9745;-2453.099
11969;140.2132;-260.5001;-2452.904
11999;144.3273;-258.4555;-2452.386
12309;155.3024;-231.7551;-2461.002
12349;150.3656;-217.0284;-2466.436
12369;143.5361;-200.8003;-2470.957
12419;139.9647;-195.9292;-2471.355
12439;117.6497;-145.187;-2488.344
12489;106.5267;-110.1378;-2498.489
12519;105.9232;-111.2723;-2495.073
12539;107.7419;-160.1487;-2474.085
12570;110.3723;-161.5659;-2475.094
12620;109.9772;-164.0514;-2475.579
12650;121.4541;-143.0915;-2485.635
12680;118.0679;-112.6997;-2498.179
12720;115.7169;-90.598;-2503.072
12770;119.1277;-99.83463;-2501.13
12790;131.5466;-137.9045;-2484.398
12800;138.977;-192.2904;-2470.689
12840;141.5037;-199.6092;-2468.682
12860;143.0732;-203.671;-2468.257
12900;148.4976;-211.871;-2466.253
12940;152.8872;-221.4209;-2463.357
12970;155.5357;-225.9525;-2461.598
13000;158.7347;-229.0285;-2459.911
13058;162.4261;-233.009;-2457.867
13068;165.1404;-240.6723;-2455.853
13108;167.6646;-241.9492;-2456.408
13138;167.4894;-242.434;-2456.006
13178;164.2218;-247.1397;-2452.835
13228;161.9517;-249.6169;-2451.224
13248;157.6675;-251.9127;-2449.615
13278;140.8522;-259.8928;-2448.419
13318;139.9203;-259.9682;-2447.929
13478;148.7818;-253.7271;-2446.993
13518;152.1127;-253.3181;-2447.24
13569;152.4827;-253.1514;-2446.978
13589;153.0468;-252.4129;-2447.197
13609;155.1134;-249.6962;-2448.257
13639;155.8886;-245.6714;-2449.393
13679;154.9362;-238.4058;-2452.173
13709;153.4752;-230.6603;-2455.354
13749;152.7332;-228.6536;-2455.998
13779;149.9872;-220.7126;-2458.817
13809;145.8483;-212.8471;-2460.905
13839;134.5756;-179.0151;-2467.76
13869;130.8433;-167.3993;-2472.015
13909;112.0641;-102.8222;-2492.269
13959;111.3085;-103.3146;-2491.175
13989;129.0972;-164.47;-2477.213
14179;122.8021;-114.792;-2493.232
14249;138.0875;-169.8677;-2476.697
14269;141.9968;-197.9509;-2467.975
14309;145.3725;-211.1957;-2463.083
14349;151.1145;-222.1708;-2459.618
14369;154.2838;-224.6013;-2458.768
14409;157.872;-227.4054;-2457.785
14439;161.0866;-233.6956;-2455.865
14479;163.0014;-243.624;-2454.84
14529;161.6393;-248.8718;-2452.985
14539;161.455;-249.0003;-2452.949
14580;160.817;-249.1279;-2452.777
14610;157.849;-252.2272;-2451.684
14640;146.3052;-255.1568;-2452.601
14680;143.3516;-256.5593;-2452.692
14710;143.1837;-256.5439;-2452.774
14740;142.4903;-257.3795;-2453.106
14780;142.5495;-257.5728;-2453.178
14877;152.9421;-253.7963;-2455.853
14893;156.1906;-253.9858;-2456.858
14914;158.3653;-253.1236;-2457.323
14944;160.938;-253.0853;-2458.833
14974;163.2124;-249.8492;-2459.903
15014;163.319;-246.7726;-2461.341
15034;163.1194;-239.9841;-2463.924
15074;158.8105;-229.5889;-2467.569
15114;155.2399;-223.7644;-2469.873
15144;152.9869;-208.5637;-2476.208
15184;150.0001;-201.3622;-2477.188
15204;136.9664;-149.3284;-2490.883
15254;128.1092;-123.6707;-2497.327
15284;111.8713;-72.72131;-2515.388
15304;109.1279;-99.6048;-2502.315
15354;112.5847;-143.7459;-2484.928
15364;119.8193;-147.3351;-2487.983
15404;119.7291;-147.0266;-2489.088
15444;122.0005;-144.2819;-2491.454
15474;124.7479;-114.1513;-2504.054
15524;129.1956;-109.4949;-2507.723
15554;129.3605;-109.2209;-2507.975
15604;142.7352;-166.9363;-2488.807
15644;147.6422;-205.3061;-2480.984
15684;150.3875;-205.0545;-2482.253
16024;172.4707;-245.0374;-2468.627
16070;167.9216;-248.5503;-2464.334
16103;160.5422;-253.4187;-2460.644
16143;150.066;-258.6619;-2456.837
16193;147.424;-259.4457;-2456.371
16203;143.616;-260.2432;-2455.451
16243;138.7922;-260.502;-2454.434
16293;131.774;-257.3686;-2455.265
16313;126.9014;-256.8028;-2455.273
16343;123.8534;-254.0191;-2456.076
16383;122.2947;-251.8955;-2456.415
16413;121.2238;-249.8924;-2456.499
16463;120.2749;-242.851;-2458.023
16483;120.4312;-236.1946;-2460.563
16503;120.3771;-225.4489;-2465.907
16543;119.9211;-208.1452;-2473.338
16713;159.4785;-74.14251;-2530.302
16743;156.2975;-124.94;-2508.434
16763;153.5578;-140.3275;-2503.854
16803;152.3914;-162.8588;-2497.216
16873;164.1634;-93.45508;-2524.794
16978;140.0542;-187.6725;-2486.98
17009;135.8042;-190.9079;-2486.629
17039;127.2997;-202.8603;-2483.119
17079;121.4853;-212.121;-2479.081
17119;116.0785;-222.532;-2475.431
17149;110.9631;-232.3416;-2472.412
17179;109.5645;-239.1017;-2471.308
17219;109.1536;-240.9326;-2470.992
17239;110.9829;-246.0305;-2469.478
17279;113.7791;-250.5052;-2468.547
17309;118.329;-254.9447;-2467.469
17339;128.7008;-260.2177;-2469.374
17379;131.2962;-261.5317;-2469.815
17399;132.0969;-262.4499;-2469.971
17459;133.3898;-262.9948;-2470.285
17479;135.2186;-263.845;-2470.852
17509;135.262;-263.8684;-2470.896
17549;133.5361;-264.4156;-2470.177
17589;131.8741;-262.9408;-2470.191
17619;129.9901;-261.504;-2470.797
17639;127.1884;-259.6137;-2471.975
17709;125.1966;-257.7642;-2472.943
17719;123.313;-250.786;-2476.124
17749;124.9586;-240.3045;-2481.166
17779;125.6113;-234.2244;-2485.31
17819;130.867;-214.5631;-2494.69
17839;132.8528;-211.1745;-2495.059
17879;144.2077;-196.7106;-2496.626
17909;157.2455;-159.1264;-2508.658
17989;171.4803;-89.89236;-2535.799
18019;174.0576;-120.885;-2531.607
18039;166.7422;-166.424;-2511.019
18096;164.5263;-167.8948;-2509.537
18128;166.0588;-166.1282;-2511.089
18148;178.4006;-86.00809;-2543.678
18178;160.493;-110.2554;-2535.096
18218;151.7219;-133.9258;-2519.663
18238;151.9408;-160.632;-2509.267
18278;135.2676;-202.5862;-2492.519
18308;131.8886;-208.6111;-2489.461
18348;126.541;-214.7941;-2486.539
18378;119.5636;-226.1129;-2482.057
18418;115.7947;-234.2334;-2479.131
18458;113.638;-239.615;-2477.73
18477;113.4465;-244.9801;-2476.896
18512;114.8309;-249.1483;-2475.607
18542;117.3605;-253.9049;-2473.88
18592;131.7156;-260.5914;-2475.974
18602;136.1079;-261.7371;-2476.283
18642;137.0689;-261.5668;-2476.33
18682;138.6831;-262.0065;-2476.482
18732;140.6861;-262.7107;-2476.923
18742;138.8495;-262.2825;-2476.488
18802;134.4708;-261.1508;-2476.211
18932;123.79;-250.6182;-2480.778
18952;122.8646;-244.5609;-2483.598
18975;123.3183;-237.3016;-2486.927
19005;125.3335;-226.5901;-2492.124
19045;127.6024;-218.4514;-2496.546
19160;148.0161;-170.9968;-2513.501
19176;146.6087;-145.8376;-2522.805
19195;155.3455;-130.0547;-2532.11
19225;157.2312;-131.0588;-2532.012
19245;151.857;-193.4891;-2506.898
19275;151.559;-187.6347;-2508.339
19315;150.4128;-184.8352;-2508.649
19345;150.2714;-184.5018;-2508.998
19385;158.3905;-209.8823;-2501.363
19405;162.1048;-188.5051;-2505.567
19445;156.8052;-180.0177;-2510.644
19475;160.6291;-160.7318;-2520.229
19515;152.9188;-176.0086;-2514.808
19545;136.4131;-209.3624;-2502.233
19585;133.983;-213.316;-2500.62
19605;126.9785;-224.101;-2496.396
19645;122.8314;-228.9612;-2494.894
19695;119.8069;-235.0984;-2494.275
19725;116.7256;-244.5048;-2491.162
19735;117.5681;-247.4462;-2490.08
19776;119.294;-254.1602;-2487.999
19826;122.2306;-257.8766;-2486.372
19846;135.7086;-262.3617;-2487.696
19886;137.8633;-262.5802;-2488.162
19906;137.9805;-262.648;-2488.16
19946;140.1201;-262.7326;-2488.543
19966;143.47;-263.3752;-2489.504
20006;141.8784;-263.5387;-2488.919
20036;136.24;-262.8752;-2488.613
20076;134.5116;-262.3979;-2488.293
20116;132.2198;-261.8819;-2488.905
20136;127.8815;-259.4082;-2489.91
20176;124.7917;-258.0752;-2490.806
20206;122.5875;-253.7847;-2492.933
20236;121.9525;-248.1109;-2496.005
20276;123.5314;-241.3007;-2499.517
20316;126.9977;-231.25;-2503.912
20336;129.4988;-223.5708;-2507.343
20376;145.7146;-196.3719;-2519.527
20406;152.201;-166.3238;-2529.167
20446;148.8002;-119.7632;-2543.55
20476;165.1967;-97.40147;-2557.644
20506;164.1822;-98.66056;-2556.531
20546;163.2166;-103.4125;-2556.852
20586;147.2789;-154.0974;-2531.814
20616;137.0488;-199.8287;-2507.013
20646;141.3109;-194.7401;-2510.427
20676;152.9274;-151.281;-2524.17
20716;157.8005;-159.157;-2528.163
20746;151.8134;-156.3876;-2531.33
20777;151.5427;-154.9068;-2533.5
20817;146.6089;-172.6349;-2530.646
20837;125.7201;-210.1265;-2515.025
20877;125.5721;-213.7887;-2514.362
20917;122.3863;-220.3119;-2512.022
20937;117.2003;-228.1332;-2509.317
20967;111.8013;-236.3171;-2506.146
21007;109.3009;-241.3192;-2504.997
21037;107.2602;-249.8592;-2502.272
21087;107.2487;-251.8161;-2501.172
21117;109.1469;-253.608;-2500.723
21137;113.5613;-259.3277;-2498.401
21177;126.1304;-265.005;-2497.575
21217;128.6767;-266.2834;-2497.124
21247;130.2145;-267.2421;-2496.174
21287;131.8429;-267.76;-2495.788
21337;134.1585;-268.7805;-2495.307
21347;132.8981;-268.9375;-2494.431
21397;131.1133;-268.5808;-2493.45
21417;128.5226;-267.6225;-2492.513
21437;125.5173;-265.8779;-2492.083
21477;122.9374;-264.1967;-2491.955
21527;120.6483;-261.419;-2492.111
21547;117.13;-254.9588;-2493.094
21587;115.6707;-245.0535;-2495.253
21607;117.5168;-235.1545;-2498.37
21647;121.107;-228.059;-2500.786
21677;126.8601;-215.0339;-2504.414
21707;133.1018;-202.9564;-2507.801
21747;150.2982;-190.3655;-2515.905
21777;147.7417;-164.0404;-2521.733
21817;164.5696;-101.2957;-2546.006
21837;164.3445;-100.9399;-2546.155
21897;156.0907;-119.1076;-2540.772
22417;117.3998;-253.1669;-2480.618
22464;130.4762;-260.905;-2479.779
22483;133.6741;-261.0253;-2480.284
22523;134.6275;-261.2032;-2480.213
22553;136.9747;-261.9016;-2479.908
22593;139.1446;-262.5093;-2479.624
22603;137.3541;-262.8015;-2478.773
22663;134.016;-261.3726;-2478.098
22683;131.4842;-260.7683;-2477.306
22743;124.1237;-258.2425;-2477.408
22780;121.3963;-256.1255;-2477.73
22816;120.3855;-254.9532;-2477.683
22836;118.1152;-247.5985;-2480.015
22876;117.6414;-242.8236;-2481.136
22926;119.4963;-231.4103;-2483.902
22946;122.5599;-218.0637;-2488.318
22986;129.3835;-206.4312;-2492.085
23006;140.7703;-177.735;-2498.624
23046;136.0642;-158.9162;-2495.847
23086;167.642;-128.7413;-2528.088
23106;166.4604;-125.9776;-2527.506
23146;146.7316;-180.2726;-2494.285
23179;152.0921;-117.3299;-2524.179
23217;143.1945;-152.3526;-2503.576
23237;144.7738;-122.936;-2515.632
23277;146.5796;-123.1018;-2516.224
23327;154.5546;-99.61208;-2522.473
23347;155.0061;-94.13003;-2522.976
23397;140.5897;-81.48117;-2525.724
23417;144.9256;-141.3979;-2502.719
23437;144.7464;-154.4896;-2500.272
23467;134.3218;-187.1972;-2491.409
23507;129.5688;-203.3952;-2485.857
23547;126.7538;-208.3562;-2483.717
23577;122.4859;-216.0104;-2480.33
23617;116.4118;-229.2377;-2476.654
23647;113.0469;-235.9643;-2474.595
23677;111.2636;-240.1124;-2473.081
23717;111.2977;-244.1474;-2471.882
23737;112.3505;-249.0327;-2470.097
23787;114.5453;-252.2793;-2468.986
23810;119.5822;-257.625;-2467.602
23850;131.2075;-262.5027;-2469.1
23880;133.5317;-262.9745;-2469.364
23910;135.05;-263.9769;-2469.522
23970;138.1636;-264.9622;-2469.945
23980;136.5241;-265.823;-2469.22
24020;133.1019;-264.3623;-2468.509
24040;130.4178;-263.2494;-2468.188
24100;122.0022;-259.8496;-2469.59
24140;120.1206;-257.7197;-2470.384
24170;118.082;-252.2571;-2472.663
24240;116.1928;-235.9002;-2478.619
24270;119.2574;-224.7529;-2483.301
24310;123.2674;-210.9386;-2488.015
24340;133.2846;-192.2631;-2491.986
24370;131.1985;-172.56;-2494.158
24410;131.0904;-134.7017;-2500.969
24440;162.7264;-103.3024;-2526.888
24480;158.1993;-112.7311;-2519.868
24510;159.1126;-111.1679;-2521.853
24540;158.9279;-107.5981;-2524.06
24580;158.3741;-112.0485;-2523.908
24610;157.8396;-111.4385;-2522.813
24650;158.171;-106.8782;-2526.167
24690;138.5265;-154.4682;-2502.948
24710;144.826;-181.7732;-2493.793
24740;145.4616;-176.3313;-2495.964
24780;135.5609;-195.6981;-2488.692
24810;131.0422;-205.0767;-2485.545
24840;126.0112;-214.7796;-2482.043
24890;122.2411;-225.6054;-2479.146
24910;117.5064;-233.7995;-2476.683
24940;116.3197;-238.0402;-2475.484
24970;114.4149;-242.9951;-2473.937
25010;114.6758;-248.1383;-2471.764
25050;116.7738;-252.1528;-2470.049
25070;121.5967;-257.2671;-2468.114
25110;132.7217;-261.7778;-2470.488
25140;135.5699;-262.8382;-2471.051
25190;136.6932;-263.1212;-2471.114
25210;138.1475;-263.5129;-2471.385
25250;139.442;-263.9889;-2471.379
25290;139.4296;-264.0621;-2471.172
25300;135.7006;-263.8547;-2469.589
25360;134.1542;-262.7647;-2469.296
25370;131.814;-262.447;-2469.177
25410;126.6538;-260.8782;-2469.963
25440;123.8469;-258.2908;-2470.752
25470;122.3921;-256.1245;-2471.489
25510;120.0025;-245.3051;-2476.216
25550;119.5129;-229.6804;-2482.304
25580;120.888;-223.3772;-2484.776
25610;125.6693;-211.1759;-2489.417
25640;142.5037;-167.5573;-2504.744
25680;143.4169;-167.4125;-2503.627
25760;149.7155;-136.0569;-2515.04
25800;151.9737;-133.9927;-2515.587
25810;154.4816;-151.0464;-2510.182
25850;154.8372;-152.1459;-2509.557
25900;155.5155;-151.7865;-2509.448
25960;153.4075;-130.6609;-2515.607
25990;133.3566;-113.9133;-2508.978
26010;157.4565;-168.1406;-2507.264
26078;136.8508;-197.8227;-2493.752
26094;132.1868;-205.7619;-2490.074
26118;125.2588;-215.8203;-2484.875
26148;122.1858;-224.6195;-2481.837
26188;116.3796;-235.6274;-2477.246
26218;115.1202;-238.4531;-2476.877
26258;113.7576;-242.3179;-2476.113
26308;118.3319;-252.2709;-2471.94
26338;124.8786;-257.5979;-2469.677
26377;136.4051;-261.6305;-2471.521
26410;139.0688;-261.7466;-2472.246
26440;141.4722;-261.9558;-2472.702
26480;143.6033;-263.3194;-2472.966
26530;146.6262;-263.6895;-2473.527
26570;141.5642;-262.0425;-2471.649
26610;139.6803;-261.4859;-2471.331
26650;136.8899;-261.1654;-2471.733
26680;132.705;-260.4199;-2472.359
26700;129.5435;-257.4206;-2473.334
26740;126.7047;-250.0352;-2476.521
26780;125.8716;-246.0489;-2478.041
26810;126.767;-238.0428;-2481.144
