
1867;-127.742;-547.4583;-2382.987
1907;-122.1366;-578.673;-2356.718
1937;-172.7029;-638.4164;-2327.921
1977;-247.9734;-599.5239;-2333.764
2007;-346.5415;-550.6495;-2330.425
2027;-478.7053;-393.2635;-2347.014
2217;-533.2814;153.0678;-2508.406
2317;-404.7971;752.8318;-2676.087
2337;-265.5754;796.2592;-2682.946
2387;-154.9015;771.838;-2692.856
2397;-83.57706;935.9225;-2746.258
2437;22.9135;858.4069;-2738.296
2477;93.44923;862.5743;-2769.964
2507;115.5164;838.0624;-2765.255
2537;100.8666;840.9381;-2757.374
2572;29.55502;834.0688;-2743.106
2609;-17.62711;877.0449;-2769.096
2639;-92.71505;831.9239;-2756.823
2669;-186.6302;813.6647;-2743.774
2709;-237.9674;753.9449;-2725.391
2749;-380.7153;710.111;-2706.139
2769;-433.7798;599.3106;-2692.683
2799;-500.389;438.0065;-2661.712
2849;-502.8815;349.8808;-2640.381
2859;-542.3098;168.5111;-2604.48
2917;-547.3707;82.61936;-2586.358
2950;-563.9807;-319.8411;-2519.285
2980;-491.8031;-391.3448;-2488.029
3000;-428.6432;-443.8154;-2449.078
3050;-278.9342;-633.7649;-2424.505
3070;-176.0836;-688.9805;-2397.308
3120;-93.04329;-565.9742;-2426.728
3140;-81.64138;-559.3512;-2433.182
3180;-87.26829;-571.8771;-2432.284
3200;-150.6938;-684.5917;-2418.099
3230;-222.1567;-666.4138;-2428.232
3280;-368.3827;-557.5355;-2425.54
3560;-417.4916;757.8708;-2671.865
3605;-178.1961;836.5232;-2686.407
3635;-56.68296;884.1003;-2715.361
3665;51.005;878.4769;-2700.268
3705;97.49782;867.2892;-2710.936
3745;125.4627;839.9675;-2704.921
3775;130.4736;839.7526;-2700.249
3815;93.8939;760.4426;-2696.306
3845;76.0448;897.9255;-2714.462
3885;-17.18674;881.3791;-2715.305
3905;-95.05832;874.4135;-2704.641
3945;-186.428;753.6662;-2670.723
3995;-313.9828;785.3298;-2669.556
4025;-413.8115;683.6915;-2642.153
4045;-552.6495;522.0511;-2617.506
4075;-543.2188;325.2005;-2568.967
4115;-546.3085;277.6438;-2558.808
4145;-598.8039;94.23348;-2531.097
4175;-599.4144;-27.65469;-2501.138
4215;-477.4163;-255.426;-2460.093
4245;-450.7988;-389.1909;-2429.14
4305;-331.9734;-579.1964;-2369.052
4345;-203.9862;-638.8;-2376.31
4375;-118.273;-656.7383;-2378.192
4415;-87.10801;-557.3355;-2401.621
4425;-84.46873;-555.8007;-2400.9
4465;-85.60291;-560.3812;-2397.427
4505;-144.7965;-673.3759;-2384.024
4555;-215.8061;-646.6047;-2390.843
4575;-341.4956;-572.2928;-2379.817
4615;-406.7988;-492.8538;-2398.658
4645;-474.5342;-396.5974;-2414.54
4685;-503.7682;-274.818;-2455.11
4705;-527.2006;-142.7766;-2474.147
4745;-531.8269;-18.204;-2508.922
4785;-527.4129;60.98943;-2519.631
5045;-19.30736;828.1251;-2704.26
5105;95.46359;854.2169;-2721.704
5145;110.3016;848.4631;-2714.816
5175;123.696;842.0208;-2712.397
5215;125.3642;839.7795;-2711.245
5240;118.8817;840.341;-2710.955
5277;85.12609;848.2107;-2711.513
5307;16.22278;826.7197;-2693.645
5337;-36.31151;892.6403;-2722.212
5367;-136.174;832.6637;-2700.765
5407;-195.2281;739.7016;-2674.846
5437;-290.921;723.7398;-2664.178
5467;-399.6047;694.4226;-2653.338
5507;-463.089;576.921;-2631.006
5557;-545.4041;499.8835;-2608.995
5567;-516.8035;360.3391;-2587.975
5607;-555.7217;223.4167;-2570.211
5657;-551.8018;132.5689;-2553.177
5667;-561.4272;35.81327;-2540.876
5707;-541.9369;-232.7948;-2473.155
5757;-489.687;-349.1118;-2458.12
5767;-442.1648;-472.4436;-2412.918
5817;-363.9446;-555.8276;-2401.256
5837;-252.4292;-647.874;-2408.601
5857;-175.1459;-680.7675;-2394.577
5907;-112.918;-641.5472;-2406.131
5937;-75.96166;-554.8949;-2414.661
5977;-75.97163;-554.8564;-2414.736
6007;-111.8471;-632.4041;-2403.555
6037;-152.197;-670.5833;-2406.988
6067;-235.3388;-646.3983;-2421.815
6107;-348.2236;-594.6;-2417.693
6147;-405.9338;-529.7867;-2430.812
6187;-457.7206;-420.8918;-2463.556
6237;-504.9066;-206.3671;-2514.112
6267;-579.8162;11.91625;-2537.644
6317;-586.1013;128.8818;-2557.678
6347;-517.7963;251.1969;-2583.718
6377;-562.6319;350.8906;-2608.924
6397;-519.719;497.3869;-2620.039
6427;-430.4946;529.8585;-2631.497
6467;-260.5266;597.1549;-2643.912
6517;-326.5146;772.0488;-2677.152
6547;-201.9971;742.2294;-2673.264
6567;-160.4573;834.8865;-2692.387
6617;-73.05958;842.5354;-2707.129
6627;-2.189094;844.4753;-2715.312
6667;49.66154;862.054;-2720.093
6717;97.32648;903.156;-2741.032
6747;114.7588;851.6227;-2731.611
6767;163.8795;908.3307;-2750.827
6807;164.8826;916.0786;-2748.949
6837;165.3843;914.99;-2750.214
6877;124.4028;835.6662;-2749.91
6907;104.8691;842.4772;-2750.477
6937;59.13794;841.1862;-2749.886
6977;-14.87166;935.1643;-2777.212
7007;-88.96407;838.0647;-2764.835
7057;-169.3862;764.8218;-2748.246
7067;-248.387;726.2664;-2737.807
7107;-396.6815;725.8242;-2765.052
7157;-445.329;592.7823;-2728.764
7177;-506.5839;437.2301;-2709.872
7197;-500.0256;292.5993;-2686.298
7237;-569.942;194.8367;-2669.936
7267;-538.0027;-12.0687;-2617.89
7307;-510.1804;-203.4721;-2589.551
7337;-499.719;-318.5333;-2553.67
7367;-454.1933;-415.1973;-2530.249
7407;-419.8748;-522.0101;-2477.064
7447;-340.3968;-599.8768;-2469.593
7477;-232.8998;-671.2463;-2450.654
7507;-168.2262;-686.0262;-2435.729
7547;-116.9645;-650.5407;-2411.993
7577;-98.39845;-571.6113;-2430.229
7607;-97.26702;-570.2604;-2429.418
7637;-115.1988;-645.8639;-2406.29
7687;-171.1831;-673.3204;-2403.72
7707;-244.5625;-635.7291;-2424.686
7747;-320.5075;-573.079;-2409.97
7777;-420.7054;-536.3602;-2421.967
7817;-467.9273;-420.9247;-2456.211
7847;-517.0394;-337.5287;-2478.469
7887;-511.0764;-210.0546;-2512.084
7897;-600.697;34.75666;-2547.551
7957;-587.2076;164.0524;-2574.688
7977;-545.0641;284.0096;-2614.911
8018;-555.8751;353.5691;-2623.32
8048;-542.1722;534.6917;-2652.891
8078;-460.1219;659.2609;-2684.517
8108;-402.8078;751.6227;-2699.634
8148;-242.8781;743.7576;-2698.361
8259;-12.69043;834.2408;-2764.517
8284;53.85611;835.5599;-2744.67
8314;82.04212;847.6882;-2748.176
8354;107.5885;844.9001;-2750.155
8364;122.8278;848.8352;-2751.719
8464;113.3482;852.6618;-2747.749
8514;11.87481;828.0287;-2755.083
8544;-52.21301;832.6142;-2769.169
8584;-122.7555;771.0664;-2762.819
8614;-204.1869;755.6198;-2755.208
8644;-288.689;716.6479;-2758.137
8674;-414.3782;692.7526;-2757.639
8704;-453.1683;526.4624;-2721.074
8734;-548.8931;339.9742;-2678.319
8804;-580.0673;360.809;-2689.27
8954;-503.1028;-360.9659;-2538.472
8969;-413.1723;-485.4471;-2470.564
9002;-358.6562;-561.2677;-2448.597
9052;-241.9578;-641.436;-2446.292
9072;-170.8118;-677.732;-2415.306
9114;-113.1216;-657.6054;-2416.232
9154;-90.04765;-561.0662;-2429.376
9184;-89.69456;-560.5806;-2429.119
9214;-111.4402;-634.2708;-2406.249
9234;-158.3241;-663.1729;-2407.663
9284;-248.2957;-624.7466;-2430.188
9304;-332.8356;-580.355;-2418.461
9344;-405.7496;-490.4734;-2457.891
9374;-515.449;-398.8832;-2471.569
9414;-471.4124;-256.4098;-2516.798
9444;-596.2477;-14.01947;-2555.489
9474;-588.2075;121.5831;-2577.427
9514;-569.0052;301.0922;-2613.382
9534;-533.4694;407.0015;-2628.318
9574;-516.8069;543.5574;-2648.985
9604;-390.6244;550.6199;-2669.682
9634;-282.2896;741.7966;-2697.295
9674;-205.1277;842.7883;-2709.308
9704;-93.72781;821.9981;-2714.367
9744;16.2605;877.1011;-2732.078
9764;70.89828;839.7582;-2725.703
9804;92.1777;851.4435;-2732.709
9834;96.63544;851.0727;-2734.895
9874;96.89284;854.7162;-2735.888
9924;53.57459;848.709;-2732.663
9944;-22.99822;902.812;-2750.784
9984;-149.1004;876.6328;-2702.281
10054;-325.1497;746.7422;-2688.669
10084;-484.9261;719.2142;-2656.03
10124;-523.6583;533.6956;-2625.936
10144;-615.3422;422.5802;-2587.12
10164;-581.5779;169.3375;-2549.297
10224;-594.4404;82.37111;-2540.234
10234;-475.0536;-225.4758;-2502.896
10284;-494.0711;-393.4282;-2429.059
10314;-473.4934;-409.6825;-2402.487
10344;-310.5097;-549.9926;-2357.299
10374;-217.7359;-636.0326;-2366.424
10414;-136.4002;-643.0622;-2358.521
10434;-90.27;-585.8898;-2379.54
10474;-84.24543;-561.0438;-2402.313
10504;-87.48777;-563.4265;-2404.542
10544;-141.4767;-645.6065;-2394.492
10574;-216.2357;-660.1766;-2411.725
10614;-343.1875;-583.6147;-2407.808
10644;-412.737;-506.1352;-2417.534
10684;-479.9616;-385.6223;-2440.341
10734;-513.1152;-276.9275;-2475.473
10764;-521.4504;-90.21799;-2515.528
10784;-571.8372;86.75108;-2543.992
10804;-556.9004;240.8638;-2572.42
10844;-517.1274;228.8997;-2577.047
10874;-513.0476;479.2808;-2610.266
10914;-414.3967;583.7156;-2631.139
10944;-355.6122;744.0646;-2660.922
10974;-220.3312;768.5982;-2672.66
11004;-148.6065;804.961;-2690.817
11054;-53.78595;825.9697;-2689.788
11074;25.26054;848.9188;-2711.479
11104;82.03864;820.0538;-2698.017
11154;103.8909;885.579;-2737.678
11174;120.1149;873.2565;-2761.036
11224;119.0969;871.4536;-2760.524
11240;96.74937;879.0001;-2764.403
11278;37.36404;908.4604;-2756.245
11308;-24.94551;892.8918;-2767.149
11348;-94.71801;734.1449;-2715.187
11378;-170.3321;735.7258;-2698.543
11408;-241.0385;722.4363;-2681.434
11448;-350.0181;659.5626;-2667.787
11468;-470.7329;589.7256;-2637.446
11508;-480.7092;343.1309;-2614.47
11539;-458.3557;285.3455;-2600.884
11569;-494.5439;172.0268;-2582.725
11609;-584.5427;-13.48218;-2485.731
11639;-536.4568;-260.6389;-2438.689
11679;-493.6542;-373.3922;-2390.812
11699;-381.9475;-474.4928;-2357.643
11749;-322.599;-572.3492;-2346.369
11779;-201.476;-654.4858;-2346.522
11799;-129.1501;-658.3711;-2360.641
11839;-78.79093;-564.9977;-2387.231
11869;-69.16222;-563.202;-2395.803
11909;-75.24271;-565.7837;-2397.858
11939;-130.0499;-663.6444;-2392.327
11969;-199.1299;-649.6643;-2391.18
11999;-303.6032;-598.5307;-2392.37
12309;-572.3989;365.7667;-2549.862
12349;-455.0783;598.4573;-2584.552
12369;-285.9919;791.9766;-2639.29
12419;-184.372;817.5723;-2661.515
12439;-93.87886;820.7239;-2679.474
12489;5.845731;826.3668;-2690.672
12519;71.96722;821.5676;-2679.746
12539;134.039;923.6904;-2734.697
12570;143.0271;814.3907;-2687.314
12620;142.5593;812.6806;-2686.983
12650;141.9651;815.2208;-2692.2
12680;116.888;822.194;-2698.435
12720;67.95029;830.5696;-2690.327
12770;-3.057717;836.8486;-2697.538
12790;-77.03792;889.899;-2710.619
12800;-174.7283;815.9222;-2681.251
12840;-232.5686;732.5132;-2659.451
12860;-405.7976;752.3161;-2652.011
12900;-405.6996;641.011;-2639.033
12940;-463.9692;283.582;-2544.453
12970;-496.8225;231.5146;-2541.944
13000;-553.6337;196.7837;-2542.992
13058;-529.4825;-14.22902;-2495.522
13068;-517.2333;-189.8344;-2470.83
13108;-546.522;-338.4598;-2417.295
13138;-484.0425;-403.8684;-2402.509
13178;-357.2552;-563.7388;-2389.109
13228;-249.3584;-643.3856;-2405.344
13248;-168.9563;-664.9409;-2387.065
13278;-110.6377;-649.7203;-2397.602
13318;-89.2541;-571.1239;-2400.416
13478;-353.5579;-557.2155;-2394.684
13518;-425.1323;-432.4973;-2425.493
13569;-511.181;-355.2319;-2438.853
13589;-513.0808;-201.5139;-2480.165
13609;-525.4227;-49.37012;-2511.49
13639;-530.4047;72.91501;-2529.031
13679;-552.1944;312.7121;-2561.04
13709;-541.5438;437.9736;-2577.724
13749;-481.9364;518.8409;-2610.142
13779;-411.6357;721.4988;-2634.891
13809;-242.1237;724.6999;-2642.917
13839;-156.1534;744.2276;-2655.964
13869;-93.64794;826.2187;-2678.973
13909;5.566333;884.8282;-2688.526
13959;61.98138;937.6689;-2690.894
13989;128.9122;838.294;-2688.072
14179;-33.14531;894.2568;-2697.598
14249;-212.9531;737.8186;-2649.076
14269;-288.4814;667.8591;-2639.465
14309;-380.1428;628.0341;-2637.09
14349;-486.3992;381.3055;-2586.017
14369;-524.3057;336.4082;-2570.185
14409;-573.0988;164.4239;-2546.719
14439;-531.6714;-66.24212;-2524.542
14479;-498.0732;-239.0502;-2486.873
14529;-465.6623;-354.8339;-2449.162
14539;-465.4098;-415.71;-2397.512
14580;-323.044;-562.6512;-2365.38
14610;-213.1725;-660.1028;-2388.673
14640;-132.2375;-658.9217;-2377.407
14680;-78.49105;-570.6217;-2392.083
14710;-72.82005;-558.2231;-2399.705
14740;-108.6036;-635.5824;-2391.423
14780;-168.5172;-659.2623;-2386.058
14878;-357.3558;-560.3499;-2388.25
14893;-492.2253;-405.8906;-2391.31
14914;-584.3007;-336.3102;-2398.267
14944;-579.2182;-174.6794;-2433.609
14974;-585.0335;-22.30095;-2453.365
15014;-582.3098;110.0231;-2478.784
15034;-563.3809;220.2531;-2509.794
15074;-599.7241;357.2866;-2519.393
15114;-469.9594;451.7559;-2537.491
15144;-387.5735;745.2612;-2609.573
15184;-240.0033;722.7432;-2624.049
15204;-182.9172;783.2825;-2649.079
15254;-58.09769;820.1299;-2679.764
15284;5.837351;844.054;-2704.919
15304;57.46587;829.3713;-2713.996
15354;92.06661;816.1358;-2718.518
15364;100.4288;817.923;-2717.776
15404;104.2967;813.935;-2713.077
15444;104.3288;814.579;-2710.92
15474;88.077;837.881;-2698.955
15524;60.68464;839.9185;-2685.672
15554;-3.982284;867.564;-2675.637
15614;-134.8327;833.6219;-2622.538
15644;-179.2105;729.3682;-2609.333
15684;-255.9719;728.4769;-2591.009
16024;-363.3533;-493.4626;-2361.445
16070;-210.0427;-644.7626;-2388.762
16103;-150.2914;-656.1689;-2383.036
16143;-119.1444;-645.4884;-2388.202
16193;-88.91032;-569.2417;-2403.566
16203;-87.37646;-566.77;-2404.166
16243;-86.60294;-563.7623;-2404.627
16293;-88.94601;-561.4896;-2402.407
16313;-97.81903;-610.0629;-2349.439
16343;-102.2941;-616.025;-2342.757
16383;-106.5822;-620.8743;-2339.643
16413;-112.2227;-627.2034;-2334.555
16463;-112.7648;-627.0562;-2333.95
16483;-112.5617;-626.8204;-2333.62
16503;-111.1233;-625.3243;-2334.667
16543;-98.54872;-598.8988;-2351.913
16713;-76.94476;-531.3778;-2391.673
16743;-76.81672;-532.1545;-2390.967
16773;-77.15086;-534.3673;-2389.432
16803;-76.41731;-534.0221;-2387.158
16873;-80.01037;-532.3779;-2385.519
16978;-85.7655;-533.0714;-2382.697
17009;-87.00191;-538.3987;-2380.834
17039;-129.0844;-523.1934;-2368.148
17079;-102.571;-534.6488;-2375.541
17119;-98.38115;-536.2466;-2376.577
17149;-97.06084;-537.567;-2376.824
17179;-111.9673;-566.2667;-2354.894
17219;-114.3427;-569.1922;-2354.773
17239;-119.8873;-576.7326;-2348.444
17279;-126.4175;-588.5049;-2340.294
17309;-128.8489;-590.4651;-2339.199
17339;-134.4697;-590.7327;-2338.311
17379;-136.5201;-590.5383;-2337.249
17399;-140.7416;-589.4961;-2333.917
17459;-141.7309;-591.9137;-2332.506
17479;-141.9837;-591.8015;-2332.213
17509;-142.0585;-591.677;-2331.976
17549;-140.2421;-590.4385;-2330.913
17589;-135.9855;-598.287;-2327.696
17619;-133.8337;-604.1973;-2324.561
17639;-130.1123;-604.535;-2324.547
17709;-124.0574;-592.7025;-2329.896
17719;-121.2694;-587.1343;-2331.15
17749;-117.0614;-581.7694;-2332.468
17779;-114.1836;-580.1302;-2332.241
17819;-109.2724;-570.6503;-2334.724
17839;-105.3653;-569.3347;-2334.626
17879;-38.56767;-527.6304;-2384.341
17909;-46.83376;-525.3042;-2384.685
17989;-30.06516;-516.1442;-2388.401
18019;-27.39299;-517.0508;-2388.622
18039;-21.49358;-521.4291;-2387.416
18096;-19.06284;-522.4879;-2385.848
18128;-18.86651;-522.3257;-2385.623
18148;-19.62873;-519.8268;-2385.745
18178;-20.62009;-519.1827;-2385.224
18218;-22.71111;-517.4052;-2385.127
18238;-26.46881;-516.7749;-2383.84
18278;-31.45336;-517.7509;-2382.599
18308;-36.48601;-516.2562;-2384.407
18348;-42.07646;-516.4775;-2385.909
18378;-48.29469;-520.9067;-2386.1
18418;-107.5864;-561.5535;-2346.72
18458;-114.9675;-567.6434;-2345.62
18477;-120.6208;-580.6671;-2341.28
18512;-124.7324;-587.6921;-2339.592
18542;-132.2492;-594.3685;-2336.305
18592;-139.2152;-593.0467;-2334.086
18602;-141.384;-592.9502;-2334.052
18642;-143.5348;-593.026;-2333.631
18682;-144.9797;-592.6443;-2332.793
18732;-145.3855;-592.06;-2332.892
18742;-144.0471;-592.0801;-2331.411
18802;-142.1195;-596.1953;-2330.798
18932;-124.0068;-593.467;-2331.047
18952;-120.0991;-586.9705;-2331.944
18975;-117.2967;-583.4757;-2330.796
19005;-113.6344;-580.337;-2329.337
19045;-109.6832;-575.7001;-2325.21
19160;-96.87565;-565.1535;-2324.332
19176;-88.5024;-558.9041;-2326.765
19195;-83.90045;-556.5318;-2328.132
19225;-77.25854;-555.575;-2328.901
19245;-72.60006;-561.1805;-2326.608
19275;-70.17092;-563.4523;-2325.902
19315;-67.52663;-564.9653;-2326.503
19345;-65.0157;-564.1469;-2329.593
19385;-64.95785;-563.4922;-2330.465
19405;-47.48176;-531.7936;-2353.102
19445;-52.48442;-521.3452;-2356.938
19475;-55.42087;-521.5594;-2357.204
19515;-59.06041;-521.7332;-2357.379
19545;-62.13566;-522.5278;-2356.97
19585;-66.15078;-522.6404;-2357.61
19605;-72.51241;-526.4772;-2358.318
19645;-81.19955;-531.7974;-2368.193
19695;-86.31872;-536.2864;-2371.752
19725;-117.545;-570.5864;-2346.796
19735;-121.5761;-576.8832;-2344.347
19776;-126.9426;-587.3917;-2340.36
19826;-133.5476;-589.0351;-2338.96
19846;-143.588;-592.6;-2340.226
19886;-145.8911;-597.7681;-2339.089
19906;-147.8311;-598.5386;-2339.996
19946;-150.1269;-599.8459;-2340.94
19966;-150.2709;-601.6294;-2341.837
20006;-150.3712;-601.4509;-2342.182
20036;-147.6991;-602.5115;-2341.213
20076;-143.8936;-600.7881;-2342.156
20116;-139.1757;-604.3771;-2340.678
20136;-131.2421;-598.4086;-2343.434
20176;-125.9496;-593.1309;-2344.197
20206;-120.6019;-586.6273;-2345.646
20236;-117.1601;-582.7709;-2346.003
20276;-112.4351;-573.5559;-2345.645
20316;-106.2915;-567.4223;-2344.913
20336;-103.4846;-565.3008;-2344.679
20376;-100.9826;-562.9855;-2343.661
20406;-91.2938;-559.9205;-2340.322
20446;-77.119;-538.3467;-2340.874
20476;-77.72924;-544.9355;-2339.511
20506;-76.20976;-531.5717;-2338.739
20546;-90.2748;-518.1138;-2350.979
20586;-60.52713;-548.2928;-2324.424
20616;-63.05021;-528.1204;-2335.284
20646;-62.17346;-532.2775;-2341.664
20676;-62.64413;-531.3163;-2342.447
20716;-63.76829;-527.5348;-2343.196
20746;-67.45208;-537.7057;-2338.946
20777;-68.04214;-537.595;-2339.536
20817;-116.3779;-507.7702;-2356.58
20837;-99.62535;-519.9412;-2356.293
20877;-97.577;-521.114;-2355.617
20917;-97.67696;-523.369;-2357.084
20937;-101.6642;-530.3677;-2360.683
20967;-106.1854;-561.0269;-2355.144
21007;-111.566;-563.3125;-2358.724
21037;-120.1787;-575.0834;-2358.55
21087;-127.1917;-612.1451;-2347.234
21117;-132.3814;-620.098;-2346.223
21137;-139.8752;-621.5614;-2347.113
21177;-148.9569;-622.8647;-2350.851
21217;-153.2531;-618.3843;-2354.484
21247;-157.662;-619.8584;-2356.375
21287;-158.8004;-620.3154;-2356.747
21337;-158.6606;-620.2199;-2355.569
21347;-155.3748;-620.4868;-2352.626
21397;-153.9379;-620.2911;-2350.332
21417;-148.8329;-613.6669;-2346.724
21437;-140.9843;-612.9218;-2343.746
21477;-131.8998;-589.3775;-2345.571
21527;-126.0692;-588.7229;-2345.382
21547;-120.7943;-584.6487;-2342.521
21587;-114.33;-573.8206;-2342.733
21607;-109.7763;-567.1641;-2340.112
21647;-73.95485;-532.3314;-2350.276
21677;-46.72006;-524.2214;-2380.909
21707;-44.47922;-525.5964;-2383.665
21747;-41.35128;-523.4869;-2386.186
21777;-38.63848;-519.2324;-2388.075
21817;-48.984;-524.1971;-2374.257
21837;-64.11994;-546.3361;-2326.653
21897;-41.66268;-524.7929;-2354.602
22417;-133.8874;-591.3157;-2337.847
22464;-140.1703;-594.2172;-2336.501
22483;-149.1248;-597.249;-2336.385
22523;-153.1721;-598.8439;-2335.929
22553;-153.8847;-600.1604;-2335.548
22593;-155.5257;-602.5674;-2334.936
22603;-155.5145;-604.4279;-2334.0
22663;-154.6656;-605.6856;-2333.23
22683;-150.5796;-604.4943;-2331.531
22743;-133.6851;-592.1867;-2335.619
22780;-126.7899;-589.5265;-2335.476
22816;-122.6243;-585.179;-2334.874
22836;-118.0024;-578.6566;-2335.304
22876;-112.292;-571.6456;-2335.024
22926;-106.3849;-568.4188;-2331.314
22946;-102.475;-566.0697;-2330.203
22986;-63.75667;-530.0038;-2351.232
23006;-82.45016;-530.587;-2331.134
23046;-78.87643;-550.8342;-2326.672
23086;-77.68583;-545.9811;-2328.126
23106;-76.71052;-544.2642;-2327.669
23146;-72.20382;-546.4888;-2324.315
23179;-68.44923;-548.3495;-2321.421
23217;-64.36802;-551.6578;-2316.528
23237;-44.68712;-520.9168;-2328.482
23277;-45.45197;-521.6888;-2328.851
23327;-55.769;-515.1643;-2327.345
23347;-61.97591;-511.2923;-2327.532
23397;-65.93992;-508.3914;-2329.438
23417;-69.26171;-507.7979;-2329.881
23437;-70.59897;-511.7502;-2331.834
23467;-76.65451;-519.7455;-2329.212
23507;-77.63976;-519.619;-2329.949
23547;-80.01224;-519.2399;-2331.465
23577;-84.96435;-519.2792;-2336.469
23617;-88.47697;-530.5161;-2341.696
23647;-109.3478;-556.9156;-2339.033
23677;-114.0823;-571.0577;-2335.413
23717;-118.7909;-576.1213;-2336.209
23737;-123.7128;-603.4541;-2329.044
23788;-127.5649;-609.0482;-2332.949
23810;-132.5318;-607.1763;-2336.399
23850;-140.1732;-603.7066;-2339.043
23880;-142.2945;-602.4988;-2340.14
23910;-142.5245;-602.4518;-2340.273
23970;-142.4809;-602.3943;-2339.851
23980;-142.0078;-602.5029;-2339.43
24020;-138.8073;-605.6835;-2336.398
24040;-136.3929;-601.1072;-2338.587
24100;-127.1601;-594.0341;-2340.392
24140;-119.4471;-585.5718;-2337.242
24170;-117.2433;-579.5765;-2339.451
24240;-111.2258;-572.9048;-2338.399
24270;-105.5813;-569.2045;-2336.131
24310;-103.7604;-569.2421;-2335.708
24340;-99.80163;-567.1705;-2335.188
24370;-93.06606;-562.4901;-2335.256
24410;-87.1693;-550.6186;-2338.168
24440;-83.60559;-551.4666;-2337.564
24480;-81.36811;-550.7664;-2337.586
24510;-76.54973;-551.0967;-2336.486
24540;-72.68623;-554.0718;-2333.871
24580;-69.73389;-556.7838;-2331.268
24610;-68.46656;-556.0734;-2329.706
24650;-67.40993;-543.2963;-2333.197
24690;-67.14803;-540.7339;-2333.937
24710;-92.51157;-513.639;-2345.093
24740;-93.55758;-514.7256;-2345.153
24780;-96.24659;-517.2313;-2344.513
24810;-97.21677;-518.1097;-2344.705
24840;-94.92809;-517.1033;-2348.667
24890;-96.02184;-520.5491;-2352.844
24910;-102.7444;-550.2878;-2340.856
24940;-107.6641;-557.117;-2342.089
24970;-115.3946;-566.1171;-2343.524
25010;-123.0197;-604.29;-2331.831
25050;-129.0863;-603.9578;-2332.956
25070;-136.1203;-602.1547;-2332.679
25110;-144.533;-601.2303;-2335.17
25140;-147.1828;-600.6942;-2337.374
25190;-151.293;-598.9409;-2337.41
25210;-154.5337;-596.082;-2337.622
25250;-154.6724;-596.1051;-2337.528
25290;-154.754;-596.6316;-2336.457
25300;-150.637;-607.1783;-2331.098
25360;-147.2097;-607.3725;-2328.655
25370;-139.6245;-612.0778;-2323.45
25410;-133.5069;-608.5763;-2322.91
25440;-125.7329;-590.1474;-2328.276
25470;-120.1171;-580.2798;-2331.391
25510;-114.6151;-577.2192;-2328.566
25550;-106.4584;-568.1005;-2326.964
25580;-43.61821;-518.0831;-2388.251
25610;-42.08962;-520.1372;-2387.235
25640;-40.49225;-519.5735;-2385.557
25680;-37.82945;-516.492;-2385.212
25760;-31.48347;-503.3926;-2387.976
25800;-62.19848;-538.2447;-2324.596
25810;-58.08496;-541.4982;-2322.456
25850;-54.95713;-542.2725;-2320.168
25900;-53.05231;-540.7734;-2319.161
25960;-68.06927;-503.9331;-2320.368
25990;-64.89812;-508.0887;-2328.868
26010;-68.44756;-509.8255;-2329.037
26078;-74.03558;-512.0366;-2330.217
26094;-78.45834;-513.2286;-2331.197
26118;-85.60803;-515.8392;-2331.328
26148;-90.95368;-518.1243;-2334.622
