
2849;-17.38267;112.4734;-2621.207
2859;-16.15461;94.61095;-2608.065
2917;-18.29407;86.86039;-2602.488
2950;-19.07105;73.60078;-2592.191
2980;-25.82003;58.89662;-2578.396
3000;-30.45379;49.08497;-2573.962
3050;-36.17012;39.97116;-2573.461
3070;-38.73258;35.97176;-2571.722
3120;-41.48243;29.58914;-2568.751
3140;-41.86372;28.39707;-2567.981
3180;-42.51939;27.62927;-2567.434
3200;-42.11478;27.6456;-2567.315
3230;-39.41525;28.01802;-2566.694
3280;-34.94958;31.77597;-2568.442
3560;-25.8562;146.6265;-2624.444
3605;-28.23819;148.1181;-2623.539
3635;-59.79161;159.9682;-2636.901
3665;-59.16835;160.55;-2636.308
3705;-49.70034;158.6714;-2631.467
3745;-40.56635;157.2196;-2629.554
3775;-40.22317;157.0162;-2627.656
3815;-40.36273;157.0531;-2628.043
3845;-99.89725;194.6279;-2647.394
3885;-58.36335;159.1515;-2636.227
3905;-34.5374;153.5885;-2625.607
3945;0.802888;209.0947;-2624.647
3995;-12.07543;169.5663;-2625.355
4025;-16.4273;152.82;-2618.642
4045;-12.59326;128.2479;-2606.11
4075;-11.35246;115.5921;-2595.938
4115;-10.71235;106.2741;-2586.262
4145;-9.511025;99.71326;-2578.534
4175;-10.34229;85.29832;-2564.894
4215;-12.40308;74.49846;-2554.932
4245;-12.83908;69.17145;-2549.087
4305;-19.75633;55.28732;-2540.901
4335;-24.5145;44.00335;-2537.558
4375;-26.34058;40.14757;-2535.613
4415;-28.01739;37.74964;-2535.483
4425;-28.75105;36.08386;-2534.917
4465;-28.63439;36.05094;-2534.948
4505;-28.08956;36.14878;-2535.005
4555;-24.21243;38.29467;-2536.216
4575;-19.76747;39.54187;-2537.85
4615;-14.99884;42.86695;-2540.972
4645;-9.355283;49.35834;-2546.089
4685;-4.695864;52.85637;-2549.42
4705;-1.046235;63.62542;-2558.592
4745;-2.526103;76.96863;-2569.221
4785;-3.607359;85.18953;-2575.062
5045;-45.29396;174.4215;-2644.193
5105;-16.76293;169.7751;-2634.652
5145;-15.98392;170.042;-2634.621
5175;-13.07238;168.3263;-2632.545
5215;-12.93622;167.898;-2631.906
5240;-12.89195;167.1742;-2631.859
5277;-16.85718;167.7561;-2634.63
5307;-35.73148;172.9325;-2636.988
5337;-33.0145;170.5678;-2636.048
5367;37.69644;166.7767;-2601.332
5407;-4.435963;199.0576;-2635.165
5437;-11.85355;180.9673;-2633.376
5467;-17.4226;152.8691;-2621.612
5507;-16.19529;136.2001;-2614.535
5557;-14.49184;121.7978;-2606.737
5567;-13.00221;111.0322;-2597.397
5607;-15.26871;107.0261;-2594.676
5657;-14.84148;96.0201;-2585.088
5667;-17.06808;82.69984;-2574.968
5707;-19.69343;71.90749;-2566.417
5757;-21.07491;65.56215;-2561.041
5767;-21.07497;58.89965;-2555.886
5817;-23.34758;50.91212;-2552.671
5837;-25.93271;41.91418;-2552.093
5857;-28.58197;36.65794;-2552.683
5907;-28.94314;35.71992;-2553.345
5937;-29.60224;34.09268;-2554.153
5977;-29.25578;32.70655;-2554.641
6007;-29.10557;32.11282;-2554.813
6037;-28.90938;31.48289;-2555.309
6067;-26.08511;32.19384;-2557.141
6107;-22.90835;33.77745;-2559.447
6147;-16.94392;36.5715;-2562.252
6187;-13.50317;40.25514;-2565.936
6237;-3.262235;54.15494;-2579.739
6267;-1.448217;62.79667;-2586.744
6317;-0.3451372;72.51178;-2593.639
6347;-4.571215;83.37667;-2601.707
6377;-6.257181;90.78495;-2605.699
6397;-9.360257;100.2611;-2610.196
6427;-7.541672;106.5173;-2613.063
6467;-4.786808;127.3766;-2622.634
6517;-2.950255;168.0516;-2645.718
6547;3.64186;176.7466;-2647.84
6567;33.27399;205.4361;-2647.46
6617;31.14656;208.4463;-2650.141
6627;20.33783;208.4758;-2660.744
6667;14.26116;211.1835;-2664.529
6717;17.83697;215.766;-2667.96
6747;80.65571;192.7912;-2656.567
6767;25.8458;208.4033;-2666.601
6807;32.62643;209.9774;-2670.126
6837;28.97071;210.1033;-2669.642
6877;28.74523;209.9655;-2669.46
6907;20.69324;211.7583;-2668.809
6937;5.402701;216.1821;-2671.276
6977;5.224259;216.0544;-2671.181
7007;6.923288;212.4232;-2669.697
7057;8.530597;211.6302;-2670.679
7067;-2.271328;181.6815;-2673.809
7107;-6.961636;149.7777;-2659.11
7157;-6.954524;134.4074;-2651.57
7177;-6.672644;120.8668;-2641.434
7197;-3.839381;108.4595;-2630.182
7237;-3.952344;102.2094;-2624.993
7267;-5.185076;94.25356;-2618.643
7307;-7.814907;74.63702;-2606.402
7337;-13.2085;63.53973;-2598.747
7367;-15.64919;56.69069;-2593.557
7407;-19.12074;47.80131;-2587.747
7447;-25.88617;38.26908;-2585.126
7477;-31.72824;30.79999;-2584.028
7507;-32.48908;29.13819;-2583.938
7547;-35.9239;25.53363;-2584.354
7577;-37.186;23.80257;-2584.461
7607;-38.07942;22.92264;-2584.623
7637;-40.39026;20.85679;-2584.945
7687;-40.46774;21.00179;-2585.27
7707;-40.47803;20.83803;-2585.463
7747;-37.8489;22.26478;-2586.065
7777;-34.97923;24.72403;-2587.557
7817;-27.94777;31.71986;-2591.636
7847;-25.21618;34.97018;-2594.637
7887;-23.26806;41.73944;-2602.357
7897;-22.21404;51.99152;-2611.143
7957;-23.27843;61.87751;-2619.149
7977;-26.72767;79.51649;-2629.936
8018;-27.86615;84.89271;-2631.626
8048;-28.07961;92.03114;-2633.588
8078;-29.42523;121.7995;-2647.314
8108;-26.18182;142.8077;-2661.248
8148;-25.34449;178.0411;-2678.726
8258;-50.0091;186.356;-2697.827
8284;-56.56475;192.0039;-2700.089
8314;-50.56081;188.3158;-2697.658
8354;-33.03537;181.4666;-2693.141
8364;-30.46612;179.365;-2692.94
8464;-28.31386;179.2863;-2693.845
8514;-52.63569;193.2785;-2709.743
8544;-48.37651;186.5408;-2704.621
8584;-29.62703;178.746;-2693.986
8614;-0.5874182;191.0301;-2687.693
8644;-6.149976;174.0643;-2688.547
8674;-11.7731;149.294;-2681.698
8704;-8.278144;123.1301;-2667.589
8734;-8.135745;118.2999;-2662.852
8804;-7.513205;103.8155;-2649.232
8954;-9.142687;63.24482;-2609.098
8969;-15.05041;43.22781;-2590.516
9002;-16.01947;41.33859;-2588.752
9052;-20.00993;34.48161;-2586.128
9072;-22.78559;31.30755;-2586.393
9114;-24.31039;28.8489;-2586.251
9154;-25.91548;27.89344;-2587.141
9184;-26.40416;27.51191;-2587.312
9214;-27.38899;27.13623;-2587.946
9234;-27.43604;26.97469;-2587.921
9284;-27.20804;26.57797;-2587.577
9304;-26.11258;27.3168;-2587.568
9344;-23.75289;30.37351;-2589.106
9374;-21.44296;34.79865;-2592.137
9414;-19.42122;40.60859;-2597.328
9444;-20.82293;54.33516;-2610.366
9474;-22.34238;63.25434;-2616.537
9514;-28.46636;81.7937;-2624.851
9534;-31.25844;91.19373;-2628.219
9574;-37.83813;116.6581;-2635.256
9604;-33.60569;130.674;-2638.241
9634;-33.69754;185.9515;-2659.601
9674;-38.01554;186.5621;-2658.173
9704;-77.8898;200.4955;-2676.234
9744;-77.3713;200.0425;-2670.668
9764;-53.33139;186.7155;-2654.794
9804;-48.99287;186.4884;-2655.262
9834;-49.55801;186.0053;-2654.839
9874;-47.26892;185.463;-2654.643
9924;-49.77655;186.7672;-2655.457
9944;-55.76612;194.2641;-2658.106
9984;-44.11707;183.109;-2651.284
10054;-21.10268;174.6972;-2651.258
10084;-28.3549;144.7896;-2639.857
10124;-23.82974;130.6941;-2632.737
10144;-19.91192;113.9776;-2623.344
10164;-17.90766;101.6034;-2614.342
10224;-14.89475;89.81841;-2603.145
10234;-13.97424;72.60586;-2588.153
10284;-14.17129;65.46206;-2579.557
10314;-16.82971;59.71155;-2574.045
10344;-20.85263;49.96945;-2567.819
10374;-26.99799;40.42725;-2566.059
10414;-29.50249;36.88015;-2566.076
10434;-30.92732;35.13004;-2566.156
10474;-32.18212;31.7916;-2565.484
10504;-32.66965;31.41077;-2565.637
10544;-32.6069;30.30051;-2565.098
10574;-31.93891;30.44501;-2564.811
10614;-31.25475;30.82791;-2564.922
10644;-28.54534;32.73897;-2565.115
10684;-22.31459;39.83201;-2567.89
10734;-18.68107;47.45289;-2574.645
10764;-15.01347;59.13223;-2582.542
10784;-13.40481;67.66404;-2587.966
10804;-15.2487;86.5771;-2596.762
10844;-16.99638;97.0623;-2602.005
10874;-19.04912;109.4723;-2605.003
10914;-20.48099;127.7722;-2609.976
10944;-14.21651;171.3982;-2628.257
10974;0.379666;199.0867;-2630.479
11004;0.06341794;199.4905;-2630.676
11054;-7.699445;203.7601;-2638.315
11074;-11.43188;204.8502;-2638.388
11104;-7.223971;203.2943;-2637.385
11154;1.037684;197.044;-2630.372
11174;4.809659;198.0802;-2630.499
11214;3.166817;197.7388;-2631.199
11240;-4.26013;206.1502;-2635.749
11278;-25.99644;228.4384;-2649.556
11308;-14.89602;213.1633;-2644.546
11348;-2.797738;206.132;-2635.391
11378;4.242748;199.3477;-2633.787
11408;0.575897;185.8396;-2632.887
11448;-2.348127;140.2772;-2618.104
11468;-1.118832;133.5111;-2615.32
11508;1.035499;117.2795;-2605.879
11539;1.329945;111.1051;-2601.854
11569;0.9350262;97.57517;-2592.058
11609;-2.410409;84.3754;-2584.056
11639;-5.356579;71.61248;-2575.955
11679;-7.954121;62.87853;-2567.738
11699;-13.19644;51.89926;-2559.526
11749;-16.32302;45.65811;-2557.292
11779;-20.67491;38.73803;-2556.454
11799;-24.59055;35.08476;-2556.061
11839;-29.63485;33.01485;-2557.826
11869;-32.11565;30.80633;-2557.919
11909;-32.46426;30.41578;-2557.734
11939;-32.86656;30.08729;-2557.708
11969;-32.82787;30.06585;-2557.803
11999;-32.02143;30.49008;-2558.447
12309;-17.50843;95.24907;-2602.129
12349;-18.07443;145.9051;-2617.547
12369;-21.33841;174.2348;-2628.981
12419;5.862196;207.5768;-2630.442
12439;-3.83345;206.994;-2635.15
12489;-23.7153;222.5238;-2645.773
12519;10.40189;216.4247;-2623.605
12539;11.66962;213.4977;-2626.317
12570;11.10186;212.8506;-2627.509
12620;9.858104;211.0319;-2628.814
12650;11.94354;209.5745;-2630.982
12680;11.46704;210.8811;-2634.115
12720;8.542121;213.7753;-2636.458
12770;-2.120688;216.067;-2643.062
12790;5.377554;211.5407;-2638.315
12800;14.42625;212.3432;-2636.189
12840;5.278416;179.8548;-2631.192
12860;0.3276216;168.9472;-2630.091
12900;-2.389155;138.5542;-2616.984
12940;-0.2136849;122.8325;-2610.893
12970;-0.593691;113.7146;-2604.013
13000;0.1074132;103.7648;-2594.576
13058;-0.4002229;95.1467;-2586.706
13068;-2.876646;76.44421;-2572.201
13108;-4.383655;66.91058;-2563.752
13138;-10.34096;57.23386;-2555.588
13178;-14.57937;49.95277;-2550.551
13228;-16.86419;45.63153;-2548.622
13248;-19.31745;42.76651;-2547.101
13278;-22.62928;37.57866;-2546.233
13318;-24.06215;36.03555;-2545.497
13478;-24.06187;36.43157;-2547.786
13518;-17.75253;41.46144;-2551.004
13569;-15.00856;47.11433;-2556.419
13589;-12.69925;53.37892;-2562.874
13609;-9.929778;66.77249;-2572.187
13639;-10.0233;78.07957;-2578.197
13679;-10.64508;91.14499;-2584.465
13709;-12.95784;101.7395;-2589.097
13749;-12.91571;106.274;-2589.664
13779;-9.585033;135.2849;-2599.803
13809;-12.77422;174.5511;-2616.471
13839;5.67307;204.1126;-2622.754
13869;2.32967;205.2926;-2627.304
13909;-9.223669;210.9056;-2631.384
13959;-3.53314;210.9162;-2629.011
13989;-16.14178;154.8408;-2644.348
14179;-24.52172;162.0796;-2658.972
14249;-4.079484;182.9084;-2635.12
14269;-7.408858;175.9639;-2634.206
14309;-7.667268;130.0695;-2615.699
14349;-5.747778;120.7903;-2612.032
14369;-4.950186;109.4429;-2603.814
14409;-4.847236;101.4886;-2598.851
14439;-5.867447;86.32736;-2590.594
14479;-7.896855;72.96598;-2582.031
14529;-10.0439;57.53743;-2570.521
14539;-11.55578;54.48758;-2567.596
14580;-16.12797;48.70355;-2563.65
14610;-19.41773;40.99411;-2561.154
14640;-22.66149;37.2722;-2561.233
14680;-25.9541;33.67206;-2560.554
14710;-26.71177;32.62924;-2560.309
14740;-26.91789;31.80573;-2559.978
14780;-26.71504;31.8083;-2559.969
14877;-20.45324;35.6062;-2561.788
14893;-15.15491;39.30766;-2565.053
14914;-7.835714;44.92148;-2569.7
14944;-2.780497;52.48915;-2576.081
14974;-1.930197;67.38386;-2589.005
15014;-4.665766;80.61648;-2598.435
15034;-4.905847;86.97932;-2600.64
15074;-10.93975;103.912;-2606.853
15114;-11.5696;119.96;-2611.881
15144;-11.8891;162.8934;-2624.102
15184;-5.772315;177.6762;-2628.28
15204;-12.51152;189.5935;-2631.488
15254;-26.22013;189.9392;-2634.264
15284;-42.4726;203.2677;-2636.563
15304;-34.98676;199.6238;-2636.469
15354;-5.272914;185.5282;-2632.247
15364;-5.007372;185.6103;-2632.736
15404;-19.79223;192.6232;-2642.346
15444;-8.390491;191.3856;-2642.529
15474;-8.477527;191.5132;-2642.654
15524;-8.350105;194.1086;-2641.017
15554;-14.18224;194.7775;-2644.92
15614;40.92216;204.3901;-2626.232
15644;19.92562;186.5088;-2634.22
15684;10.48936;179.1813;-2634.394
16024;5.591589;55.03349;-2560.402
16070;0.8308422;49.79865;-2557.349
16103;-5.256031;44.22702;-2555.206
16143;-13.83233;36.47166;-2551.948
16193;-19.80866;34.51606;-2551.736
16203;-33.21955;30.93453;-2551.769
16243;-46.67619;24.17298;-2549.853
16293;-67.3148;18.91535;-2550.261
16313;-80.92921;9.713676;-2547.554
16343;-87.86044;6.848724;-2546.23
16383;-91.78883;5.464349;-2544.428
16413;-96.13711;1.457287;-2541.265
16463;-98.90929;-0.9938841;-2538.165
16483;-100.7564;-4.535021;-2533.653
16503;-100.7701;-3.978362;-2531.591
16543;-99.98547;5.961274;-2529.941
16713;-84.32227;25.40532;-2526.088
16743;-82.01041;25.98755;-2525.771
16763;-26.91962;23.86961;-2513.887
16803;-29.41319;24.4384;-2515.365
16873;-85.68702;31.40332;-2536.657
16978;-42.27045;23.07607;-2518.56
17009;-54.56859;30.07442;-2530.096
17039;-60.71445;30.47899;-2532.756
17079;-67.91676;30.61645;-2535.333
17119;-71.66812;28.75241;-2536.216
17149;-73.14581;28.1856;-2536.487
17179;-73.71049;27.71257;-2536.808
17219;-73.8192;27.2469;-2537.041
17239;-71.82346;27.46814;-2537.905
17279;-64.47513;28.78235;-2538.898
17309;-56.42688;29.55001;-2539.942
17339;-50.58532;30.42584;-2540.686
17379;-42.58429;33.58327;-2542.606
17399;-41.1722;33.86424;-2544.424
17459;-38.76819;33.99915;-2545.701
17479;-35.68992;34.79006;-2548.102
17509;-35.68729;34.83652;-2548.306
17549;-35.70252;34.55367;-2548.291
17589;-42.69978;31.70197;-2549.95
17619;-48.55162;30.12152;-2549.532
17639;-51.99093;28.16546;-2548.834
17709;-60.65123;20.6013;-2546.259
17719;-63.0915;18.81788;-2545.329
17749;-63.63088;18.42358;-2544.865
17779;-63.07638;18.43283;-2543.805
17819;-62.45168;18.69835;-2543.086
17839;-58.91474;20.4168;-2542.226
17879;-21.05924;37.78518;-2534.084
17909;-27.59635;32.46286;-2531.397
17989;-67.69662;30.37324;-2539.671
18019;-14.85268;27.78519;-2519.178
18039;-14.98257;28.04538;-2519.24
18096;-15.46119;29.02938;-2519.668
18128;-15.59859;29.2043;-2520.127
18148;-74.80537;35.32912;-2540.973
18178;-58.17612;42.21181;-2540.862
18218;-46.0015;37.92761;-2533.853
18238;-32.89146;39.81456;-2534.004
18278;-34.96124;39.83318;-2535.04
18308;-42.45615;36.14558;-2534.833
18348;-49.36772;33.19444;-2536.287
18378;-54.20704;31.73446;-2536.659
18418;-55.94302;31.28937;-2536.844
18458;-58.02587;30.51382;-2536.97
18477;-58.18917;30.80605;-2537.532
18512;-56.41494;31.17184;-2537.477
18542;-51.85934;33.44482;-2539.632
18592;-46.56641;35.71764;-2541.612
18602;-39.47647;37.32186;-2542.639
18642;-36.71304;38.67035;-2544.163
18682;-34.24291;38.49627;-2544.412
18732;-32.87868;38.77926;-2544.796
18742;-33.10468;38.84298;-2545.031
18802;-33.90995;37.97111;-2544.739
18932;-56.41695;28.03169;-2541.958
18952;-57.88573;26.89693;-2540.927
18975;-58.91347;25.94839;-2540.162
19005;-58.68681;25.70168;-2539.923
19045;-55.23005;26.42419;-2539.697
19160;-5.761948;43.13068;-2536.917
19176;-51.34946;29.90782;-2540.428
19195;-68.43655;32.36524;-2543.45
19225;-29.78764;27.75476;-2529.684
19245;-29.20312;27.89756;-2529.672
19275;-29.2928;28.72781;-2530.148
19315;-29.11835;29.18184;-2530.371
19345;-28.06431;29.63662;-2530.804
19385;-24.09024;27.62381;-2529.017
19405;-81.14065;38.82245;-2552.469
19445;-67.23331;36.58306;-2549.099
19475;-27.19378;20.22205;-2529.178
19515;-26.62121;25.45614;-2535.479
19545;-34.27803;26.74192;-2539.947
19585;-46.91301;26.53809;-2543.61
19605;-55.37217;24.41724;-2545.57
19645;-57.90368;23.80899;-2545.972
19695;-59.56881;23.70395;-2547.278
19725;-59.94329;23.39513;-2547.825
19735;-59.42831;24.35966;-2549.644
19776;-54.53888;26.17824;-2552.406
19826;-47.2133;27.69209;-2555.736
19846;-41.79454;30.81299;-2558.965
19886;-37.51793;32.81529;-2561.615
19906;-34.89043;34.02587;-2564.201
19946;-34.02286;33.90921;-2565.76
19966;-32.87428;33.84681;-2566.58
20006;-33.08405;33.57155;-2567.186
20036;-34.97104;32.62815;-2568.028
20076;-37.36943;31.33915;-2568.319
20116;-45.024;27.96386;-2568.274
20136;-49.01776;27.41509;-2568.829
20176;-53.72555;24.77958;-2568.459
20206;-56.41943;23.25696;-2568.067
20236;-57.62399;22.38643;-2567.523
20276;-57.88262;21.70406;-2566.798
20316;-56.73098;22.39404;-2566.118
20336;-54.60279;24.09134;-2565.58
20376;-41.20495;28.5705;-2563.139
20406;-22.86061;31.64306;-2560.105
20446;-75.05079;34.00179;-2571.775
20476;-77.59363;32.77639;-2571.107
20506;-36.74873;20.57037;-2552.337
20546;-34.37825;21.54902;-2552.223
20586;-33.58724;22.4546;-2552.528
20616;-33.36788;23.55115;-2553.198
20646;-32.2012;23.10072;-2552.73
20676;-80.00421;29.32953;-2568.634
20716;-80.21434;29.64736;-2569.077
20746;-67.04568;28.24146;-2564.011
20777;-67.11944;28.77836;-2564.637
20817;-45.5486;26.90808;-2561.054
20837;-47.41086;25.48112;-2561.082
20877;-50.74344;24.00712;-2560.7
20917;-61.98808;21.83798;-2560.645
20937;-69.89022;19.76074;-2561.424
20967;-73.90979;18.61224;-2561.766
21007;-75.08007;18.19217;-2561.475
21037;-75.52854;18.1111;-2561.313
21087;-74.95516;19.39328;-2562.079
21117;-71.27597;21.57458;-2563.422
21137;-65.04416;24.40262;-2564.938
21177;-59.69233;26.64147;-2565.082
21217;-56.86268;26.35519;-2564.86
21247;-53.07019;27.46501;-2565.394
21287;-49.88702;28.51901;-2565.299
21337;-48.8619;28.63769;-2564.663
21347;-48.83561;28.44562;-2564.491
21397;-50.89302;27.22407;-2563.555
21417;-52.62952;26.4101;-2563.047
21437;-58.43123;24.6371;-2562.554
21477;-62.6435;21.39595;-2559.301
21527;-64.73935;20.70004;-2558.702
21547;-67.04893;19.86197;-2557.725
21587;-68.38278;19.81936;-2557.539
21607;-68.47784;19.42503;-2556.861
21647;-67.64134;19.41361;-2556.052
21677;-65.73089;20.77377;-2555.87
21707;-48.77202;22.85055;-2550.52
21747;-32.64467;25.32482;-2545.959
21777;-39.43238;26.93238;-2548.095
21817;-87.07923;28.35416;-2557.124
21837;-81.67019;28.77341;-2556.175
21897;-24.91286;25.86451;-2539.475
22417;-56.0426;32.17134;-2550.903
22464;-49.0245;34.43132;-2553.146
22483;-43.58466;37.04001;-2554.536
22523;-39.65706;38.3922;-2555.172
22553;-37.23584;38.63018;-2554.647
22593;-36.65714;38.51762;-2554.488
22603;-36.80457;38.31809;-2554.554
22663;-38.941;36.88579;-2555.32
22683;-43.57684;34.88623;-2555.138
22743;-58.9662;28.40096;-2552.813
22780;-64.41905;26.38968;-2552.663
22816;-67.59087;21.18087;-2550.239
22836;-69.08267;20.79715;-2549.163
22876;-69.72163;20.09243;-2548.091
22926;-69.3363;20.58472;-2546.912
22946;-68.1944;21.56309;-2545.732
22986;-61.31774;22.80864;-2543.493
23006;-53.45302;19.96133;-2537.466
23046;-51.49559;23.36751;-2536.904
23086;-72.84541;29.1367;-2544.615
23106;-75.52904;29.31058;-2544.321
23146;-17.95355;33.98165;-2523.084
23179;-21.33715;33.20218;-2524.233
23217;-22.31486;32.95034;-2524.941
23237;-22.71375;32.91614;-2525.2
23277;-20.11128;26.84648;-2521.427
23327;-72.18209;32.93603;-2537.871
23347;-77.09122;32.84631;-2538.99
23397;-77.82959;33.32295;-2539.937
23417;-50.90452;28.13342;-2526.641
23437;-42.94334;29.67577;-2525.603
23467;-43.92006;29.82505;-2526.194
23507;-50.58997;29.23565;-2529.104
23547;-55.11352;28.17855;-2529.862
23577;-62.26034;27.45019;-2532.458
23617;-65.00143;26.96345;-2533.623
23647;-69.0313;26.32488;-2535.284
23677;-69.59853;26.45376;-2535.448
23717;-69.55956;26.65031;-2535.779
23737;-64.80138;28.03574;-2536.261
23787;-57.50758;30.16207;-2537.738
23810;-51.29166;32.26744;-2539.479
23850;-45.65515;33.68893;-2540.664
23880;-40.84216;35.14716;-2541.378
23910;-38.05781;35.06026;-2541.445
23970;-36.60301;35.20354;-2541.69
23980;-36.60637;34.69551;-2542.13
24020;-39.78935;32.8249;-2542.927
24040;-41.56945;32.31277;-2543.406
24100;-63.38989;23.42679;-2545.853
24140;-67.60629;22.14094;-2546.027
24170;-69.81821;20.24423;-2545.212
24240;-74.78293;17.45121;-2544.07
24270;-74.80466;17.48127;-2543.689
24310;-70.98188;20.10092;-2541.844
24340;-56.14098;22.33025;-2534.433
24370;-52.60377;22.5996;-2530.302
24410;-47.93502;28.34478;-2530.632
24440;-74.95318;34.79063;-2533.783
24480;-73.00107;34.34894;-2532.167
24510;-21.68785;32.64351;-2512.564
24540;-21.52974;33.39474;-2512.93
24580;-20.65778;33.77557;-2512.85
24610;-58.20728;36.19861;-2523.305
24650;-67.03145;35.47622;-2523.977
24690;-43.31677;41.64156;-2524.731
24710;-41.85825;38.12215;-2522.521
24740;-40.78166;37.04681;-2522.554
24780;-45.63484;35.71508;-2525.93
24810;-49.95689;33.08593;-2526.081
24840;-62.71919;28.28912;-2531.619
24890;-63.98614;27.76835;-2531.732
24910;-65.22256;27.60641;-2532.112
24940;-65.50259;27.6563;-2532.496
24970;-65.56474;28.24139;-2533.808
25010;-62.20815;28.61516;-2534.85
25050;-55.43903;30.55111;-2537.958
25070;-49.93418;32.10071;-2539.678
25110;-39.95113;36.92048;-2542.925
25140;-36.3054;37.89941;-2544.039
25190;-33.30125;38.82132;-2545.313
25210;-32.03312;38.9292;-2545.988
25250;-31.9367;38.70306;-2546.212
25290;-31.85099;38.58937;-2546.345
25300;-34.49365;37.07997;-2546.975
25360;-40.31786;32.65265;-2546.232
25370;-47.97989;28.33365;-2544.206
25410;-54.20698;24.48441;-2543.927
25440;-57.70701;22.7357;-2543.279
25470;-63.70154;15.27278;-2539.69
25510;-65.83551;14.12556;-2538.114
25550;-68.26047;14.84442;-2538.174
25580;-69.8392;14.79517;-2537.95
25610;-69.87231;15.00272;-2537.766
25640;-57.59495;21.40687;-2535.613
25680;-54.11489;21.24361;-2532.917
25760;-73.16357;29.42784;-2536.27
25800;-73.07481;29.69893;-2536.016
25810;-19.70477;23.79573;-2515.459
25850;-20.2954;23.59982;-2515.42
25900;-21.27346;23.41792;-2515.175
25960;-77.61421;31.2784;-2529.329
25990;-79.76862;40.91511;-2538.241
26010;-32.37355;24.71705;-2519.568
26078;-35.87364;24.87642;-2521.143
26094;-50.78804;26.28172;-2526.486
26118;-61.99632;23.2306;-2528.354
26148;-65.22005;23.55307;-2529.6
26188;-67.53675;24.38017;-2531.168
26218;-67.56047;25.00698;-2531.689
26258;-65.97168;26.63972;-2532.941
26308;-50.98878;32.4738;-2536.24
26338;-42.40263;36.28411;-2538.344
26377;-35.3671;39.20937;-2539.583
26410;-29.41411;41.43015;-2540.257
26440;-26.97818;41.57353;-2540.585
26480;-25.75071;41.20588;-2540.885
26530;-25.44695;41.12999;-2541.361
26570;-26.67893;39.78899;-2542.504
26610;-28.15513;38.71577;-2542.847
26650;-35.03602;35.05903;-2544.047
26680;-37.84505;32.71379;-2544.019
26700;-42.81916;28.72958;-2542.524
