
2859;144.776;366.4839;-2601.918
2916;145.2239;366.1663;-2600.261
2950;144.9958;366.0799;-2599.891
2980;144.492;365.999;-2599.627
3000;140.5435;366.1213;-2597.531
3050;137.5161;365.057;-2593.35
3070;134.929;365.6106;-2592.959
3120;129.3067;361.685;-2587.991
3140;127.7992;362.0522;-2587.119
3180;127.497;361.7344;-2585.622
3200;128.6667;362.1354;-2585.666
3230;136.2231;363.9282;-2584.216
3280;151.848;365.2206;-2584.919
3560;161.3602;364.8239;-2577.312
3605;144.8071;365.54;-2574.822
3635;97.9449;360.5238;-2566.792
3665;99.89599;360.9391;-2565.316
3695;113.5701;341.0866;-2539.137
3745;114.6437;339.4081;-2537.716
3775;114.2243;338.8513;-2536.207
3815;113.7161;337.7764;-2536.416
3845;94.16851;348.0655;-2541.303
3885;122.7696;318.5657;-2534.658
3905;116.3896;368.3881;-2566.805
3945;131.7813;371.4625;-2566.709
3995;136.4602;368.6707;-2565.932
4025;141.9595;365.9943;-2565.727
4045;146.9404;362.3011;-2562.692
4075;153.3596;362.4339;-2561.603
4115;159.8796;362.9795;-2560.881
4145;164.1443;364.7767;-2562.732
4175;165.1336;364.3974;-2562.278
4215;165.9644;363.6888;-2561.976
4245;167.2156;364.0981;-2562.035
4305;167.2198;364.1124;-2561.957
4335;164.3436;360.7897;-2558.608
4375;161.6323;359.6158;-2559.338
4415;159.692;359.2592;-2558.79
4425;159.4042;356.2312;-2559.116
4465;162.937;359.1924;-2560.319
4505;166.584;358.7625;-2561.069
4555;175.9209;361.6831;-2565.367
4575;186.442;358.7558;-2567.165
4615;199.9565;358.098;-2567.626
4645;206.3566;359.8258;-2570.585
4685;215.1706;357.0338;-2569.35
4705;220.472;357.3416;-2571.147
4745;220.9825;357.5935;-2571.371
4785;221.1101;357.6974;-2571.565
5045;110.5562;362.1747;-2598.578
5105;119.222;350.768;-2575.273
5145;120.1803;351.2658;-2574.074
5175;120.6124;350.1257;-2571.17
5215;120.5885;349.9465;-2570.299
5239;120.2736;348.4146;-2569.825
5277;115.6226;348.4751;-2572.09
5307;95.69065;353.0157;-2573.647
5337;104.4035;360.5256;-2577.397
5367;136.3991;363.2203;-2590.072
5407;139.023;363.5019;-2589.789
5437;148.516;364.1001;-2589.894
5467;150.5385;364.0384;-2590.258
5507;155.9887;363.9848;-2590.599
5557;160.1347;364.0432;-2589.486
5567;162.9033;363.8146;-2589.616
5607;165.2181;362.958;-2589.368
5657;167.4377;363.8982;-2590.163
5667;168.4113;362.9678;-2588.824
5707;169.2292;362.1632;-2588.458
5757;169.6179;361.801;-2588.151
5767;170.7023;362.7361;-2587.539
5817;170.2785;362.3235;-2587.114
5837;166.6008;358.9821;-2584.73
5857;165.0388;358.9248;-2584.573
5907;164.1131;358.9856;-2584.798
5937;162.0795;359.5766;-2584.62
5977;161.6442;359.265;-2585.349
6007;162.1973;358.4509;-2585.908
6037;164.5337;355.7391;-2586.128
6067;170.3058;356.1271;-2587.727
6107;183.3931;360.5329;-2591.728
6147;186.7212;360.3488;-2591.402
6187;196.5855;358.3592;-2588.853
6237;209.905;359.2032;-2588.455
6267;212.7603;359.8812;-2588.746
6317;214.0187;358.4403;-2588.42
6337;214.8675;356.7723;-2588.011
6377;214.0345;356.0821;-2587.93
6397;213.4699;355.1801;-2588.152
6427;211.7785;356.7896;-2588.545
6467;204.792;359.899;-2592.786
6517;200.8638;361.6326;-2595.289
6547;199.1802;361.8457;-2596.307
6567;195.3063;361.0351;-2596.181
6617;189.6629;362.383;-2599.35
6627;165.356;350.9176;-2592.965
6667;160.6995;351.8222;-2592.586
6717;163.103;354.6513;-2593.299
6747;163.0159;344.0533;-2572.135
6767;108.1666;354.8583;-2572.57
6807;128.1941;354.5521;-2574.59
6837;127.9664;354.5754;-2574.531
6877;128.2617;353.994;-2573.86
6907;138.9541;352.4235;-2581.661
6937;137.4876;353.4722;-2585.211
6977;138.3812;353.0397;-2586.193
7007;149.028;352.2761;-2595.943
7057;150.5213;353.2473;-2597.271
7067;158.4498;356.2633;-2602.525
7107;159.1031;355.1461;-2602.801
7157;160.4392;354.2399;-2602.824
7177;163.0916;353.4073;-2602.42
7197;167.359;355.058;-2603.315
7237;168.692;354.8106;-2603.805
7267;171.4227;356.8358;-2603.776
7307;171.6769;357.6431;-2603.28
7337;171.3232;356.751;-2602.586
7367;170.5984;357.8237;-2602.264
7407;163.8775;355.3281;-2599.707
7447;156.1854;351.8095;-2597.671
7477;151.0306;351.9863;-2599.083
7507;144.9092;353.7191;-2599.777
7547;141.0024;352.6101;-2600.221
7577;137.3818;349.9637;-2600.261
7607;136.3618;349.6949;-2600.601
7637;135.798;349.3;-2600.725
7687;135.5349;352.0984;-2603.516
7707;137.381;351.4203;-2604.668
7747;143.7117;353.663;-2607.709
7777;151.2705;352.7147;-2610.651
7817;157.325;354.6361;-2612.185
7847;166.2478;354.9867;-2614.949
7887;169.8699;355.3132;-2615.688
7897;170.8645;355.5419;-2615.974
7957;172.7692;356.0849;-2616.72
7977;174.895;358.033;-2618.493
8018;174.802;358.1803;-2618.507
8048;173.2768;358.8735;-2619.44
8078;170.7149;359.7529;-2618.781
8108;165.3923;360.8802;-2619.062
8148;158.0175;361.7412;-2618.531
8258;131.1537;368.3729;-2625.278
8284;123.6341;375.567;-2628.805
8314;128.639;348.4279;-2607.844
8354;129.8459;348.2144;-2607.073
8364;132.2787;347.9858;-2607.238
8464;133.6212;347.7646;-2606.819
8514;119.5855;349.0675;-2613.145
8544;118.9602;355.6653;-2606.815
8584;120.9657;357.703;-2607.429
8614;128.8127;353.9619;-2608.652
8644;133.9413;355.4207;-2609.267
8674;138.2073;355.3786;-2608.813
8704;143.6283;358.9258;-2610.797
8734;145.1368;359.5442;-2609.054
8804;150.795;359.848;-2602.974
8953;161.232;360.2615;-2600.125
8969;155.7894;355.4652;-2595.24
9002;152.3364;357.6236;-2594.724
9052;148.7953;356.6156;-2592.892
9072;143.1071;359.2473;-2593.6
9114;140.4895;359.4826;-2594.281
9154;138.8996;359.5384;-2594.271
9184;137.5869;360.2373;-2594.206
9214;136.9792;360.8748;-2594.374
9234;137.1828;360.651;-2594.241
9284;139.3715;357.4303;-2593.594
9304;142.8536;358.3188;-2594.394
9334;153.2798;359.0971;-2595.675
9374;157.8953;358.0956;-2595.312
9414;164.7841;357.033;-2595.733
9444;166.2027;355.2499;-2594.226
9474;166.8294;353.945;-2593.87
9514;166.8264;354.2812;-2594.242
9534;163.9259;355.6731;-2595.094
9574;158.0068;356.4587;-2595.493
9604;148.9497;360.6266;-2596.756
9634;137.1303;364.4614;-2597.481
9674;131.7299;367.1193;-2596.1
9704;85.94198;377.4753;-2597.604
9744;86.57893;376.9055;-2591.517
9764;93.633;362.086;-2564.934
9804;99.28508;362.2102;-2563.975
9834;117.508;366.6039;-2577.785
9874;128.6346;367.9531;-2581.856
9924;126.7031;370.3889;-2584.165
9944;111.5385;380.2967;-2585.938
9984;110.6558;378.9816;-2584.891
10054;127.7082;369.455;-2584.378
10084;130.4013;367.3718;-2582.009
10124;134.0611;366.3642;-2581.61
10144;136.8797;366.1407;-2580.671
10164;142.2232;363.0181;-2576.749
10224;144.7761;362.6081;-2575.409
10234;146.7639;357.4809;-2571.944
10284;147.3123;358.9229;-2571.989
10314;146.5414;360.4622;-2572.351
10344;145.0104;361.0782;-2572.799
10374;141.7297;361.1978;-2571.681
10414;137.8494;360.8816;-2570.885
10434;133.6055;362.8709;-2572.545
10474;129.3547;361.8504;-2573.154
10504;127.7683;360.3963;-2573.711
10544;127.1661;360.1037;-2573.73
10574;128.8003;361.2586;-2575.29
10614;132.3978;362.495;-2577.484
10644;141.9398;362.7281;-2579.134
10684;157.1256;362.5615;-2580.047
10734;165.6386;361.8705;-2579.723
10764;174.2368;363.3266;-2581.521
10784;178.1951;362.4969;-2582.067
10804;180.962;361.1939;-2581.461
10844;180.9383;361.1128;-2581.414
10874;180.9844;361.3829;-2581.808
10914;178.9081;361.8895;-2581.125
10944;172.207;359.8207;-2579.148
10974;165.5136;361.5644;-2579.317
11004;155.4016;362.0532;-2579.469
11054;127.4403;363.1169;-2574.16
11074;122.5815;363.014;-2570.863
11104;122.4979;336.5214;-2547.788
11154;122.1111;336.246;-2545.303
11174;123.6209;337.1652;-2543.992
11214;123.4052;337.1004;-2543.824
11240;122.3326;339.1136;-2544.416
11278;105.6832;358.0101;-2554.913
11308;116.1177;361.4825;-2563.919
11348;144.5969;369.1317;-2571.556
11378;147.9364;366.8863;-2572.333
11408;153.2917;364.7841;-2571.917
11448;160.6721;358.0359;-2569.563
11468;162.3126;358.1747;-2569.689
11508;164.5632;358.5211;-2569.461
11539;167.197;359.6507;-2569.863
11569;168.9823;359.061;-2569.625
11609;169.1423;358.3598;-2569.266
11639;169.2395;358.815;-2569.607
11679;168.7029;359.1239;-2569.972
11699;163.8969;356.8834;-2568.505
11749;155.0553;361.7816;-2569.249
11779;150.1267;362.3201;-2569.961
11799;145.4464;361.919;-2568.689
11839;140.0076;362.8969;-2568.309
11869;137.0878;362.7675;-2568.347
11909;136.1342;363.0486;-2568.51
11939;135.9909;363.0366;-2568.385
11969;136.688;363.2285;-2568.681
11999;142.0779;364.1668;-2570.822
12309;182.4064;362.8204;-2574.095
12349;176.6424;363.0623;-2575.764
12369;167.8649;362.5093;-2575.569
12419;155.6971;363.1642;-2575.719
12439;115.6831;362.6376;-2567.251
12489;103.5377;375.803;-2572.135
12519;136.4328;372.4576;-2549.76
12539;125.1781;354.4431;-2551.375
12570;124.6446;354.2927;-2551.806
12620;123.713;353.4615;-2552.208
12650;124.025;352.1341;-2553.185
12680;125.9936;350.9044;-2554.802
12720;123.7371;353.9869;-2557.085
12770;114.0542;356.5601;-2563.515
12790;140.6214;361.877;-2574.023
12800;145.209;362.6209;-2574.669
12840;150.4488;359.5718;-2574.678
12860;155.8663;359.7177;-2575.099
12900;159.7956;360.2625;-2575.406
12940;163.489;359.7771;-2574.471
12970;167.2995;356.7219;-2572.123
13000;170.7975;360.9841;-2573.835
13058;172.602;362.8512;-2574.357
13068;174.0849;364.1949;-2574.224
13108;174.5363;365.4126;-2574.437
13138;174.3412;365.4518;-2574.434
13178;172.457;363.9207;-2573.325
13228;168.9002;365.4275;-2573.928
13248;162.6117;364.4119;-2573.487
13278;154.657;363.8542;-2571.139
13318;151.1704;364.394;-2570.969
13478;173.7196;362.625;-2567.791
13518;181.0372;361.7615;-2567.248
13569;189.1778;361.7205;-2566.413
13589;193.6519;359.7076;-2564.092
13609;197.8415;358.9554;-2562.755
13639;201.3446;356.3278;-2559.921
13679;202.1471;356.4437;-2559.713
13709;201.6896;358.5867;-2560.443
13749;200.3931;355.9127;-2557.925
13779;195.6821;360.0313;-2559.26
13809;187.7248;356.093;-2556.737
13839;178.6978;360.1125;-2559.883
13869;165.2759;360.2178;-2563.029
13909;131.5993;366.1077;-2549.265
13959;142.3802;363.9893;-2542.796
13989;143.5706;337.7837;-2532.741
14179;135.4142;342.8521;-2558.905
14249;151.5977;359.213;-2568.597
14269;153.426;359.9216;-2570.021
14309;155.6308;360.4514;-2572.317
14349;157.5899;360.0718;-2573.342
14369;160.5623;359.1542;-2573.792
14409;164.7036;361.5615;-2576.727
14439;165.9731;361.4366;-2577.104
14479;166.0588;362.7231;-2578.929
14529;164.2508;357.9958;-2578.009
14539;163.994;358.2914;-2578.935
14580;159.1663;360.0773;-2582.018
14610;156.3757;361.0554;-2584.196
14640;154.8778;362.2042;-2586.589
14680;153.1684;362.0322;-2586.207
14710;152.7088;362.2816;-2586.435
14740;152.5321;361.4993;-2586.518
14780;154.6861;361.2341;-2587.072
14877;173.932;361.4222;-2586.77
14892;185.4922;358.9786;-2583.917
14914;197.8398;360.2985;-2585.297
14944;202.6402;359.7503;-2584.174
14974;206.4485;359.7954;-2583.838
15014;206.2094;358.1352;-2582.858
15034;205.9482;358.9872;-2583.14
15074;202.36;360.5845;-2584.377
15114;198.3816;361.0536;-2584.302
15144;191.43;362.6611;-2587.101
15184;176.8992;356.4914;-2585.308
15204;164.3515;376.2763;-2591.334
15254;151.1431;375.6311;-2593.948
15284;135.151;388.1554;-2596.173
15304;142.4456;384.5082;-2596.084
15354;146.484;369.4774;-2585.55
15364;148.5819;367.8646;-2584.302
15404;147.4102;368.0783;-2584.734
15444;151.2552;366.7879;-2584.909
15474;150.8652;366.7975;-2585.117
15524;150.4393;368.7105;-2583.696
15554;184.6662;354.1872;-2612.044
15604;182.5856;360.7372;-2595.219
15644;181.1803;359.5307;-2593.679
15684;182.164;360.959;-2593.644
16024;202.7704;360.8269;-2588.638
16070;193.9092;363.4029;-2590.825
16103;168.4794;365.4264;-2590.091
16143;153.855;361.9751;-2589.91
16193;139.6283;363.447;-2591.548
16203;114.4863;363.9712;-2591.628
16243;95.68333;365.2895;-2590.057
16293;81.44621;361.6938;-2587.666
16313;58.32206;352.137;-2583.428
16343;48.54271;352.0581;-2584.208
16383;40.23495;349.884;-2583.027
16413;30.86254;348.7136;-2582.283
16463;27.53094;348.0437;-2581.344
16483;26.73719;347.3943;-2580.876
16503;27.21793;347.3028;-2580.617
16543;30.12871;347.8509;-2581.317
16713;109.6993;370.1797;-2602.427
16743;114.7076;376.9401;-2594.06
16763;113.3495;368.9749;-2590.319
16803;115.318;368.841;-2592.775
16873;130.2961;379.3962;-2605.501
16977;118.1188;363.1622;-2594.925
17009;113.4213;364.1797;-2592.706
17039;108.4422;364.8255;-2590.137
17079;104.1918;364.3893;-2587.752
17119;98.91519;363.9136;-2584.509
17149;98.22076;362.9081;-2583.504
17179;98.16746;361.8373;-2582.908
17219;98.64999;362.102;-2582.586
17239;101.9645;361.2645;-2582.861
17279;111.3366;358.6613;-2583.074
17309;126.9724;358.5177;-2586.546
17339;131.1413;359.606;-2588.502
17379;138.2457;359.4125;-2590.746
17399;141.4106;356.5261;-2589.128
17459;144.1428;356.8788;-2590.892
17479;148.7013;359.2473;-2596.375
17509;149.3203;361.0605;-2600.579
17549;147.201;361.3737;-2600.919
17589;134.9565;357.1162;-2599.792
17619;120.7604;357.1038;-2598.455
17639;112.0841;359.0405;-2598.26
17709;105.5295;356.1491;-2596.923
17719;102.1835;356.5258;-2595.844
17749;98.53642;359.3705;-2596.701
17779;98.02657;359.2803;-2596.592
17819;98.36691;359.405;-2596.544
17839;99.67899;359.955;-2596.663
17879;103.2784;359.6978;-2599.463
17909;128.7265;365.2957;-2601.983
17989;173.3359;383.8578;-2628.499
18019;151.2054;364.4798;-2604.825
18039;149.2732;363.7724;-2607.238
18096;147.5962;363.6265;-2608.298
18128;147.4748;363.6621;-2608.693
18148;155.6952;365.3578;-2612.016
18178;139.7706;360.6092;-2611.195
18218;139.2072;358.9016;-2607.68
18238;138.6742;360.0706;-2606.712
18278;132.0995;360.702;-2601.408
18308;128.5362;360.7116;-2598.182
18348;126.6663;361.8926;-2597.466
18378;124.3831;362.1257;-2595.155
18418;123.9725;362.4716;-2594.603
18458;124.7188;356.7678;-2591.385
18476;128.1147;356.932;-2591.53
18512;133.4631;356.4918;-2590.077
18542;142.1147;352.9817;-2589.059
18592;154.7682;355.4757;-2593.291
18602;162.142;354.697;-2593.291
18642;167.4755;355.6706;-2593.451
18682;169.8034;354.5378;-2593.785
18732;170.7302;356.0029;-2594.864
18742;169.3817;357.6892;-2595.823
18802;161.8215;359.5105;-2597.825
18932;125.3314;361.6871;-2602.268
18951;120.9435;361.5151;-2601.163
18975;119.0748;361.6198;-2601.225
19005;117.3433;360.9213;-2599.692
19045;117.4528;360.6192;-2600.178
19159;125.6525;364.1505;-2605.377
19176;138.2184;364.9975;-2611.715
19195;132.2525;362.4299;-2598.423
19225;132.4612;351.6402;-2586.815
19245;129.8561;351.471;-2591.729
19275;131.2399;354.8242;-2601.052
19315;130.1682;355.2087;-2602.626
19345;128.2026;354.2346;-2602.644
19385;125.7788;351.3124;-2594.581
19405;151.8041;358.3611;-2600.411
19445;113.0421;340.4341;-2593.439
19475;135.753;358.5736;-2608.883
19515;134.8377;358.9452;-2610.122
19545;133.4957;358.5831;-2609.845
19585;129.8417;358.3096;-2609.438
19605;123.907;352.3167;-2605.78
19645;123.4012;353.4863;-2604.204
19695;123.2396;353.6259;-2603.801
19725;124.0193;351.7058;-2601.997
19735;127.0089;352.4023;-2602.224
19776;135.6685;351.9811;-2602.547
19826;145.9839;353.8354;-2604.449
19846;155.5033;352.2378;-2605.974
19886;165.5255;354.7317;-2607.637
19906;169.2487;355.1327;-2607.946
19946;170.6779;354.0941;-2608.972
19966;169.7656;354.3008;-2609.284
20006;164.4361;356.5241;-2613.869
20036;154.7124;357.2229;-2615.725
20076;143.66;357.8768;-2617.446
20116;132.0217;357.4421;-2620.069
20136;124.3717;358.0095;-2622.501
20176;115.8605;356.8498;-2620.712
20206;111.6199;355.4058;-2620.502
20236;108.7533;356.0395;-2620.522
20276;108.4153;356.0565;-2621.004
20316;108.6182;356.4066;-2622.616
20336;110.7844;356.0558;-2624.582
20376;112.7971;355.4836;-2626.653
20406;115.1724;357.2177;-2626.575
20446;115.5619;357.3631;-2624.403
20476;161.7666;361.7776;-2636.092
20506;144.2815;354.8622;-2622.648
20546;134.3216;341.9378;-2630.978
20586;133.3583;340.0669;-2632.391
20616;128.7035;336.1111;-2632.225
20646;128.2876;335.9145;-2631.671
20676;128.7987;337.9575;-2629.77
20716;130.0556;338.8151;-2632.681
20746;93.85751;363.4413;-2623.198
20777;117.1784;361.8141;-2624.948
20817;115.8629;359.6294;-2625.758
20837;106.7183;349.2703;-2620.797
20877;105.9712;349.6159;-2619.973
20917;102.6279;351.5968;-2619.0
20937;101.2082;352.7247;-2617.045
20967;99.88827;351.7303;-2614.552
21007;100.1221;353.3743;-2613.305
21037;100.7543;353.9124;-2612.789
21087;105.3556;355.2945;-2613.596
21117;113.5986;355.7931;-2612.127
21137;124.2458;358.2361;-2611.333
21177;133.0569;359.8654;-2610.241
21217;140.0695;353.7756;-2607.986
21247;143.775;350.7949;-2606.072
21287;147.0306;353.5086;-2608.09
21337;147.5329;352.687;-2608.119
21347;146.7322;353.0456;-2608.017
21397;137.8127;347.4554;-2603.811
21417;132.3118;347.778;-2604.52
21437;124.7364;350.5715;-2607.475
21477;114.6343;350.087;-2606.805
21527;110.0343;351.8684;-2606.564
21547;107.2658;353.2244;-2607.372
21587;104.8119;354.4569;-2607.727
21607;104.114;354.9674;-2608.835
21647;103.4682;353.6767;-2608.992
21677;104.2998;353.9052;-2610.7
21707;105.9407;351.5103;-2611.558
21747;108.0784;353.933;-2612.658
21777;108.9424;352.1176;-2609.207
21817;141.6193;362.7664;-2616.098
21837;142.7981;365.3407;-2612.45
21897;128.9635;357.6765;-2599.884
22417;133.6608;362.3106;-2604.12
22464;151.3146;362.0255;-2607.035
22483;163.5229;364.0214;-2611.321
22523;167.0239;364.1448;-2612.138
22553;168.83;363.4023;-2612.732
22593;168.3546;363.2123;-2612.331
22603;162.499;363.2553;-2613.204
22663;152.9548;364.1287;-2611.995
22683;137.5234;359.4975;-2606.335
22743;122.5368;358.7047;-2605.061
22780;110.7623;359.9066;-2604.059
22816;101.298;351.3981;-2596.723
22836;99.37023;352.7509;-2597.751
22876;97.75414;351.8733;-2597.166
22926;97.32222;355.3958;-2598.498
22946;97.80179;356.4691;-2599.218
22986;99.3863;357.6219;-2600.34
23006;106.4251;358.7202;-2601.437
23046;123.2939;363.6224;-2597.088
23086;197.4995;372.0781;-2648.435
23106;181.0074;375.8004;-2637.264
23146;119.6827;373.1157;-2598.649
23179;123.7309;372.5109;-2604.259
23217;123.3985;372.7451;-2604.697
23237;123.5164;372.5081;-2604.834
23277;124.1479;371.1669;-2604.485
23327;122.887;373.1239;-2600.647
23347;120.0933;372.1288;-2597.714
23397;107.9748;372.4944;-2598.459
23417;111.4504;370.8781;-2596.281
23437;109.2875;368.9672;-2598.336
23467;108.2517;368.963;-2599.212
23507;107.0049;368.2316;-2598.555
23547;105.0736;367.937;-2596.992
23577;103.5885;367.5343;-2596.014
23617;103.0194;367.0809;-2594.747
23647;103.7269;361.7868;-2591.061
23677;104.9825;360.5316;-2590.368
23717;108.6497;360.062;-2588.646
23737;123.9227;361.9651;-2590.258
23787;133.8505;362.3666;-2592.743
23810;139.4243;361.7299;-2591.474
23850;147.2279;357.0895;-2589.196
23880;154.6557;358.5671;-2590.769
23910;155.3087;358.4564;-2590.937
23970;155.8871;359.0732;-2591.695
23980;154.1547;359.4726;-2593.342
24020;148.318;360.1385;-2595.62
24040;131.5953;361.9905;-2595.866
24100;108.4536;355.9867;-2594.552
24140;100.5578;356.9689;-2593.633
24170;94.55122;356.1571;-2591.579
24240;89.6931;353.7516;-2589.592
24270;89.64883;353.7224;-2589.553
24310;91.42964;355.4128;-2590.676
24340;96.60183;358.3239;-2593.618
24370;112.1646;362.5779;-2591.094
24410;109.4085;343.1333;-2579.982
24440;143.4237;357.3623;-2593.28
24480;134.9469;351.8762;-2582.031
24510;134.8677;351.8438;-2582.046
24540;131.9915;354.0554;-2583.144
24580;129.805;350.3412;-2580.484
24610;106.856;339.6283;-2548.064
24650;115.5568;335.702;-2564.506
24690;61.84337;313.9759;-2556.28
24710;120.6568;354.5129;-2587.882
24740;115.4544;359.0482;-2590.343
24780;112.3931;360.1344;-2590.054
24810;109.5662;361.1263;-2590.469
24840;107.316;363.7158;-2590.065
24890;106.8681;363.8981;-2590.079
24910;106.5399;364.1147;-2589.975
24940;106.714;364.3294;-2589.858
24970;109.4098;364.5887;-2589.217
25010;122.0604;357.8153;-2587.822
25050;128.775;355.4854;-2586.069
25070;137.007;353.2066;-2585.325
25110;149.7596;354.1495;-2587.273
25140;158.3344;352.9097;-2587.687
25190;165.2051;355.7831;-2590.393
25210;165.6033;355.5352;-2590.332
25250;165.4257;354.0854;-2590.715
25290;159.6566;355.8606;-2593.5
25300;148.8128;355.9693;-2594.985
25360;137.8266;356.389;-2595.398
25370;123.1511;358.4534;-2594.417
25410;111.951;359.1681;-2594.26
25440;106.9262;356.3148;-2593.347
25470;94.77429;352.0969;-2590.612
25510;91.74777;353.2768;-2591.65
25550;90.20893;354.3147;-2592.414
25580;89.38235;353.4811;-2591.637
25610;89.64406;353.5482;-2591.594
25640;92.75762;355.7626;-2592.539
25680;99.08132;356.2253;-2588.022
25760;110.7136;355.2737;-2575.211
25800;110.6512;357.1836;-2574.403
25810;110.6561;357.1753;-2574.386
25850;111.1535;357.3817;-2574.556
25900;115.229;361.3473;-2575.652
25960;115.2181;362.1521;-2576.142
25990;109.9587;363.0812;-2576.104
26010;108.4691;361.2101;-2584.234
26077;107.4644;362.052;-2586.716
26094;105.8316;363.039;-2589.34
26118;105.0469;362.663;-2588.579
26148;104.7384;362.9166;-2588.861
26188;104.9771;361.2074;-2586.593
26218;106.3589;361.509;-2586.511
26258;117.9466;363.1271;-2588.411
26308;135.5053;363.6913;-2588.042
26338;148.8409;358.4226;-2585.113
26376;162.6658;359.1162;-2585.322
26410;174.7822;358.5516;-2588.086
26440;177.626;357.9245;-2588.17
26480;179.3064;355.8441;-2587.789
26530;179.3653;356.311;-2588.204
26570;166.1264;356.7472;-2596.906
26610;155.3418;359.5859;-2600.718
26650;145.1695;361.6675;-2603.491
26680;136.2124;362.1826;-2605.408
26700;126.5779;362.856;-2608.464
26740;123.0363;363.5387;-2609.19
26780;119.1361;363.5082;-2609.679
26810;115.4161;357.9381;-2606.708
26841;115.3119;358.2038;-2607.235
26881;115.2927;358.2592;-2607.213
26911;117.0784;355.3033;-2607.71
26941;130.1634;357.3785;-2605.477
26981;129.6683;354.6543;-2600.202
27001;163.9282;364.8526;-2612.463
27041;164.3781;364.738;-2611.491
27081;147.0026;357.8469;-2584.396
27101;148.8929;357.7856;-2586.08
27151;153.1042;354.6857;-2587.967
27181;166.9702;357.938;-2596.741
27211;162.4361;356.3972;-2597.489
27251;143.5974;364.8542;-2607.52
27281;133.9206;368.222;-2617.598
27311;120.0674;363.7339;-2620.93
27341;111.4358;365.0823;-2619.877
27381;106.7934;366.7831;-2618.92
27411;101.9339;364.6159;-2615.568
27441;100.9107;365.9153;-2615.378
27481;100.4167;365.3865;-2613.592
27521;101.4815;365.3939;-2612.388
27551;110.8078;357.7242;-2603.541
27591;118.1584;360.3119;-2603.623
27621;127.6142;356.5801;-2601.083
27651;143.606;356.2773;-2599.477
27681;153.436;355.3497;-2597.9
27711;159.5422;352.1886;-2593.741
27751;166.2541;350.9745;-2593.484
27781;171.9896;352.0051;-2593.58
27821;171.9279;352.1817;-2593.489
27844;168.0618;355.317;-2594.844
27884;160.0606;360.0672;-2598.662
27914;141.2976;367.6147;-2597.661
27954;116.841;358.3009;-2593.612
27984;104.8081;359.5158;-2595.827
28014;90.56081;358.7734;-2593.494
28054;79.70626;360.0943;-2595.412
