
10144;-530.4348;360.3098;-2589.469
10164;-505.7213;153.7078;-2557.094
10224;-517.6448;70.56019;-2544.931
10234;-495.8208;-137.8874;-2513.254
10284;-488.093;-293.5336;-2442.71
10314;-390.5686;-367.8579;-2428.153
10344;-315.4021;-476.8261;-2387.946
10374;-212.6805;-539.6245;-2386.041
10414;-128.4274;-540.0615;-2388.697
10434;-86.92225;-514.4395;-2414.335
10474;-79.95741;-486.5118;-2429.761
10504;-83.17222;-488.5311;-2430.969
10544;-135.4364;-546.1685;-2411.458
10574;-213.457;-564.1631;-2414.955
10614;-302.1608;-501.2714;-2420.899
10644;-374.1434;-436.4254;-2434.057
10684;-441.368;-315.9126;-2456.864
10734;-474.5216;-207.2178;-2491.996
10764;-500.4264;-21.12414;-2531.402
10784;-494.3918;78.70396;-2547.239
10804;-484.3889;212.3321;-2572.997
10844;-478.5338;298.6095;-2593.57
10874;-447.0681;437.8541;-2608.812
10914;-359.1305;526.8185;-2627.002
10944;-313.1867;676.7999;-2655.979
10974;-183.7657;668.2447;-2658.177
11004;-112.048;704.6265;-2676.336
11054;-44.28243;746.9328;-2687.312
11074;21.5824;745.2061;-2682.513
11104;66.21034;743.0852;-2685.147
11154;91.07385;808.0446;-2724.921
11174;112.4732;808.5765;-2715.255
11224;112.0974;808.7507;-2711.994
11240;93.63647;819.8109;-2711.289
11278;33.17009;850.932;-2701.419
11308;-29.13894;835.3706;-2712.33
11348;-98.91071;676.6339;-2660.377
11378;-174.5242;678.2221;-2643.74
11408;-245.2301;664.9394;-2626.638
11448;-354.2105;602.0549;-2612.981
11468;-474.925;532.2228;-2582.644
11508;-484.9008;285.6345;-2559.674
11539;-462.5469;227.8543;-2546.093
11569;-498.7346;114.5434;-2527.941
11609;-507.4043;-10.49303;-2495.885
11639;-467.9115;-215.0077;-2456.232
11679;-430.1288;-317.4785;-2417.076
11699;-336.939;-393.3046;-2404.14
11749;-281.3523;-498.7709;-2375.08
11779;-190.8911;-548.1331;-2369.887
11799;-120.8383;-552.7529;-2379.908
11839;-77.47984;-488.9724;-2418.156
11869;-74.93678;-487.446;-2419.519
11909;-78.12943;-489.6732;-2420.932
11939;-123.4965;-557.085;-2406.229
11969;-189.4549;-568.4273;-2396.217
11999;-257.3219;-510.9738;-2409.238
12309;-499.1652;340.0826;-2556.962
12349;-378.2513;639.9014;-2612.162
12369;-255.6518;700.527;-2630.956
12419;-169.188;721.6699;-2648.195
12439;-88.80463;743.9819;-2666.852
12489;-9.558711;751.3502;-2676.177
12519;58.55356;745.9955;-2666.169
12539;109.9062;823.8723;-2710.796
12570;117.8248;741.5424;-2675.918
12620;117.341;739.8339;-2675.671
12650;115.6038;741.5232;-2680.162
12680;94.87422;747.3485;-2684.751
12720;55.56467;754.4781;-2679.029
12770;-4.545643;759.7999;-2686.0
12790;-68.13859;797.4691;-2695.354
12800;-157.5653;731.0493;-2668.974
12840;-211.3012;656.7286;-2648.525
12860;-350.0621;670.7173;-2642.023
12900;-359.0863;568.0059;-2630.188
12940;-408.5521;348.5178;-2572.411
12970;-434.0107;292.5121;-2570.413
13000;-479.4542;173.1808;-2546.037
13058;-515.3378;48.68693;-2519.852
13068;-480.8181;-143.3101;-2495.806
13108;-483.7103;-277.4624;-2445.765
13138;-397.6571;-355.8189;-2433.48
13178;-332.9692;-482.1728;-2398.763
13228;-239.1114;-536.4957;-2406.696
13248;-168.1965;-557.8017;-2394.219
13278;-110.2943;-542.9742;-2409.169
13318;-82.28106;-486.8409;-2428.289
13478;-337.8578;-479.6859;-2402.034
13518;-409.4369;-354.9905;-2432.84
13569;-495.4866;-277.7306;-2446.199
13589;-497.3882;-124.021;-2487.511
13609;-509.7321;28.11318;-2518.835
13639;-514.7158;150.3893;-2536.375
13679;-480.6111;279.0123;-2561.974
13709;-474.1893;398.6235;-2579.13
13749;-417.6032;471.5239;-2606.83
13779;-354.361;633.3453;-2625.323
13809;-218.8832;645.9877;-2634.992
13839;-148.7787;663.9037;-2643.89
13869;-90.06825;732.1921;-2662.567
13909;-6.587406;794.8236;-2670.396
13959;47.33025;834.8201;-2672.348
13989;104.418;745.27;-2659.218
14179;-33.39558;790.2367;-2680.271
14249;-194.5449;655.5441;-2638.289
14269;-257.4384;588.2109;-2628.781
14309;-334.2422;554.3492;-2628.459
14349;-418.2497;342.3589;-2587.592
14369;-461.2771;290.6399;-2571.978
14409;-497.436;146.1737;-2550.198
14439;-516.0226;11.03402;-2531.868
14479;-482.421;-161.7567;-2494.2
14529;-450.0065;-277.5234;-2456.49
14539;-387.4691;-377.2116;-2427.047
14580;-317.3863;-487.4662;-2389.674
14610;-203.843;-548.2526;-2394.863
14640;-128.4344;-553.1579;-2394.509
14680;-81.98386;-487.3278;-2422.811
14710;-79.2011;-483.0997;-2424.153
14740;-99.48756;-530.284;-2409.478
14780;-157.783;-573.0062;-2397.567
14878;-336.2469;-483.9916;-2391.149
14893;-401.944;-354.2929;-2417.564
14914;-494.0223;-284.7142;-2424.521
14944;-488.9464;-123.0872;-2459.861
14974;-494.7702;29.2865;-2479.615
15014;-492.0564;161.6049;-2505.03
15034;-473.1333;271.8315;-2536.039
15074;-509.483;408.8613;-2545.636
15114;-379.7262;503.3261;-2563.731
15144;-346.0236;678.2816;-2601.459
15184;-198.4607;655.7753;-2615.938
15204;-141.3812;716.3252;-2640.968
15254;-57.45327;740.6788;-2669.677
15284;-30.86928;745.5712;-2684.081
15304;62.71048;730.5782;-2672.877
15354;84.43122;743.8032;-2687.214
15364;92.79383;745.5942;-2686.474
15404;96.66212;741.6103;-2681.777
15444;96.69481;742.2592;-2679.622
15474;84.08961;735.9279;-2666.375
15524;53.61052;738.5656;-2651.806
15554;-2.366002;790.159;-2659.188
15614;-133.217;756.2433;-2606.094
15644;-177.595;651.9979;-2592.891
15684;-254.3566;651.1163;-2574.568
16024;-324.8918;-400.7257;-2398.378
16070;-203.7358;-534.6091;-2397.379
16103;-148.7731;-549.591;-2392.022
16143;-112.4065;-540.1484;-2405.596
16193;-85.90798;-493.0704;-2425.084
16203;-84.37412;-490.5986;-2425.685
16243;-83.60059;-487.5909;-2426.145
16293;-85.94365;-485.3182;-2423.925
16313;-100.0646;-513.0635;-2394.404
16343;-105.2035;-519.0923;-2387.821
16383;-110.1126;-523.5588;-2383.821
16413;-117.0549;-527.9268;-2373.984
16463;-117.4128;-527.9507;-2373.814
16483;-117.407;-527.8734;-2373.837
16503;-117.23;-526.3163;-2374.546
16543;-112.5773;-500.4073;-2391.052
16713;-86.80727;-455.9221;-2412.777
16743;-86.61503;-456.7379;-2412.197
16763;-86.84568;-458.9959;-2410.827
16803;-86.92865;-459.3393;-2410.458
16873;-87.66814;-457.95;-2410.636
16978;-90.7755;-458.6765;-2408.462
17009;-93.52512;-464.0264;-2406.296
17039;-95.5412;-462.7168;-2406.07
17079;-98.04407;-461.9525;-2405.771
17119;-100.155;-462.6821;-2404.912
17149;-102.4445;-463.7576;-2404.019
17179;-107.9902;-469.9889;-2400.675
17219;-112.0925;-472.7747;-2400.406
17239;-118.7786;-480.5644;-2394.635
17279;-126.7081;-491.6985;-2385.137
17309;-128.3195;-493.2384;-2383.238
17339;-129.3215;-493.7272;-2382.601
17379;-131.1286;-493.7639;-2382.024
17399;-134.4963;-493.6089;-2380.453
17459;-136.5723;-495.7523;-2378.6
17479;-136.5216;-495.7628;-2378.59
17509;-136.2918;-495.7092;-2378.509
17549;-135.4819;-494.9659;-2378.627
17589;-132.6142;-502.1595;-2374.253
17619;-130.1223;-508.1999;-2371.426
17639;-129.3131;-508.35;-2371.232
17709;-124.612;-496.4992;-2376.529
17719;-121.214;-490.6088;-2377.097
17749;-115.329;-485.7558;-2379.43
17779;-112.5676;-484.6239;-2380.216
17819;-104.472;-475.3366;-2382.854
17839;-99.53025;-474.2838;-2383.143
17879;-92.63837;-470.0629;-2384.4
17909;-83.63465;-455.6639;-2390.295
17989;-80.12064;-455.1276;-2390.52
18019;-77.56001;-456.1308;-2390.615
18039;-71.35354;-460.2693;-2389.524
18096;-68.68236;-461.1399;-2387.924
18128;-68.37413;-460.8934;-2387.647
18148;-68.92949;-458.2359;-2387.759
18178;-69.85838;-457.5488;-2387.22
18218;-71.87111;-455.7167;-2387.114
18238;-75.53484;-455.0213;-2385.83
18278;-80.43011;-455.9354;-2384.59
18308;-85.42963;-454.4227;-2386.388
18348;-90.98932;-454.6284;-2387.881
18378;-97.1773;-459.0427;-2388.067
18418;-103.1414;-463.7038;-2389.027
18458;-111.7702;-469.7376;-2387.903
18477;-122.1667;-482.6035;-2383.285
18512;-126.9166;-490.0025;-2382.441
18542;-135.2435;-496.8446;-2379.609
18592;-136.1187;-496.7783;-2380.17
18602;-137.0051;-496.656;-2379.968
18642;-139.3226;-496.8259;-2379.778
18682;-141.2812;-497.1923;-2379.085
18732;-140.757;-496.978;-2379.591
18742;-140.716;-496.7255;-2379.448
18802;-140.6154;-500.0021;-2377.218
18932;-127.0809;-496.8369;-2376.439
18952;-122.2863;-490.455;-2377.613
18975;-119.6232;-487.4791;-2377.528
19005;-115.4454;-484.5379;-2376.479
19045;-110.8572;-481.8543;-2376.131
19160;-98.60435;-470.9545;-2374.523
19176;-92.45571;-464.1447;-2375.734
19195;-89.33873;-461.5172;-2376.432
19225;-84.24494;-460.8004;-2377.459
19245;-77.94227;-466.5381;-2375.609
19275;-75.57681;-468.4738;-2374.219
19315;-73.48729;-469.7273;-2374.22
19345;-71.22875;-468.2519;-2375.921
19385;-70.85653;-467.2923;-2376.185
19405;-70.05064;-460.834;-2379.009
19445;-71.86519;-450.0018;-2384.32
19475;-73.46471;-449.8768;-2384.603
19515;-76.06625;-449.8185;-2384.824
19545;-78.39029;-450.4821;-2384.482
19585;-82.15752;-450.5571;-2385.123
19605;-88.08946;-454.3002;-2385.778
19645;-93.80455;-456.7281;-2388.44
19695;-100.2136;-461.1608;-2390.854
19725;-110.1462;-473.3879;-2389.858
19735;-117.7842;-479.7178;-2387.992
19776;-127.5079;-490.19;-2384.079
19826;-130.9476;-492.5928;-2384.362
19846;-137.5541;-496.2471;-2385.528
19886;-143.8713;-502.6531;-2387.288
19906;-146.4062;-503.6102;-2388.592
19946;-147.1548;-504.4537;-2388.569
19966;-148.1371;-506.1697;-2388.773
20006;-148.09;-505.9791;-2389.326
20036;-146.0112;-507.174;-2389.175
20076;-144.145;-505.5435;-2390.4
20116;-140.8645;-508.7472;-2388.189
20136;-133.5425;-502.3633;-2390.056
20176;-127.6166;-497.9366;-2392.551
20206;-123.1545;-491.8641;-2394.781
20236;-119.4092;-487.4728;-2394.088
20276;-112.3517;-478.7148;-2394.666
20316;-105.8212;-472.9771;-2394.674
20336;-102.4581;-470.5648;-2393.859
20376;-98.09552;-468.2726;-2392.787
20406;-92.92863;-465.8282;-2390.656
20446;-88.54966;-458.3336;-2390.1
20476;-85.23122;-451.9699;-2391.402
20506;-82.49458;-451.7128;-2390.293
20546;-79.35532;-450.2317;-2389.659
20586;-69.26976;-458.4621;-2381.382
20616;-68.33364;-461.8413;-2377.717
20646;-68.05325;-462.2361;-2377.454
20676;-68.38117;-461.1978;-2378.108
20716;-68.36222;-457.5496;-2380.234
20746;-70.32436;-443.2038;-2388.374
20777;-72.32414;-443.3964;-2389.413
20817;-77.93439;-447.4667;-2389.759
20837;-81.61125;-450.7613;-2389.507
20877;-85.03654;-451.793;-2390.962
20917;-89.62766;-454.1791;-2393.94
20937;-96.16778;-460.88;-2397.429
20967;-103.6798;-464.6149;-2400.565
21007;-109.886;-466.6962;-2403.74
21037;-118.1862;-477.7835;-2402.11
21087;-134.0416;-514.9763;-2390.594
21117;-139.657;-523.045;-2389.749
21137;-145.3327;-524.5514;-2391.05
21177;-146.7658;-524.4089;-2391.871
21217;-151.853;-519.3613;-2394.215
21247;-154.4789;-520.4463;-2394.99
21287;-154.9519;-520.9359;-2395.367
21337;-154.5609;-521.6356;-2394.861
21347;-154.5692;-524.4158;-2391.517
21397;-154.708;-524.3974;-2390.618
21417;-147.6662;-516.1548;-2390.02
21437;-143.7577;-515.3342;-2386.816
21477;-129.0835;-492.1108;-2389.413
21527;-127.6091;-491.8584;-2390.156
21547;-123.8865;-488.003;-2387.665
21587;-114.7638;-478.0209;-2389.728
21607;-109.7604;-473.0213;-2390.333
21647;-105.9193;-471.3849;-2388.76
21677;-101.052;-467.3851;-2386.588
21707;-97.40034;-467.1933;-2384.483
21747;-92.0808;-463.2657;-2383.079
21777;-88.30649;-458.3113;-2382.642
21817;-83.77418;-454.1175;-2383.449
21837;-77.26047;-456.1296;-2381.862
21897;-73.88161;-457.5583;-2379.99
22417;-137.1613;-493.6356;-2379.921
22464;-140.1704;-497.0719;-2380.035
22483;-145.245;-499.7524;-2378.979
22523;-149.4374;-501.088;-2377.901
22553;-151.8572;-502.6963;-2378.35
22593;-152.0303;-505.5062;-2378.587
22603;-153.0695;-510.9606;-2375.865
22663;-153.3983;-513.9059;-2373.978
22683;-148.1098;-508.2439;-2377.148
22743;-130.2927;-495.0977;-2379.406
22780;-127.768;-492.9006;-2380.387
22816;-124.2549;-488.8257;-2380.333
22836;-119.323;-482.734;-2381.659
22876;-113.653;-476.0332;-2382.005
22926;-110.4921;-474.2787;-2381.017
22946;-106.0106;-471.7066;-2379.51
22986;-100.9899;-466.3614;-2378.814
23006;-97.05492;-464.3497;-2376.505
23046;-92.89007;-457.6835;-2376.355
23086;-89.24271;-452.1218;-2377.077
23106;-87.56332;-449.927;-2375.837
23146;-83.90012;-452.8281;-2373.563
23179;-79.07684;-454.6104;-2370.747
23217;-74.3123;-458.2919;-2366.68
23237;-72.78091;-457.6101;-2365.788
23277;-71.77594;-457.0716;-2365.169
23327;-70.37036;-448.5199;-2366.462
23347;-69.4713;-444.0141;-2367.533
23397;-69.84122;-440.7012;-2369.231
23417;-70.80183;-439.9609;-2369.558
23437;-73.77112;-442.721;-2369.278
23467;-79.24065;-450.5223;-2366.306
23507;-81.55836;-450.6515;-2367.366
23547;-85.04144;-450.4654;-2369.074
23577;-90.68185;-450.6366;-2374.186
23617;-96.72409;-455.2458;-2376.37
23647;-101.8616;-459.646;-2381.115
23677;-112.1265;-473.8997;-2378.399
23717;-116.5244;-479.0459;-2379.388
23737;-127.537;-507.5623;-2374.761
23788;-130.5296;-511.3211;-2374.774
23810;-133.5614;-509.1729;-2377.706
23850;-136.1648;-507.9475;-2379.589
23880;-140.1188;-505.5139;-2382.635
23910;-140.1166;-505.443;-2382.727
23970;-140.1614;-505.4181;-2382.667
23980;-140.1184;-505.3211;-2382.643
24020;-138.103;-508.6931;-2380.168
24040;-134.4236;-504.0008;-2382.119
24100;-126.4545;-497.0382;-2384.247
24140;-123.8847;-490.7845;-2385.48
24170;-119.9648;-484.6944;-2387.617
24240;-112.5032;-478.0319;-2386.616
24270;-107.6772;-474.7375;-2385.095
24310;-104.9245;-474.3201;-2383.799
24340;-101.059;-471.3921;-2381.526
24370;-95.17671;-466.6703;-2381.448
24410;-90.58881;-454.357;-2383.335
24440;-88.42795;-455.1249;-2382.419
24480;-87.2767;-454.3964;-2382.234
24510;-85.20563;-454.8784;-2380.99
24540;-80.62179;-457.8216;-2378.425
24580;-77.44998;-460.6624;-2376.127
24610;-76.75053;-460.6325;-2375.886
24650;-74.64171;-447.8571;-2379.539
24690;-74.18202;-445.2122;-2380.118
24710;-74.50529;-445.3668;-2379.601
24740;-76.65447;-445.8927;-2379.088
24780;-80.49741;-447.7251;-2377.609
24810;-81.62595;-448.4117;-2377.458
24840;-86.58389;-445.8518;-2380.704
24890;-92.83197;-448.2925;-2383.518
24910;-98.16889;-453.5605;-2384.661
24940;-104.8396;-460.0112;-2385.182
24970;-112.6696;-468.8503;-2386.245
25010;-127.3866;-507.0667;-2374.51
25050;-129.812;-506.0757;-2374.322
25070;-133.6281;-504.8279;-2375.306
25110;-138.2833;-503.9148;-2377.487
25140;-141.0751;-503.9291;-2378.428
25190;-143.8575;-503.7947;-2379.061
25210;-144.9395;-500.8606;-2380.333
25250;-146.93;-503.5402;-2378.916
25290;-150.0056;-508.1288;-2375.212
25300;-150.9367;-515.7707;-2365.768
25360;-149.0967;-514.9911;-2365.739
25370;-144.3845;-514.1823;-2364.514
25410;-137.5303;-511.4604;-2365.842
25440;-127.9295;-493.9276;-2373.327
25470;-120.2633;-483.1781;-2374.601
25510;-115.9006;-481.3648;-2374.492
25550;-107.4697;-473.3279;-2375.12
25580;-103.8216;-469.1892;-2375.66
25610;-98.54604;-467.1862;-2373.816
25640;-93.78548;-463.4919;-2372.02
25680;-89.06778;-458.3464;-2372.574
25760;-81.77629;-444.2234;-2376.482
25800;-77.66167;-445.6581;-2374.271
25810;-73.0318;-448.6784;-2371.84
25850;-69.41599;-449.2766;-2369.352
25900;-67.53123;-447.71;-2368.186
25960;-65.95414;-442.4171;-2369.043
25990;-66.46226;-440.9323;-2369.582
26010;-68.65886;-442.4909;-2369.273
26078;-72.8971;-444.4317;-2369.953
26094;-76.69935;-445.5182;-2370.701
26118;-83.80042;-448.1009;-2370.753
26148;-88.8879;-450.3235;-2373.903
