
7817;35.63767;-743.2258;-2347.658
7847;36.05976;-742.4668;-2347.868
7887;36.50774;-741.8251;-2348.115
7897;37.94759;-739.6155;-2348.735
7957;38.79471;-738.5233;-2349.084
7977;39.28548;-724.5985;-2352.515
8018;40.12423;-726.1528;-2352.229
8048;40.3194;-727.7712;-2352.17
8078;37.20646;-731.7836;-2352.453
8108;37.17342;-731.9626;-2352.564
8148;38.58189;-662.0671;-2368.382
8259;38.21487;-653.9371;-2370.849
8284;40.90182;-639.2308;-2372.567
8314;38.16679;-636.3577;-2373.766
8354;37.66842;-635.3889;-2373.815
8364;38.10464;-650.5223;-2370.981
8464;37.70219;-649.1497;-2373.82
8514;43.37193;-634.6537;-2377.072
8544;44.03464;-643.6571;-2376.013
8584;44.22011;-645.1917;-2375.848
8614;44.06274;-652.8177;-2375.011
8644;43.53848;-652.2848;-2375.401
8674;44.34606;-652.6757;-2375.361
8704;50.13252;-736.418;-2357.694
8734;50.19929;-736.4579;-2357.67
8804;50.2489;-736.4169;-2357.681
8954;48.14215;-731.1999;-2358.891
8970;46.98273;-734.8831;-2357.744
9002;46.5585;-735.9341;-2357.316
9052;45.46503;-738.4189;-2355.929
9072;45.04363;-745.0325;-2353.775
9114;38.30206;-747.6986;-2356.212
9154;37.58347;-747.3216;-2356.26
9184;37.30156;-746.4006;-2355.299
9214;35.38118;-746.4;-2355.653
9234;36.52524;-750.1812;-2352.43
9284;37.00423;-748.7625;-2351.31
9304;37.73883;-747.2947;-2350.285
9344;38.696;-745.6382;-2349.829
9374;39.40588;-743.8425;-2349.666
9414;39.97281;-742.9934;-2349.368
9444;40.02766;-741.7543;-2349.191
9474;38.8559;-729.5856;-2351.014
9514;39.46467;-730.0771;-2350.76
9534;39.42953;-731.2595;-2350.478
9574;39.46852;-731.4713;-2350.435
9604;35.34828;-697.7122;-2356.692
9634;36.42567;-671.2879;-2361.349
9674;36.61712;-663.0244;-2363.148
9704;34.72645;-656.3531;-2364.916
9744;34.49624;-639.8119;-2367.9
9764;34.66982;-638.8782;-2367.66
9804;33.80431;-637.1707;-2367.439
9834;31.67287;-636.3939;-2367.648
9874;32.67703;-635.5704;-2367.567
9924;33.82971;-632.6219;-2368.562
9944;34.51821;-638.5021;-2368.209
9984;34.70548;-638.9053;-2368.301
10054;38.89156;-654.0774;-2365.982
10084;50.72178;-738.6471;-2351.84
10124;50.82841;-738.5496;-2351.653
10144;51.18202;-707.6505;-2354.417
10164;50.29689;-707.9;-2354.295
10224;48.78362;-723.8813;-2350.994
10234;47.81168;-726.8713;-2350.081
10284;47.69577;-728.3466;-2349.757
10314;47.10112;-729.5278;-2349.829
10344;46.73266;-730.9995;-2349.61
10374;45.78062;-734.4147;-2348.745
10414;44.12309;-746.935;-2346.78
10444;40.67614;-745.5806;-2347.602
10474;40.72475;-744.8245;-2347.242
10504;39.8363;-744.1824;-2347.669
10544;42.69343;-747.4884;-2345.512
10574;44.57952;-745.9564;-2344.592
10614;44.88427;-744.7719;-2344.135
10644;45.03778;-744.0785;-2343.972
10684;45.05778;-742.9995;-2344.036
10734;45.12161;-741.5428;-2344.097
10764;45.40296;-740.3689;-2344.416
10784;45.13791;-738.6052;-2344.659
10804;45.05118;-738.1352;-2344.831
10844;44.88906;-737.7148;-2344.956
10874;44.73601;-737.5639;-2344.998
10914;41.58302;-691.3784;-2352.5
10944;39.87761;-723.7109;-2346.451
10974;43.00988;-651.5635;-2356.134
11004;41.90327;-648.6778;-2356.721
11054;41.62008;-648.6295;-2356.531
11074;40.91027;-623.4262;-2361.453
11104;36.92577;-641.9339;-2355.32
11154;36.77525;-639.7845;-2354.533
11174;36.69469;-638.6066;-2354.13
11224;37.07594;-636.3395;-2353.468
11240;36.31889;-633.2849;-2353.801
11278;37.93865;-640.5482;-2354.061
11308;38.56065;-647.9857;-2352.574
11348;38.80318;-648.1476;-2352.771
11378;41.56524;-650.4896;-2353.334
11408;42.31656;-664.3173;-2353.125
11448;46.46445;-735.6199;-2341.127
11468;46.78664;-735.7727;-2341.095
11508;46.95953;-735.7834;-2341.102
11539;47.10431;-735.671;-2341.147
11569;47.08361;-735.4854;-2341.149
11609;46.94624;-735.4903;-2341.161
11639;46.81292;-735.5739;-2341.212
11679;46.52798;-735.8956;-2341.545
11699;45.85063;-736.8399;-2341.431
11749;45.70488;-737.4702;-2341.462
11779;46.01942;-738.7396;-2341.093
11799;43.30435;-748.9389;-2341.181
11839;40.4553;-746.8452;-2342.565
11869;40.76978;-746.0612;-2342.195
11909;40.13357;-745.9206;-2342.489
11939;40.43501;-749.9729;-2340.886
11969;42.11936;-749.7502;-2339.664
11999;43.04773;-746.554;-2339.273
12309;43.29827;-739.0894;-2340.268
12349;42.88289;-738.2563;-2340.885
12369;42.96524;-737.5118;-2341.422
12419;40.05707;-650.4491;-2355.402
12439;40.04858;-649.7816;-2355.429
12489;39.74868;-650.2166;-2355.315
12519;36.30168;-636.5903;-2356.336
12539;35.91399;-635.0181;-2355.729
12570;35.79627;-634.8259;-2355.423
12620;37.06028;-633.6006;-2354.411
12650;37.62166;-632.8929;-2354.088
12680;37.11212;-653.4004;-2354.014
12720;36.66896;-641.368;-2360.82
12770;44.62018;-649.9692;-2354.728
12790;44.53077;-649.3259;-2354.959
12800;44.88413;-650.4046;-2354.823
12840;49.2378;-733.9687;-2342.084
12870;49.26675;-733.9875;-2342.105
12900;49.29841;-734.0311;-2342.121
12940;49.30213;-734.0335;-2342.118
12970;49.35491;-734.0523;-2342.144
13000;49.37667;-734.1527;-2342.093
13058;49.52774;-733.9347;-2342.052
13068;49.48671;-733.9922;-2341.979
13108;49.48958;-734.0271;-2341.892
13138;49.35409;-734.2968;-2341.708
13178;48.29387;-736.0748;-2341.062
13228;47.78246;-737.2824;-2340.426
13248;47.75953;-742.0276;-2338.72
13278;38.58662;-745.342;-2340.943
13328;38.2049;-744.84;-2341.269
13478;38.66965;-745.413;-2337.873
13518;37.87528;-742.5936;-2337.635
13569;37.10342;-742.0892;-2337.642
13589;35.85279;-740.852;-2337.828
13609;35.79995;-740.2244;-2338.028
13639;34.89114;-738.5679;-2338.124
13679;34.78392;-737.0538;-2338.49
13709;34.61131;-737.0061;-2338.817
13749;33.78801;-736.3045;-2339.473
13779;33.24955;-736.0048;-2340.134
13809;27.66533;-667.0837;-2353.978
13839;31.18559;-656.7644;-2354.117
13869;31.40054;-655.2527;-2354.208
13909;32.82285;-626.3597;-2356.876
13959;33.61913;-626.2492;-2356.25
13989;32.85717;-627.1539;-2355.256
14179;38.69478;-635.3931;-2353.998
14249;41.48258;-649.5077;-2354.118
14269;46.90132;-734.0846;-2340.613
14309;46.85221;-734.6523;-2340.564
14349;46.88724;-734.6759;-2340.575
14379;46.94325;-734.7827;-2340.558
14409;47.042;-735.0601;-2340.625
14439;47.051;-735.0664;-2340.636
14479;47.29634;-735.1894;-2340.718
14529;47.01358;-735.6862;-2340.606
14539;46.85423;-736.1907;-2340.547
14580;46.01767;-737.6464;-2340.395
14610;45.66156;-740.3406;-2340.294
14640;39.69205;-749.4066;-2341.953
14680;38.75585;-748.7191;-2342.998
14710;38.64371;-748.1001;-2343.034
14740;36.87587;-747.6191;-2344.618
14780;38.96665;-749.9507;-2343.338
14878;40.94791;-745.5984;-2342.551
14893;41.13477;-744.2048;-2343.032
14914;41.37154;-743.3151;-2343.707
14944;41.29871;-742.3167;-2344.296
14974;41.19161;-740.3567;-2345.135
15014;41.04477;-738.8511;-2345.897
15034;41.09885;-738.7766;-2346.042
15074;41.12351;-738.4349;-2346.245
15114;41.05002;-738.1376;-2346.45
15144;38.4938;-674.6959;-2360.363
15184;39.2266;-667.8972;-2360.76
15204;42.97396;-645.6786;-2361.142
15254;42.95568;-645.7881;-2361.031
15284;41.7299;-627.4334;-2365.584
15304;43.12987;-638.7531;-2358.754
15354;43.67143;-637.2282;-2357.779
15364;43.94096;-636.1418;-2357.182
15404;43.79856;-635.4591;-2356.573
15444;43.26192;-631.8913;-2356.25
15474;40.82206;-657.2313;-2354.354
15524;41.35935;-655.47;-2354.981
15554;41.348;-655.3646;-2355.853
15614;42.26831;-660.2825;-2356.382
15644;42.95108;-642.7363;-2363.397
15684;45.22747;-666.2756;-2361.302
16024;48.39057;-734.6531;-2347.633
16071;46.63395;-738.9822;-2345.659
16103;43.51768;-750.8893;-2342.064
16143;36.73882;-751.9708;-2344.312
16193;35.74005;-749.4935;-2345.572
16203;35.91673;-748.0443;-2344.928
16243;37.04085;-745.1999;-2343.263
16293;37.22007;-744.0061;-2342.651
16313;36.95403;-743.4214;-2341.775
16343;36.35957;-743.4206;-2340.427
16383;36.39319;-743.093;-2339.488
16413;35.89707;-742.3217;-2338.09
16463;36.02788;-741.5669;-2336.994
16483;36.34509;-739.8292;-2336.23
16503;35.33294;-738.2908;-2335.961
16543;30.89778;-707.0706;-2340.807
16713;39.83715;-640.905;-2353.773
16743;37.9445;-676.3952;-2347.202
16773;43.27847;-694.6656;-2347.926
16803;40.01416;-718.5153;-2344.151
16873;32.75588;-663.4081;-2352.124
16978;18.91398;-674.0587;-2352.279
17009;22.02689;-682.0483;-2351.01
17039;24.17576;-729.1042;-2344.149
17079;23.53748;-729.6013;-2344.156
17119;21.82912;-730.7679;-2344.14
17149;19.44398;-733.1564;-2344.336
17179;18.62316;-734.4449;-2344.622
17219;17.95777;-736.4396;-2345.108
17239;18.13651;-736.8638;-2345.158
17279;21.26894;-745.014;-2344.95
17309;21.22869;-746.0349;-2345.155
17339;22.49266;-747.9413;-2346.08
17379;23.76294;-749.991;-2346.479
17409;23.38244;-750.5109;-2346.975
17459;23.47424;-751.0142;-2347.307
17479;24.51164;-753.8311;-2348.416
17509;24.00744;-753.7693;-2348.833
17549;24.07119;-754.3706;-2348.918
17589;24.45122;-754.4268;-2348.933
17619;24.9886;-754.442;-2348.501
17639;25.8401;-754.2546;-2347.728
17709;26.5371;-752.1378;-2346.249
17719;27.44313;-750.0197;-2345.528
17749;27.97277;-745.7603;-2344.708
17779;30.6861;-739.8094;-2345.059
17819;31.21137;-724.3917;-2345.822
17839;33.55405;-716.8994;-2347.236
17879;32.30444;-669.0636;-2358.589
17909;32.93087;-668.0693;-2358.498
17989;46.30305;-634.1973;-2360.295
18019;44.46236;-695.6467;-2349.824
18039;47.16319;-717.1182;-2347.429
18096;48.63043;-721.215;-2346.874
18128;48.01425;-723.9963;-2346.376
18148;49.13189;-697.4556;-2349.658
18178;39.10646;-673.6541;-2351.054
18218;38.04199;-672.6091;-2351.546
18248;34.48959;-672.073;-2352.199
18278;27.57967;-682.1876;-2350.418
18308;23.29335;-730.6233;-2345.435
18348;22.00065;-731.9945;-2345.469
18378;19.63104;-735.126;-2345.563
18418;18.46472;-738.2471;-2345.908
18458;18.5387;-738.3283;-2346.062
18477;19.86254;-743.7192;-2346.838
18512;20.7365;-745.2662;-2347.369
18542;20.85889;-746.1644;-2347.694
18592;22.05639;-747.0237;-2348.486
18602;23.15773;-748.0715;-2350.0
18642;23.90497;-750.1536;-2351.398
18682;24.3994;-751.3611;-2352.822
18732;25.10643;-751.2983;-2354.053
18742;24.48898;-751.8593;-2354.403
18802;24.89997;-753.4459;-2354.879
18932;23.42936;-751.5102;-2352.442
18952;22.14526;-747.6884;-2350.584
18975;23.43275;-743.0153;-2349.875
19005;25.87588;-738.196;-2349.309
19045;26.80448;-706.9851;-2352.385
19160;27.39304;-672.0413;-2360.323
19177;28.40516;-672.5031;-2359.637
19195;29.99559;-668.7687;-2359.871
19225;49.72813;-670.7404;-2363.083
19245;41.27425;-737.1633;-2344.015
19275;41.49736;-737.0792;-2344.023
19315;42.50565;-737.6345;-2344.129
19345;42.74306;-736.9249;-2344.24
19385;42.96759;-736.9189;-2344.222
19405;42.91375;-736.8669;-2344.158
19445;37.50959;-668.7615;-2352.791
19475;36.38034;-666.9234;-2352.527
19515;35.26316;-667.2272;-2352.288
19545;33.43113;-696.4988;-2346.061
19585;31.99897;-706.1628;-2346.262
19605;26.25184;-722.5869;-2346.561
19645;21.55435;-731.0147;-2347.036
19695;19.90065;-733.3389;-2348.025
19725;20.1998;-737.2992;-2348.361
19735;21.83875;-742.3658;-2349.104
19776;23.78306;-746.6313;-2349.659
19826;23.76435;-748.5331;-2350.521
19846;25.53858;-749.8157;-2353.304
19886;25.36925;-751.0957;-2355.302
19906;25.46306;-752.6539;-2356.957
19946;26.22071;-753.6726;-2358.434
19966;26.63848;-754.0914;-2359.021
20006;26.62862;-754.4225;-2359.279
20036;26.73803;-754.4932;-2359.295
20076;27.03277;-754.4787;-2359.3
20116;27.33594;-754.3788;-2358.976
20136;27.56981;-752.9217;-2358.402
20176;27.21911;-751.8884;-2357.595
20206;25.06787;-746.8077;-2356.459
20236;25.19445;-744.3329;-2356.155
20276;26.07075;-742.5126;-2355.797
20316;27.66947;-739.4525;-2355.829
20336;28.95528;-735.6573;-2356.072
20376;22.33711;-677.0743;-2363.682
20406;22.55409;-676.5997;-2363.757
20446;25.19533;-676.3155;-2363.861
20476;26.73753;-670.223;-2365.435
20506;43.23424;-684.2463;-2362.553
20546;32.86337;-691.3287;-2356.793
20586;35.38251;-717.5172;-2351.614
20616;34.27935;-727.5048;-2349.148
20646;31.43039;-710.554;-2351.383
20676;34.67921;-722.6038;-2350.01
20716;35.66847;-670.9615;-2361.0
20746;33.52171;-667.5848;-2361.124
20777;32.77622;-666.5241;-2361.176
20817;31.90869;-669.5181;-2361.939
20837;25.5279;-679.5518;-2360.917
20877;24.64346;-731.6519;-2356.735
20917;23.85557;-732.1199;-2356.641
20937;21.9605;-733.6027;-2357.235
20967;20.33787;-735.5853;-2358.006
21007;18.42258;-737.2059;-2359.129
21037;18.47057;-739.7305;-2360.403
21087;18.38002;-744.1078;-2361.884
21117;19.74902;-748.6303;-2362.319
21137;20.39889;-749.6617;-2363.225
21177;22.32048;-750.5535;-2364.189
21217;22.96801;-750.7234;-2364.853
21247;23.18123;-751.3301;-2365.407
21287;23.34377;-751.8153;-2365.938
21337;24.01732;-752.4103;-2366.451
21347;24.25022;-752.8657;-2366.438
21397;24.1376;-753.0012;-2366.212
21417;24.51136;-752.7065;-2365.821
21437;24.1553;-752.8975;-2364.892
21477;24.00693;-752.597;-2364.053
21527;22.05877;-749.7772;-2362.85
21547;19.96739;-746.7641;-2361.005
21587;20.24347;-743.5993;-2359.804
21607;21.34482;-732.3497;-2356.714
21647;26.11236;-723.8413;-2355.413
21677;25.33907;-703.1087;-2355.612
21707;26.08788;-688.301;-2356.399
21747;27.78537;-679.3044;-2356.781
21777;28.90606;-672.05;-2357.263
21817;30.62998;-669.1808;-2357.565
21837;32.32397;-672.1152;-2356.1
21897;35.29622;-684.7881;-2352.445
22417;18.5156;-749.3441;-2356.062
22465;19.87825;-750.2933;-2357.376
22483;21.3431;-751.9034;-2359.077
22523;22.24399;-753.8681;-2360.174
22553;22.80147;-754.2207;-2360.799
22593;23.37855;-754.392;-2361.085
22603;23.75972;-754.8247;-2361.085
22663;25.05319;-755.6979;-2360.388
22683;25.41897;-755.5571;-2359.859
22743;25.96976;-753.8415;-2356.91
22781;25.53169;-752.731;-2355.664
22816;24.6778;-750.2846;-2353.269
22836;21.49884;-744.73;-2351.636
22876;22.02469;-741.309;-2350.378
22926;21.68773;-734.8726;-2349.564
22946;22.13506;-703.0468;-2350.932
22986;22.79819;-694.1517;-2351.156
23006;23.79781;-675.9609;-2351.635
23046;25.87021;-670.3453;-2352.232
23086;26.65958;-669.8831;-2351.739
23106;28.14093;-672.3854;-2350.508
23146;45.6524;-703.5761;-2347.353
23180;48.45055;-671.6279;-2353.701
23217;44.93608;-700.2598;-2340.573
23237;45.90608;-689.022;-2342.916
23277;46.17231;-688.7266;-2342.835
23327;44.81481;-663.6797;-2344.685
23347;45.1076;-653.454;-2347.059
23397;42.21319;-640.0833;-2348.922
23417;39.53798;-657.9736;-2344.802
23437;38.94955;-658.3049;-2344.8
23467;34.96607;-664.1857;-2344.531
23507;27.56785;-724.2352;-2340.0
23547;26.8769;-724.6393;-2340.381
23577;25.45529;-725.5855;-2341.409
23617;21.60913;-729.3682;-2342.574
23647;19.40152;-732.995;-2343.936
23677;17.8196;-734.8076;-2345.475
23717;18.20142;-737.701;-2346.917
23737;19.25831;-743.8502;-2348.334
23788;20.26394;-747.119;-2349.342
23810;21.19201;-747.791;-2350.219
23850;23.38152;-748.7401;-2350.732
23880;23.55464;-750.1343;-2351.379
23910;23.91353;-751.3463;-2351.933
23970;24.38102;-751.61;-2352.464
23980;24.36735;-752.092;-2352.676
24020;24.53245;-753.8151;-2352.605
24040;24.52567;-753.6581;-2352.483
24100;23.8673;-751.6944;-2351.433
24140;23.22854;-749.8029;-2350.68
24170;22.92788;-747.595;-2350.224
24240;21.86351;-739.5216;-2348.6
24270;24.70241;-735.4019;-2348.283
24310;28.72606;-705.0642;-2351.494
24340;25.23712;-696.9931;-2351.584
24370;30.04744;-670.2741;-2356.13
24410;30.68846;-669.859;-2356.068
24440;32.02528;-671.297;-2355.636
24480;32.73349;-675.493;-2354.589
24510;49.60408;-672.5809;-2358.832
24540;48.81049;-680.6145;-2352.897
24580;47.78032;-702.4382;-2349.477
24610;47.80161;-702.1426;-2348.703
24650;36.85397;-668.0255;-2348.605
24690;36.84091;-667.0162;-2348.791
24710;35.93517;-665.5281;-2348.591
24740;35.95068;-666.113;-2348.743
24780;35.22394;-678.4776;-2347.531
24810;28.32174;-725.9606;-2342.089
24840;27.29499;-727.6432;-2342.861
24890;24.8372;-731.9727;-2344.052
24910;23.07178;-734.1382;-2344.576
24940;19.14683;-737.0953;-2345.447
24970;18.29343;-740.0771;-2345.909
25010;19.13299;-741.5475;-2346.645
25050;21.03033;-747.3522;-2347.355
25070;21.83432;-748.2874;-2348.322
25110;25.1708;-750.749;-2350.175
25140;25.03578;-752.3768;-2351.037
25190;24.85025;-753.0828;-2351.448
25210;24.86251;-754.0844;-2351.989
25250;25.95044;-753.6593;-2352.651
25290;26.37656;-754.0059;-2352.942
25300;26.30754;-754.1138;-2352.823
25360;27.03332;-755.366;-2352.051
25370;26.70552;-754.9926;-2351.376
25410;26.46034;-754.7785;-2350.568
25440;25.53257;-747.9164;-2348.295
25470;24.56398;-745.5817;-2347.106
25510;23.16693;-736.3335;-2344.18
25550;23.13076;-732.5742;-2343.163
25580;28.14128;-717.2133;-2342.624
25610;30.77227;-705.6709;-2344.539
25640;33.00668;-672.6531;-2348.765
25680;34.42188;-669.7049;-2349.904
25760;35.299;-668.3293;-2350.069
25800;49.61646;-684.144;-2352.092
25810;46.73985;-719.699;-2343.692
25850;46.9929;-717.4294;-2343.998
25900;45.21199;-675.9789;-2347.353
25960;45.19965;-674.6852;-2347.619
25990;44.86845;-652.251;-2351.359
26010;42.05179;-664.6697;-2348.758
26079;39.12411;-674.7256;-2347.456
26094;36.28157;-698.8903;-2345.774
26118;26.53436;-722.3641;-2344.907
26148;24.22182;-725.2026;-2345.549
26188;21.99989;-728.3865;-2346.891
26218;19.65363;-732.9982;-2348.899
26258;19.20865;-736.7826;-2350.719
26308;24.43355;-751.1644;-2354.748
26338;24.47023;-751.3594;-2355.481
26377;25.59656;-753.945;-2357.205
26410;25.69175;-754.8723;-2358.037
26440;25.86746;-755.3132;-2358.448
26480;26.08446;-755.6343;-2358.449
26530;26.51175;-756.0061;-2358.477
26570;26.96348;-756.476;-2357.403
26610;27.29568;-755.9852;-2356.415
26650;27.81464;-756.0937;-2355.127
26680;24.7704;-751.6096;-2351.67
